渔船ID,x,y,速度,方向,time,type
1701,6334489.225976529,5363988.107454652,0.22,0,1113 23:51:45,围网
1701,6334489.225976529,5363988.107454652,0.11,0,1113 23:41:46,围网
1701,6334489.225976529,5363988.107454652,0.11,0,1113 23:31:46,围网
1701,6334489.225976529,5363988.107454652,0.11,0,1113 23:21:45,围网
1701,6334489.225976529,5363988.107454652,0.0,345,1113 23:11:44,围网
1701,6334489.225976529,5363988.107454652,0.22,287,1113 23:01:42,围网
1701,6334489.225976529,5363988.107454652,0.22,0,1113 22:52:07,围网
1701,6334489.225976529,5363988.107454652,0.32,0,1113 22:41:49,围网
1701,6334489.225976529,5363988.107454652,0.11,71,1113 22:31:44,围网
1701,6334489.225976529,5363988.107454652,0.0,152,1113 22:21:40,围网
1701,6334489.225976529,5363988.107454652,0.11,114,1113 22:11:42,围网
1701,6334489.225976529,5363988.107454652,0.59,50,1113 22:01:40,围网
1701,6334387.654601024,5363439.495662825,6.42,287,1113 21:51:39,围网
1701,6337386.960668529,5362879.98105782,10.09,282,1113 21:41:38,围网
1701,6339786.595452878,5362433.02316585,1.51,220,1113 21:31:37,围网
1701,6340187.7690743,5362870.952622022,1.03,191,1113 21:21:37,围网
1701,6340288.318501693,5363090.23215019,0.92,186,1113 21:11:32,围网
1701,6341089.044259201,5363307.393568099,4.32,268,1113 21:01:35,围网
1701,6342389.621554752,5363413.380802395,4.59,267,1113 20:51:34,围网
1701,6343690.409727614,5363629.333129666,4.21,267,1113 20:41:33,围网
1701,6344991.15525599,5363845.456026896,3.62,279,1113 20:31:33,围网
1701,6345790.26168582,5363294.427629622,3.72,347,1113 20:21:31,围网
1701,6346088.018679482,5362085.9510708265,5.02,336,1113 20:11:29,围网
1701,6347487.918223241,5361753.185269314,3.89,192,1113 20:01:30,围网
1701,6347890.223905708,5362959.966214166,2.21,236,1113 19:51:29,围网
1701,6348092.222820359,5364057.459966111,3.78,186,1113 19:41:23,围网
1701,6348394.392105923,5365264.561898641,3.99,194,1113 19:31:54,围网
1701,6348696.317078694,5366361.906467443,3.78,197,1113 19:21:27,围网
1701,6348998.378627189,5367569.097397979,3.89,206,1113 19:11:21,围网
1701,6349300.2007491635,5368666.524444861,3.62,190,1113 19:01:22,围网
1701,6349501.996346469,5369764.205825205,2.32,178,1113 18:51:22,围网
1701,6349803.546308258,5370751.893314209,3.89,202,1113 18:41:19,围网
1701,6350205.188811032,5371849.224495892,1.62,186,1113 18:31:14,围网
1701,6349805.708530614,5372069.703076647,3.51,328,1113 18:21:19,围网
1701,6349703.7586459685,5370861.921781349,4.1,20,1113 18:11:17,围网
1701,6349302.04377576,5369764.638191139,3.99,10,1113 18:01:42,围网
1701,6348900.074051708,5368557.591572885,3.99,20,1113 17:51:19,围网
1701,6348498.221510149,5367460.404403587,4.21,10,1113 17:41:25,围网
1701,6347995.909035352,5366143.887530703,4.32,10,1113 17:31:17,围网
1701,6347693.7222549245,5364936.770687185,4.37,30,1113 17:21:20,围网
1701,6347291.457602083,5363729.936877973,4.48,9,1113 17:11:28,围网
1701,6347190.022537585,5362961.6099684425,0.11,163,1113 17:01:23,围网
1701,6347289.850409102,5362851.578408054,0.49,285,1113 16:51:25,围网
1701,6347389.880009248,5362851.341581272,0.38,346,1113 16:41:16,围网
1701,6347389.479978254,5362631.755030097,1.08,346,1113 16:31:19,围网
1701,6347390.880212576,5363400.313332853,3.62,170,1113 16:21:17,围网
1701,6347192.847398786,5364498.754446292,3.62,180,1113 16:11:34,围网
1701,6346894.636446181,5365487.669838387,3.72,186,1113 16:01:21,围网
1701,6346696.67972828,5366586.179009773,3.62,166,1113 15:51:24,围网
1701,6346398.765511157,5367684.968446478,3.4,160,1113 15:41:13,围网
1701,6346400.645265991,5368673.244200045,3.62,178,1113 15:31:22,围网
1701,6346402.734594257,5369771.3573755175,4.48,169,1113 15:21:10,围网
1701,6346305.066996082,5370979.563779247,3.62,177,1113 15:10:56,围网
1701,6346207.208179601,5372077.988608421,4.1,179,1113 15:01:01,围网
1701,6345510.102771971,5373397.602838393,6.69,114,1113 14:50:59,围网
1701,6344708.506614498,5372411.28264666,4.1,4,1113 14:41:01,围网
1701,6344306.18793796,5371204.340556614,4.37,7,1113 14:31:00,围网
1701,6344103.515440606,5369887.097831529,4.48,10,1113 14:21:00,围网
1701,6344101.002257896,5368679.172214426,4.1,3,1113 14:10:59,围网
1701,6344198.483796642,5367471.014766441,4.37,350,1113 14:00:56,围网
1701,6344295.985005492,5366262.895258042,3.99,348,1113 13:50:53,围网
1701,6344293.719923683,5365164.880361853,4.59,2,1113 13:40:51,围网
1701,6344191.208388087,5363957.367212541,3.99,10,1113 13:30:50,围网
1701,6344388.995269919,5362858.881982989,3.72,348,1113 13:20:55,围网
1701,6344486.779036206,5361760.696266017,3.29,326,1113 13:10:49,围网
1701,6344684.626902282,5360662.278340041,3.62,6,1113 13:00:51,围网
1701,6345085.031701795,5360771.020260712,1.4,217,1113 12:50:53,围网
1701,6345285.775826379,5361099.867943219,1.03,200,1113 12:40:53,围网
1701,6345286.211233838,5361319.445800343,8.42,153,1113 12:30:53,围网
1701,6345707.632288151,5372189.061322359,7.72,114,1113 11:00:47,围网
1701,6345206.310593016,5371421.610487151,3.02,8,1113 10:50:55,围网
1701,6344504.991708979,5370654.728154024,3.4,2,1113 10:40:55,围网
1701,6344402.988691469,5369666.669060567,3.72,10,1113 10:30:56,围网
1701,6344300.971048401,5368678.635715509,3.4,9,1113 10:20:56,围网
1701,6344298.930827807,5367690.360373983,3.62,356,1113 10:10:51,围网
1701,6344298.930827807,5367690.360373983,3.62,356,1113 10:10:45,围网
1701,6344394.859686636,5365713.617172902,3.02,354,1113 09:50:52,围网
1701,6344093.240506657,5364945.817712016,3.29,40,1113 09:40:48,围网
1701,6343491.528761052,5364178.863923915,2.7,20,1113 09:30:48,围网
