渔船ID,x,y,速度,方向,time,type
3226,6566131.571983175,5655929.763695093,4.91,3,1116 21:41:28,围网
3226,6565719.140422327,5651390.922524777,5.07,351,1116 21:11:12,围网
3226,6566089.68637713,5646757.607677889,5.18,2,1116 20:41:13,围网
3226,6566089.68637713,5646757.607677889,5.18,2,1116 20:41:12,围网
3226,6566065.711903011,5642337.76167519,4.91,4,1116 20:11:20,围网
3226,6566141.18426896,5637809.789467337,4.8,10,1116 19:41:18,围网
3226,6565426.716334012,5633708.290357452,4.59,10,1116 19:11:05,围网
3226,6565202.673676002,5629506.4417205285,1.4,10,1116 18:41:09,围网
3226,6564487.1097775735,5625405.635386382,1.51,40,1116 18:11:15,围网
3226,6563468.153683206,5621851.413094451,1.03,356,1116 17:41:11,围网
3226,6563966.749015847,5621309.053533844,1.08,4,1116 17:10:55,围网
3226,6563023.550593217,5619081.815213957,3.99,10,1116 16:40:55,围网
3226,6562201.148946163,5615421.599261704,1.3,50,1116 16:10:56,围网
3226,6561474.353133738,5611873.990539476,3.02,171,1116 14:40:59,围网
3226,6561474.353133738,5611873.990539476,3.02,171,1116 14:40:58,围网
3226,6562596.591292905,5615208.486590278,3.89,177,1116 14:10:55,围网
3226,6562037.049040877,5619504.228146505,2.59,194,1116 13:40:57,围网
3226,6564740.995498781,5621876.544184847,3.4,224,1116 13:10:39,围网
3226,6566060.5226892335,5624995.120041994,3.18,189,1116 12:40:42,围网
3226,6565262.866352408,5625862.799494924,0.32,61,1116 12:10:38,围网
3226,6564873.176721597,5625744.618687569,1.4,342,1116 11:50:49,围网
3226,6564874.996003164,5625634.209293459,4.37,334,1116 11:40:33,围网
3226,6565136.275169688,5621663.507599997,4.59,1,1116 11:10:33,围网
3226,6563826.873678129,5617882.88268335,1.62,10,1116 10:40:38,围网
3226,6562316.993037622,5614319.637827251,4.59,20,1116 10:10:29,围网
3226,6545395.245927502,5592034.850005362,4.32,30,1116 05:10:00,围网
3226,6542686.328657298,5589227.84139297,4.37,50,1116 04:40:03,围网
3226,6534562.071436321,5580039.96378791,4.37,30,1116 03:10:28,围网
3226,6534146.414523538,5581688.236050216,4.48,182,1115 23:10:03,围网
3226,6534877.951892893,5585673.103465128,4.1,202,1115 22:39:32,围网
3226,6537086.341875434,5589352.146726387,4.1,228,1115 22:09:31,围网
3226,6539095.392125297,5593138.924726447,9.61,110,1115 21:39:27,围网
3226,6541061.716456713,5592952.0852766745,4.32,2,1115 21:09:24,围网
3226,6540823.853551754,5588974.6876766,4.32,8,1115 20:40:39,围网
3226,6543299.3804009585,5587583.13864761,3.78,187,1115 19:39:25,围网
3226,6544423.225619909,5591355.386363305,4.32,186,1115 19:09:19,围网
3226,6545248.606261097,5595343.498882137,4.21,213,1115 18:39:32,围网
3226,6547155.751557208,5599130.609420061,4.59,204,1115 18:09:20,围网
3226,6550040.649035117,5603046.6024102485,0.11,267,1115 17:09:26,围网
3226,6552568.5571227735,5604528.300465862,4.1,235,1115 16:39:13,围网
3226,6559195.848146241,5613375.762725716,4.8,126,1115 15:09:10,围网
3226,6556499.987204287,5616526.532349006,3.99,153,1115 14:39:15,围网
3226,6556141.98797572,5620605.640638085,7.88,137,1115 14:09:00,围网
3226,6554904.818603905,5624558.05603833,4.21,188,1115 13:39:05,围网
3226,6554937.081097575,5628755.6131480215,7.07,176,1115 13:08:59,围网
3226,6548983.492548613,5634057.68984666,10.09,138,1115 12:38:59,围网
3226,6542613.122397955,5641455.485424749,1.03,124,1115 12:08:58,围网
3226,6535774.323367262,5647966.507396871,2.48,132,1115 11:38:50,围网
3226,6529871.336189294,5650851.834715216,5.5,71,1115 11:09:08,围网
3226,6527834.851357895,5649713.984484377,0.11,0,1115 10:39:00,围网
3226,6527834.851357895,5649713.984484377,0.11,282,1115 10:09:06,围网
3226,6527544.738338083,5649488.347971917,0.22,360,1115 09:39:15,围网
3226,6527834.851357895,5649713.984484377,0.22,149,1115 09:08:39,围网
3226,6527834.851357895,5649713.984484377,0.32,0,1115 08:38:40,围网
3226,6527834.851357895,5649713.984484377,0.11,91,1115 08:08:37,围网
3226,6527834.851357895,5649713.984484377,0.11,0,1115 07:38:35,围网
3226,6527834.851357895,5649713.984484377,0.0,20,1115 07:08:29,围网
3226,6527932.5440601995,5649715.555045311,2.32,160,1115 06:38:31,围网
3226,6527932.5440601995,5649715.555045311,0.11,340,1115 06:08:38,围网
3226,6527932.5440601995,5649715.555045311,0.11,340,1115 06:08:25,围网
3226,6527834.851357895,5649713.984484377,0.22,264,1115 05:38:27,围网
3226,6527932.5440601995,5649715.555045311,0.0,0,1115 05:08:23,围网
3226,6527932.5440601995,5649715.555045311,0.0,40,1115 04:38:35,围网
3226,6527932.5440601995,5649715.555045311,0.22,0,1115 04:08:50,围网
3226,6527932.5440601995,5649715.555045311,0.0,351,1115 03:38:19,围网
3226,6527932.5440601995,5649715.555045311,0.22,173,1115 03:08:16,围网
3226,6527932.5440601995,5649715.555045311,0.22,148,1115 02:38:17,围网
3226,6527932.5440601995,5649715.555045311,0.22,0,1115 02:08:19,围网
3226,6527932.5440601995,5649715.555045311,0.0,0,1115 01:38:10,围网
3226,6527932.5440601995,5649715.555045311,0.22,160,1115 01:08:06,围网
3226,6527932.5440601995,5649715.555045311,0.22,155,1115 00:38:05,围网
3226,6527932.5440601995,5649715.555045311,0.32,314,1114 23:38:02,围网
3226,6527932.5440601995,5649715.555045311,0.0,61,1114 23:07:57,围网
3226,6527834.851357895,5649713.984484377,0.22,200,1114 22:37:53,围网
3226,6527834.851357895,5649713.984484377,0.11,0,1114 22:07:56,围网
3226,6527834.851357895,5649713.984484377,0.11,261,1114 21:37:54,围网
3226,6527834.851357895,5649713.984484377,0.11,261,1114 21:37:52,围网
3226,6527834.851357895,5649713.984484377,0.0,240,1114 21:07:42,围网
3226,6527834.851357895,5649713.984484377,0.0,240,1114 21:07:39,围网
3226,6527834.851357895,5649713.984484377,0.22,0,1114 20:37:44,围网
3226,6527834.851357895,5649713.984484377,0.11,91,1114 20:07:47,围网
3226,6527834.851357895,5649713.984484377,0.11,0,1114 19:37:46,围网
3226,6527834.851357895,5649713.984484377,0.22,124,1114 19:07:35,围网
3226,6527834.851357895,5649713.984484377,0.11,309,1114 18:37:35,围网
3226,6527834.851357895,5649713.984484377,0.32,258,1114 18:07:33,围网
3226,6527834.851357895,5649713.984484377,0.11,0,1114 17:37:36,围网
3226,6527834.851357895,5649713.984484377,0.11,0,1114 17:37:33,围网
3226,6527834.851357895,5649713.984484377,0.11,106,1114 17:07:25,围网
3226,6527834.851357895,5649713.984484377,0.11,102,1114 16:37:26,围网
3226,6527834.851357895,5649713.984484377,0.11,102,1114 16:37:24,围网
3226,6527834.851357895,5649713.984484377,0.0,0,1114 16:07:29,围网
3226,6527834.851357895,5649713.984484377,0.0,0,1114 15:37:30,围网
3226,6527834.851357895,5649713.984484377,0.0,0,1114 15:07:17,围网
3226,6527932.5440601995,5649715.555045311,0.11,30,1114 14:37:38,围网
3226,6527932.5440601995,5649715.555045311,0.11,30,1114 14:37:35,围网
3226,6527834.851357895,5649713.984484377,0.0,175,1114 14:07:18,围网
3226,6527834.851357895,5649713.984484377,0.32,20,1114 13:37:28,围网
3226,6527834.851357895,5649713.984484377,0.32,20,1114 13:37:24,围网
3226,6527932.5440601995,5649715.555045311,0.0,0,1114 13:07:09,围网
3226,6527932.5440601995,5649715.555045311,0.0,0,1114 13:07:05,围网
3226,6527834.851357895,5649713.984484377,0.22,0,1114 12:37:13,围网
3226,6527834.851357895,5649713.984484377,0.0,0,1114 12:07:06,围网
