渔船ID,x,y,速度,方向,time,type
6992,7064131.2327806465,6104481.133230672,1.78,289,1113 23:50:27,围网
6992,7064131.2327806465,6104481.133230672,0.49,244,1113 23:40:24,围网
6992,7064131.2327806465,6104481.133230672,0.92,189,1113 23:30:29,围网
6992,7064131.2327806465,6104481.133230672,0.81,244,1113 23:20:27,围网
6992,7064131.2327806465,6104481.133230672,0.11,0,1113 23:10:24,围网
6992,7063937.300273914,6104578.050993945,1.78,117,1113 23:00:18,围网
6992,7063456.313511778,6104764.9663367625,0.92,10,1113 22:50:23,围网
6992,7063471.637338668,6104543.378223541,5.88,145,1113 22:40:17,围网
6992,7063580.095391674,6104328.723277808,3.29,168,1113 22:30:16,围网
6992,7063874.8297175625,6104127.940550489,4.21,20,1113 22:20:19,围网
6992,7063215.211930626,6104190.203498195,3.4,196,1113 22:00:12,围网
6992,7063215.211930626,6104190.203498195,0.32,261,1113 21:50:18,围网
6992,7063215.211930626,6104190.203498195,0.22,104,1113 21:40:10,围网
6992,7063215.211930626,6104190.203498195,0.11,91,1113 21:30:11,围网
6992,7063215.211930626,6104190.203498195,0.32,126,1113 21:20:11,围网
6992,7063207.553846614,6104300.997500675,0.59,61,1113 21:10:06,围网
6992,7063207.553846614,6104300.997500675,0.92,61,1113 21:00:05,围网
6992,7063028.937832057,6104176.346050495,1.62,71,1113 20:50:05,围网
6992,7060987.500289173,6103913.364519258,3.02,91,1113 20:40:02,围网
6992,7058193.118193552,6103706.563472764,9.5,81,1113 20:30:00,围网
6992,7055421.260393865,6103168.201190285,9.39,91,1113 20:20:00,围网
6992,7052681.868127203,6103523.908191944,1.62,138,1113 20:09:54,围网
6992,7050091.33781671,6104448.045308634,10.09,115,1113 19:59:54,围网
6992,7047322.380374085,6105248.559741814,9.01,101,1113 19:49:46,围网
6992,7045220.736968239,6105875.505459332,1.08,227,1113 19:29:50,围网
6992,7045220.736968239,6105875.505459332,0.38,302,1113 19:19:50,围网
6992,7045127.5881122695,6105868.756408395,4.7,40,1113 19:09:50,围网
6992,7044047.049625761,6105233.783643474,8.8,61,1113 19:00:01,围网
6992,7041613.403367011,6103833.263708507,0.11,304,1113 18:39:48,围网
6992,7041993.521699388,6103749.312835101,0.11,260,1113 18:29:45,围网
6992,7041728.845335117,6103507.541290418,0.0,307,1113 18:19:45,围网
6992,7041915.197602468,6103520.9722770825,0.22,240,1113 18:09:44,围网
6992,7041915.197602468,6103520.9722770825,0.22,0,1113 17:59:42,围网
6992,7041915.197602468,6103520.9722770825,0.7,158,1113 17:49:41,围网
6992,7041915.197602468,6103520.9722770825,0.11,156,1113 17:39:38,围网
6992,7041907.772870695,6103631.784143463,0.22,244,1113 17:29:49,围网
6992,7041814.597870326,6103625.068258069,0.22,50,1113 17:19:48,围网
6992,7041922.622129867,6103410.16049218,3.51,309,1113 17:09:43,围网
6992,7041628.247256589,6103611.639285557,3.89,270,1113 16:59:37,围网
6992,7041427.056060871,6103819.838764194,2.37,208,1113 16:39:41,围网
6992,7041341.301054778,6103702.315216117,3.29,71,1113 16:29:37,围网
6992,7041542.492250498,6103494.114034832,1.78,10,1113 16:09:37,围网
6992,7041628.247256589,6103611.639285557,3.62,288,1113 15:59:35,围网
6992,7042008.373429596,6103527.689169563,1.3,81,1113 15:49:36,围网
6992,7041643.090329023,6103390.015188407,0.92,81,1113 15:39:20,围网
6992,7041363.556689566,6103369.878279671,0.81,71,1113 15:29:27,围网
6992,7041091.436255501,6103238.937394143,1.4,71,1113 15:19:25,围网
6992,7040726.12601863,6103101.299551087,1.3,71,1113 15:09:27,围网
6992,7040267.620439143,6102956.975722354,1.08,71,1113 14:59:25,围网
6992,7039902.284924567,6102819.370363835,1.3,50,1113 14:49:25,围网
6992,7039443.750176033,6102675.087268707,1.51,50,1113 14:39:25,围网
6992,7038985.199823268,6102530.82683702,1.19,71,1113 14:29:19,围网
6992,7038526.633870074,6102386.589069867,4.1,5,1113 14:19:16,围网
6992,7037266.148713157,6101628.237222785,5.4,81,1113 13:59:20,围网
6992,7036334.131070545,6101561.585019689,8.2,91,1113 13:49:35,围网
6992,7033638.494290029,6101258.003983178,0.0,91,1113 13:39:14,围网
6992,7033366.189956637,6101127.290049581,0.32,352,1113 13:29:17,围网
6992,7033366.189956637,6101127.290049581,0.22,0,1113 13:19:16,围网
6992,7033366.189956637,6101127.290049581,0.32,187,1113 13:09:15,围网
6992,7033459.401166663,6101133.921359856,0.22,71,1113 12:59:16,围网
6992,7033366.189956637,6101127.290049581,0.22,354,1113 12:49:14,围网
6992,7033366.189956637,6101127.290049581,0.0,199,1113 12:39:13,围网
6992,7033366.189956637,6101127.290049581,0.11,242,1113 12:29:15,围网
6992,7033358.86435803,6101238.107473054,0.32,146,1113 11:09:10,围网
6992,7033358.86435803,6101238.107473054,0.11,249,1113 10:59:11,围网
6992,7033358.86435803,6101238.107473054,0.32,0,1113 10:49:11,围网
6992,7033358.86435803,6101238.107473054,0.38,355,1113 10:38:59,围网
6992,7033358.86435803,6101238.107473054,0.32,0,1113 10:29:07,围网
6992,7033258.32920767,6101342.294748207,0.0,0,1113 10:19:00,围网
6992,7033165.119655946,6101335.665450814,0.38,61,1113 10:09:02,围网
6992,7033179.766931308,6101114.030228391,0.81,30,1113 09:58:58,围网
6992,7033007.985444234,6100879.138952915,1.08,20,1113 09:48:57,围网
6992,7032936.730076781,6100540.059778876,0.92,359,1113 09:38:59,围网
6992,7032951.368343823,6100318.425268875,10.09,149,1113 09:28:55,围网
6992,7032973.324232058,6099985.9741223585,0.59,0,1113 09:18:53,围网
6992,7032995.278305447,6099653.523718835,2.91,209,1113 09:08:44,围网
6992,7033311.556099195,6099119.328056993,1.03,331,1113 08:48:42,围网
6992,7033936.859764686,6098161.789559819,1.03,320,1113 08:18:41,围网
6992,7034346.450379208,6097634.2714731265,1.51,323,1113 07:58:37,围网
6992,7034584.235736839,6096871.85868697,1.51,30,1113 07:38:41,围网
6992,7034620.8728329465,6096317.792643659,5.07,108,1113 07:28:45,围网
6992,7033143.393504764,6095989.989498073,5.02,91,1113 07:18:45,围网
6992,7031759.06093498,6095669.0352955,4.32,91,1113 07:08:33,围网
6992,7028243.864785074,6094975.078590976,5.72,81,1113 06:48:35,围网
6992,7026493.273835096,6094517.7795528285,5.5,91,1113 06:38:34,围网
6992,7024742.491643884,6094060.810134378,5.02,71,1113 06:28:32,围网
6992,7023170.916810453,6093728.046848922,5.07,71,1113 06:18:33,围网
6992,7021778.635815806,6093519.398502098,30.28,20,1113 06:08:30,围网
6992,7020041.702773237,6092841.67099571,4.8,61,1113 05:58:25,围网
6992,7018519.69688403,6091733.938287094,5.72,61,1113 05:48:25,围网
6992,7017284.428797652,6090535.042477752,5.02,61,1113 05:38:26,围网
6992,7017284.428797652,6090535.042477752,5.02,61,1113 05:38:21,围网
6992,7017154.730265733,6089635.520606089,1.51,50,1113 05:18:27,围网
6992,7017039.218931282,6088514.361612969,5.77,20,1113 05:08:22,围网
6992,7016851.615006751,6087054.282837328,1.67,10,1113 04:58:27,围网
6992,7016851.615006751,6087054.282837328,0.81,338,1113 04:48:23,围网
6992,7016499.46179587,6086695.964658208,3.08,50,1113 04:38:21,围网
6992,7015945.222304497,6085099.260255209,3.18,10,1113 04:28:22,围网
6992,7015499.555234874,6084734.528004699,0.38,182,1113 04:18:18,围网
6992,7015391.984242381,6084949.717680442,20.18,10,1113 04:08:35,围网
6992,7015111.814478955,6084930.369164766,1.89,125,1113 03:58:19,围网
