渔船ID,x,y,速度,方向,time,type
1555,6061437.046314288,5022916.22212301,3.99,50,1103 11:52:14,拖网
1555,6060906.861978291,5022062.742559673,2.86,17,1103 11:43:12,拖网
1555,6060472.2365078265,5020880.354456445,4.05,6,1103 11:32:15,拖网
1555,6059846.338820546,5020355.944689345,1.35,223,1103 11:22:14,拖网
1555,6060358.464531121,5020340.383175268,2.75,283,1103 11:12:14,拖网
1555,6060549.707228829,5019682.482579097,3.78,15,1103 11:02:14,拖网
1555,6060319.891230253,5018493.98679743,3.56,23,1103 10:52:14,拖网
1555,6060092.322869039,5017414.14964639,3.45,18,1103 10:42:14,拖网
1555,6059864.734454396,5016334.358738566,2.75,6,1103 10:32:14,拖网
1555,6059534.666102041,5015257.731580807,4.05,13,1103 10:22:14,拖网
1555,6059511.964820887,5014171.797059729,3.78,342,1103 10:12:14,拖网
1555,6059088.462151016,5013532.73779002,3.45,128,1103 10:02:14,拖网
1555,6058799.245826248,5014410.832966476,3.56,143,1103 09:52:15,拖网
1555,6058717.266913551,5015391.303835643,3.56,182,1103 09:43:12,拖网
1555,6058949.492798272,5016688.232799279,3.89,177,1103 09:32:15,拖网
1555,6059179.420960834,5017876.620831147,3.78,188,1103 09:22:15,拖网
1555,6059409.328098061,5019065.063841833,3.99,201,1103 09:12:15,拖网
1555,6059741.639697512,5020250.445360005,3.99,176,1103 09:02:15,拖网
1555,6060073.914229525,5021435.887395807,3.89,199,1103 08:52:15,拖网
1555,6060506.290347931,5022509.657654012,4.26,189,1103 08:42:15,拖网
1555,6060840.753691838,5023803.847415592,4.26,200,1103 08:32:15,拖网
1555,6061172.908843693,5024989.474058215,4.37,203,1103 08:22:15,拖网
1555,6061607.412690471,5026172.063288316,4.26,213,1103 08:12:15,拖网
1555,6062041.863439214,5027354.720483197,4.26,194,1103 08:02:15,拖网
1555,6062376.154432443,5028649.181484621,4.48,192,1103 07:52:15,拖网
1555,6062808.243180093,5029723.323283784,4.37,206,1103 07:43:13,拖网
1555,6063144.70874506,5031126.573502136,4.16,186,1103 07:32:16,拖网
1555,6063578.958451348,5032309.502552923,4.05,195,1103 07:22:16,拖网
1555,6063913.0752605265,5033604.238923507,4.48,212,1103 07:12:16,拖网
1555,6064229.105225383,5034029.689132351,3.56,195,1103 07:02:15,拖网
1555,6064952.192208614,5034334.223090287,2.7,229,1103 06:52:16,拖网
1555,6065472.8399401335,5034753.597680265,2.27,232,1103 06:42:16,拖网
1555,6066600.705867889,5034828.687113143,4.48,252,1103 06:32:15,拖网
1555,6067828.666398771,5034792.193874905,3.45,255,1103 06:22:15,拖网
1555,6069056.640228106,5034755.848151833,3.89,274,1103 06:12:16,拖网
1555,6070286.839188015,5034828.3225561045,4.05,272,1103 06:02:16,拖网
1555,6071410.293708779,5034686.597847141,3.29,274,1103 05:52:15,拖网
1555,6072538.166484176,5034762.342802264,4.37,256,1103 05:43:13,拖网
1555,6073868.5169546995,5034723.587826644,4.7,260,1103 05:32:15,拖网
1555,6075098.722949909,5034796.641721579,4.05,261,1103 05:22:16,拖网
1555,6076222.251369342,5034655.445457905,3.67,291,1103 05:12:16,拖网
1555,6076409.59491132,5033780.165642554,3.56,352,1103 05:02:16,拖网
1555,6076494.618967224,5032907.86299256,3.18,333,1103 04:52:16,拖网
1555,6076475.141388254,5031929.870804316,3.35,12,1103 04:42:16,拖网
1555,6076455.671076319,5030951.91165623,3.18,351,1103 04:32:16,拖网
1555,6076438.370233487,5030082.64239263,3.35,330,1103 04:22:16,拖网
1555,6076521.289628273,5029101.797270478,3.89,13,1103 04:12:16,拖网
1555,6076399.464333908,5028126.882156364,3.18,27,1103 04:02:16,拖网
1555,6076175.243566766,5027154.952478858,2.97,25,1103 03:52:16,拖网
1555,6075850.770423678,5026294.657391323,4.26,357,1103 03:43:13,拖网
1555,6075624.341511563,5025214.163662246,3.67,16,1103 03:32:16,拖网
1555,6075397.891955068,5024133.715894895,3.99,9,1103 03:22:16,拖网
1555,6075071.170308478,5023164.906435206,3.78,18,1103 03:12:17,拖网
1555,6074844.672806796,5022084.548808118,3.99,12,1103 03:02:17,拖网
1555,6074413.293414991,5021010.173267918,4.16,29,1103 02:52:17,拖网
1555,6074084.302330692,5019932.884148091,3.99,19,1103 02:42:17,拖网
1555,6073659.346505443,5019184.466180867,1.08,199,1103 02:32:17,拖网
1555,6074278.339043719,5019383.856321483,1.46,225,1103 02:22:17,拖网
1555,6074491.88767936,5019812.38511159,3.78,204,1103 02:12:17,拖网
1555,6075123.821141376,5020663.549889169,3.56,215,1103 02:02:17,拖网
1555,6075954.076094195,5021182.998922622,3.08,256,1103 01:52:17,拖网
1555,6076978.384752892,5021153.514044142,3.29,269,1103 01:43:15,拖网
1555,6078207.566962923,5021118.2675453685,4.26,289,1103 01:32:17,拖网
1555,6079334.328605813,5021086.087971665,4.37,266,1103 01:22:17,拖网
1555,6080458.976862003,5020945.408384648,3.99,263,1103 01:12:17,拖网
1555,6081583.65239118,5020804.852821364,3.78,278,1103 01:02:17,拖网
1555,6082413.699673453,5021324.832096591,4.26,150,1103 00:52:17,拖网
1555,6081397.837899279,5021788.279033506,4.16,91,1103 00:42:17,拖网
1555,6080275.3671921445,5022037.486460468,3.29,91,1103 00:32:16,拖网
1555,6079050.515616048,5022289.740769843,3.99,111,1103 00:22:17,拖网
1555,6077921.7037096545,5022213.323512655,3.67,92,1103 00:12:16,拖网
1555,6076795.038205584,5022245.658637581,3.89,88,1103 00:02:16,拖网
1555,6075668.38354542,5022278.117828932,3.78,93,1102 23:52:17,拖网
1555,6074641.993754654,5022199.106867213,3.78,92,1102 23:43:15,拖网
1555,6073410.753580337,5022126.155384002,3.56,71,1102 23:32:19,拖网
1555,6072281.930444127,5022050.3615931105,3.89,87,1102 23:22:17,拖网
1555,6071153.101929196,5021974.692758625,3.67,87,1102 23:12:18,拖网
1555,6070126.689531283,5021896.136417695,3.45,91,1102 23:02:18,拖网
1555,6069100.271409801,5021817.683460343,3.89,80,1102 22:52:18,拖网
1555,6067973.642353862,5021850.989988545,3.08,88,1102 22:42:18,拖网
1555,6066947.220454673,5021772.753444526,3.99,98,1102 22:32:17,拖网
