渔船ID,x,y,速度,方向,time,type
2537,6077195.081610903,4958614.324359419,3.08,336,1103 11:43:02,拖网
2537,6077293.766619212,4958394.621431356,0.92,303,1103 11:33:00,拖网
2537,6077497.402109169,4958280.362561643,2.81,292,1103 11:22:57,拖网
2537,6077701.040969383,4958166.10815766,1.67,319,1103 11:12:56,拖网
2537,6077904.683199426,4958051.858219539,2.91,340,1103 11:02:53,拖网
2537,6078108.328798863,4957937.612747412,0.32,4,1103 10:53:01,拖网
2537,6078414.842663989,4957820.442245858,0.7,292,1103 10:32:52,拖网
2537,6078721.361804504,4957703.281317788,0.0,0,1103 10:22:50,拖网
2537,6078927.093860934,4957697.4315529745,2.32,226,1103 10:12:48,拖网
2537,6079130.753200564,4957583.207634731,1.67,288,1103 10:02:47,拖网
2537,6079336.487429791,4957577.366066609,2.48,224,1103 09:52:48,拖网
2537,6079542.222014399,4957571.528617616,1.51,266,1103 09:42:46,拖网
2537,6079745.888354061,4957457.317321416,1.3,228,1103 09:32:45,拖网
2537,6079953.69224875,4957559.866077052,0.32,239,1103 09:23:43,拖网
2537,6080568.837504247,4957434.025028089,0.59,264,1103 08:52:47,拖网
2537,6080673.768570949,4957539.496277941,0.49,163,1103 08:42:45,拖网
2537,6080879.505459413,4957533.685603473,1.3,321,1103 08:33:53,拖网
2537,6081290.980296588,4957522.076612096,0.38,249,1103 08:13:18,拖网
2537,6081702.456545754,4957510.484097512,1.19,215,1103 07:52:38,拖网
2537,6081908.195199207,4957504.694019036,0.81,182,1103 07:42:36,拖网
2537,6082013.117272397,4957610.1793752415,0.81,178,1103 07:32:40,拖网
2537,6082424.593065068,4957598.6157773165,0.49,321,1103 07:12:56,拖网
2537,6082630.331488953,4957592.840157162,0.81,276,1103 07:02:33,拖网
2537,6082630.331488953,4957592.840157162,0.81,276,1103 07:02:31,拖网
2537,6082838.117121009,4957695.44810166,0.22,297,1103 06:52:33,拖网
2537,6082940.985909619,4957692.563916385,0.92,228,1103 06:42:31,拖网
2537,6083045.900269098,4957798.060677831,0.32,320,1103 06:32:29,拖网
2537,6083253.680932767,4957900.677885569,0.92,279,1103 06:22:29,拖网
2537,6083459.416376207,4957894.9188650455,0.81,235,1103 06:12:35,拖网
2537,6083665.152170002,4957889.163963678,0.49,215,1103 06:02:28,拖网
2537,6083772.101371639,4958103.050330167,2.0,328,1103 05:52:24,拖网
2537,6083874.968025709,4958100.175494808,0.38,179,1103 05:42:26,拖网
2537,6084078.66315823,4957986.047500716,5.77,338,1103 05:32:23,拖网
2537,6084280.324849394,4957763.54338196,5.61,175,1103 05:22:25,拖网
2537,6084387.266361887,4957977.435290801,0.92,286,1103 05:12:38,拖网
2537,6084695.8703513015,4957968.832348993,0.7,236,1103 04:52:20,拖网
2537,6084899.574276216,4957854.721058121,0.7,219,1103 04:42:19,拖网
2537,6085002.443352292,4957851.857509677,0.7,196,1103 04:32:18,拖网
2537,6085208.181765767,4957846.1335021965,0.59,272,1103 04:22:48,拖网
2537,6085516.790038823,4957837.555214505,0.49,287,1103 04:03:46,拖网
2537,6085720.502751617,4957723.460627714,0.92,262,1103 03:42:10,拖网
2537,6085926.243844342,4957717.750996955,0.59,321,1103 03:32:09,拖网
2537,6085926.243844342,4957717.750996955,1.03,322,1103 03:22:08,拖网
2537,6086131.985284422,4957712.045485463,1.67,301,1103 03:12:24,拖网
2537,6086131.985284422,4957712.045485463,1.67,301,1103 03:12:14,拖网
2537,6086436.55544471,4957486.73419506,0.92,275,1103 02:52:14,拖网
2537,6086436.55544471,4957486.73419506,0.11,347,1103 02:42:05,拖网
2537,6086539.428016538,4957483.8860330405,0.32,30,1103 02:32:04,拖网
2537,6086642.300675014,4957481.038900859,0.49,359,1103 02:22:31,拖网
2537,6086950.91917004,4957472.503683341,1.62,240,1103 02:02:00,拖网
2537,6086946.8841729695,4957255.744456702,1.4,81,1103 01:52:03,拖网
2537,6083434.9103839435,4956594.382133427,7.02,71,1103 01:31:58,拖网
2537,6081375.340211584,4956543.787772528,7.72,81,1103 01:21:58,拖网
2537,6079214.973191943,4956604.90107516,7.39,91,1103 01:11:55,拖网
2537,6077155.4311698,4956555.152888111,6.21,102,1103 01:01:53,拖网
2537,6075095.895828686,4956505.8179020705,5.61,61,1103 00:51:51,拖网
2537,6073036.367421938,4956456.896118595,6.8,71,1103 00:41:52,拖网
2537,6070978.9758065725,4956516.758550586,5.88,81,1103 00:31:48,拖网
2537,6068917.3324249135,4956360.292165321,2.81,108,1103 00:22:52,拖网
2537,6064691.114754534,4956051.671330995,7.07,71,1103 00:01:44,拖网
2537,6062629.408860484,4955896.471690334,6.91,81,1102 23:52:08,拖网
2537,6060467.019220787,4955853.16051873,9.28,71,1102 23:42:13,拖网
2537,6056245.136963993,4955764.753200066,4.48,61,1102 23:21:42,拖网
2537,6054078.2841031775,4955506.062779755,8.47,91,1102 23:11:40,拖网
2537,6051913.6458703,4955356.193240003,7.99,81,1102 23:01:36,拖网
2537,6049849.574451308,4955095.207280116,7.99,71,1102 22:51:37,拖网
2537,6047787.7473188145,4954942.996812813,7.5,91,1102 22:41:38,拖网
2537,6045625.3465691665,4954902.814602407,7.5,71,1102 22:31:35,拖网
2537,6043355.453262578,4954649.65748051,7.39,61,1102 22:21:35,拖网
2537,6041293.572811986,4954498.755332364,7.29,81,1102 22:11:33,拖网
2537,6039131.166832373,4954459.942424784,6.1,81,1102 22:01:33,拖网
2537,6032734.904309079,4953801.108288049,4.7,118,1102 21:31:22,拖网
2537,6030572.478870502,4953764.100501023,5.61,71,1102 21:21:22,拖网
2537,6028309.640725321,4953839.323942391,7.77,91,1102 21:11:22,拖网
2537,6026144.819521816,4953694.903267937,7.61,81,1102 21:01:18,拖网
2537,6024082.8375448,4953547.467050287,5.07,71,1102 20:51:18,拖网
2537,6022023.311874473,4953508.788340563,7.07,81,1102 20:41:19,拖网
2537,6017793.947422107,4953111.187089236,7.39,81,1102 20:21:28,拖网
2537,6015734.421018193,4953073.771625277,7.18,81,1102 20:11:35,拖网
2537,6013566.998550344,4952823.673717347,1.89,61,1102 20:01:12,拖网
2537,6011402.079055962,4952682.371563513,4.91,91,1102 19:51:08,拖网
2537,6009442.844154892,4952534.28638358,6.58,91,1102 19:41:09,拖网
2537,6007380.746202934,4952390.216137458,7.88,50,1102 19:31:07,拖网
2537,6005316.046740218,4952138.231010217,6.69,71,1102 19:21:14,拖网
2537,6003253.907735992,4951994.993407482,6.69,81,1102 19:11:06,拖网
2537,6001194.372450601,4951960.499185712,7.02,91,1102 19:01:04,拖网
2537,5999240.327792404,4952031.023384983,6.48,81,1102 18:51:43,拖网
2537,5995324.387183946,4951848.209377253,6.91,91,1102 18:31:22,拖网
2537,5993262.24070626,4951706.98256005,6.69,81,1102 18:21:16,拖网
2537,5991403.076830835,4951450.247149029,6.69,91,1102 18:11:05,拖网
2537,5989446.429430464,4951414.312450369,7.02,71,1102 18:01:02,拖网
2537,5987679.208479247,4950721.161470561,6.8,61,1102 17:51:08,拖网
2537,5985614.215370474,4950473.1646706,5.99,91,1102 17:41:05,拖网
2537,5983549.183033341,4950225.586849966,6.91,71,1102 17:31:00,拖网
2537,5981486.864556901,4950086.74024613,6.8,81,1102 17:20:55,拖网
2537,5979321.695961025,4949952.229853376,2.0,81,1102 17:10:53,拖网
2537,5977256.57612336,4949705.926037613,7.5,91,1102 17:00:52,拖网
2537,5975191.418144338,4949460.041263197,4.48,61,1102 16:50:52,拖网
2537,5973131.843367609,4949431.1872503925,3.62,81,1102 16:40:53,拖网
2537,5970966.626445755,4949298.44562833,5.4,81,1102 16:30:51,拖网
2537,5968904.238300703,4949162.136329972,7.39,81,1102 16:20:49,拖网
2537,5966841.841533706,4949026.242825148,5.88,91,1102 16:10:50,拖网
2537,5964676.6028567115,4948894.832197861,5.77,71,1102 16:00:48,拖网
2537,5962608.42388373,4948543.1937231915,7.61,71,1102 15:50:46,拖网
2537,5962819.855818205,4948751.616532994,5.5,239,1102 15:40:47,拖网
2537,5964902.347594535,4949644.813508144,5.5,258,1102 15:20:41,拖网
2537,5966130.580672226,4949379.496672554,2.81,279,1102 15:10:42,拖网
2537,5968112.868007316,4950385.732438654,8.9,249,1102 15:00:38,拖网
2537,5972299.342412231,4953041.410086546,7.07,233,1102 14:41:10,拖网
2537,5975370.624935913,4956392.592520196,8.58,201,1102 14:20:39,拖网
2537,5976654.481221984,4958295.244670145,7.99,218,1102 14:10:36,拖网
2537,5978040.848294807,4960194.262191803,7.5,216,1102 14:00:35,拖网
2537,5979324.174931174,4962097.526336759,8.09,216,1102 13:50:33,拖网
2537,5980809.959219914,4963884.908457282,0.7,205,1102 13:41:48,拖网
2537,5984091.590651947,4967557.446667423,6.42,209,1102 13:20:30,拖网
2537,5985581.95938186,4969562.678040483,8.58,216,1102 13:10:29,拖网
2537,5986969.3031905135,4971572.123607924,7.5,213,1102 13:00:28,拖网
2537,5988459.035024548,4973578.080350203,2.59,222,1102 12:50:27,拖网
2537,5989710.377096888,4974291.069994749,1.08,253,1102 12:40:27,拖网
2537,5990750.819552936,4974795.015509447,2.32,234,1102 12:30:25,拖网
2537,5991788.491296274,4975190.661132869,3.78,222,1102 12:20:27,拖网
2537,5992828.822593923,4975694.83653202,2.7,235,1102 12:10:24,拖网
2537,5994177.120903411,4976187.806625747,1.08,265,1102 12:00:24,拖网
2537,5995211.948294431,4976475.400161248,4.32,257,1102 11:51:01,拖网
2537,5995987.751496514,4974602.217416485,4.21,20,1102 11:20:24,拖网
2537,5995350.145512977,4973757.453822197,1.62,30,1102 11:10:23,拖网
2537,5994612.471262132,4973024.932764325,3.18,50,1102 11:00:18,拖网
2537,5993980.130760193,4972397.116374122,3.18,30,1102 10:50:20,拖网
2537,5993350.442178698,4971877.757549489,4.1,20,1102 10:40:19,拖网
2537,5992826.12339511,4971463.063114593,1.62,50,1102 10:30:34,拖网
2537,5992199.071271692,4971052.193841438,2.59,40,1102 10:20:34,拖网
2537,5991677.407860101,4970745.970024966,2.7,71,1102 10:10:33,拖网
2537,5990844.878708697,4970342.792079408,1.51,50,1102 10:00:33,拖网
2537,5990209.592337733,4969606.88084534,2.81,30,1102 09:50:28,拖网
2537,5989676.975513294,4968867.211998964,2.81,40,1102 09:40:29,拖网
2537,5989249.762898193,4968232.156839396,2.1,61,1102 09:30:27,拖网
2537,5987324.215238569,4965266.443667604,7.99,30,1102 09:10:25,拖网
2537,5986255.724130616,4963679.330709135,6.91,30,1102 09:00:33,拖网
2537,5985495.341949281,4962080.843123199,5.99,20,1102 08:50:35,拖网
2537,5985037.678283606,4960254.203087166,7.39,61,1102 08:40:55,拖网
2537,5982307.626594074,4958079.678380346,6.48,40,1102 08:20:34,拖网
2537,5981046.527963046,4957043.024976028,5.18,50,1102 08:10:33,拖网
2537,5978434.99266838,4955515.899741621,1.89,171,1102 07:50:30,拖网
2537,5978854.535427873,4955825.189053487,3.29,208,1102 07:40:29,拖网
2537,5978960.113375624,4955929.598303878,0.38,216,1102 07:30:26,拖网
2537,5979168.488788923,4956030.086039685,0.92,204,1102 07:20:25,拖网
2537,5979379.637375037,4956238.914232928,0.59,172,1102 07:10:24,拖网
2537,5979590.781086961,4956447.748488636,1.19,136,1102 07:00:21,拖网
2537,5979799.146871168,4956548.251172833,1.08,261,1102 06:50:24,拖网
2537,5980007.510336545,4956648.758515208,0.59,151,1102 06:40:23,拖网
2537,5980215.871482643,4956749.270515656,1.08,170,1102 06:30:21,拖网
2537,5980424.230309014,4956849.787174074,1.89,281,1102 06:20:21,拖网
2537,5980632.586815204,4956950.308490358,0.81,184,1102 06:10:20,拖网
2537,5980943.734422497,4957046.929205695,0.49,275,1102 06:00:19,拖网
2537,5981152.085795737,4957147.461923164,1.03,184,1102 05:50:19,拖网
2537,5981260.406090166,4957360.241422125,1.4,252,1102 05:40:19,拖网
2537,5981468.751971982,4957460.781854775,0.11,0,1102 05:30:39,拖网
2537,5981682.617894009,4957778.012253512,0.81,210,1102 05:10:31,拖网
2537,5981899.236865773,4958203.595621098,0.59,217,1102 04:50:17,拖网
2537,5982004.783101183,4958308.046061438,0.7,273,1102 04:40:17,拖网
2537,5982315.898969382,4958404.713942947,1.62,257,1102 04:30:15,拖网
2537,5982524.226533911,4958505.280088804,0.49,278,1102 04:20:13,拖网
2537,5982629.767271821,4958609.738242317,1.67,268,1102 04:10:13,拖网
2537,5982838.090677824,4958710.311615552,0.92,246,1102 04:00:43,拖网
2537,5982838.090677824,4958710.311615552,0.92,246,1102 04:00:40,拖网
2537,5983151.947606693,4958915.354454551,0.7,189,1102 03:40:25,拖网
2537,5983360.264526023,4959015.939710948,0.59,203,1102 03:30:26,拖网
2537,5983465.7973185005,4959120.408605218,1.3,234,1102 03:20:24,拖网
2537,5983674.110076122,4959221.001088152,1.08,230,1102 03:10:52,拖网
2537,5983990.695611747,4959534.424566438,0.38,174,1102 02:50:22,拖网
2537,5984096.221676924,4959638.902086996,3.78,327,1102 02:41:45,拖网
2537,5984510.081614321,4959731.769364717,0.7,304,1102 02:20:18,拖网
2537,5984718.381385236,4959832.385610546,0.38,194,1102 02:10:19,拖网
2537,5984821.159491679,4959828.519168029,0.92,289,1102 02:00:16,拖网
2537,5984923.937715754,4959824.653754402,3.89,321,1102 01:50:17,拖网
2537,5985026.7160574375,4959820.78936967,1.51,240,1102 01:40:13,拖网
2537,5985232.273093489,4959813.063686886,0.7,254,1102 01:30:14,拖网
2537,5985440.568060867,4959913.695014015,0.11,278,1102 01:20:12,拖网
2537,5985543.346260372,4959909.835801164,0.81,4,1102 01:11:23,拖网
2537,5985851.681563264,4959898.264335965,4.32,309,1102 00:50:05,拖网
2537,5986057.239018519,4959890.555170311,1.4,288,1102 00:40:06,拖网
2537,5986262.796942815,4959882.850120248,1.03,294,1102 00:30:01,拖网
2537,5986365.576080771,4959878.999138568,0.7,287,1102 00:20:01,拖网
2537,5986571.13470815,4959871.300261912,1.3,314,1102 00:10:00,拖网
2537,5986779.421895733,4959971.959180694,0.49,299,1101 23:59:59,拖网
2537,5986987.706749372,4960072.622754138,1.08,291,1101 23:49:58,拖网
2537,5987093.211383622,4960177.133650718,0.59,218,1101 23:39:58,拖网
