渔船ID,x,y,速度,方向,time,type
4729,6132314.629973023,5077041.6125764465,3.89,264,1123 23:50:17,拖网
4729,6133333.604076411,5076908.923415308,3.18,273,1123 23:40:17,拖网
4729,6134456.453221813,5076882.814037639,3.45,280,1123 23:30:17,拖网
4729,6135577.545411173,5076747.982064993,3.29,262,1123 23:20:17,拖网
4729,6136598.340474492,5076724.465795331,3.56,289,1123 23:11:55,拖网
4729,6137202.054885715,5076166.178379043,3.08,92,1123 22:50:17,拖网
4729,6136186.499643223,5076516.168526941,3.18,120,1123 22:40:17,拖网
4729,6135274.844303847,5076972.749645391,3.78,119,1123 22:30:17,拖网
4729,6134262.953461207,5077540.636348299,3.78,122,1123 22:20:18,拖网
4729,6133247.580125084,5077890.933364278,3.78,100,1123 22:10:18,拖网
4729,6132332.5364362905,5078130.094918535,3.67,100,1123 22:01:15,拖网
4729,6131215.195343168,5078482.989964003,3.67,105,1123 21:50:18,拖网
4729,6130199.975785686,5078833.599914301,3.78,115,1123 21:40:18,拖网
4729,6129186.625644446,5079293.167877247,4.26,104,1123 21:30:18,拖网
4729,6129294.127904398,5079617.3102409225,0.38,242,1123 21:20:17,拖网
4729,6129500.052488288,5079721.328019589,1.57,261,1123 21:10:17,拖网
4729,6129906.462190704,5079602.810799979,2.59,278,1123 21:00:17,拖网
4729,6130919.815056434,5079143.309669515,3.08,287,1123 20:50:18,拖网
4729,6131832.969452332,5078795.1615713015,2.97,293,1123 20:40:18,拖网
4729,6132746.17177607,5078447.098805276,3.45,291,1123 20:30:18,拖网
4729,6133655.860037452,5077881.421293662,3.56,301,1123 20:20:18,拖网
4729,6134671.245451963,5077531.164936711,3.18,293,1123 20:10:18,拖网
4729,6135482.532490124,5077185.726575734,3.18,298,1123 20:01:15,拖网
4729,6136496.260646338,5076726.812823755,2.75,280,1123 19:50:18,拖网
4729,6137411.478093781,5076488.034420954,2.86,291,1123 19:40:18,拖网
4729,6138326.729148701,5076249.339739848,3.18,295,1123 19:30:18,拖网
4729,6139139.927517736,5076013.049348197,2.86,190,1123 19:20:18,拖网
4729,6138228.136089809,5076469.36010397,3.45,99,1123 19:10:18,拖网
4729,6137106.986566441,5076603.899869498,3.78,101,1123 19:00:18,拖网
4729,6135985.862577687,5076738.563294364,3.35,97,1123 18:50:18,拖网
4729,6134864.764165769,5076873.350374778,3.67,93,1123 18:40:18,拖网
4729,6133847.546564553,5077114.733252096,3.45,122,1123 18:30:18,拖网
4729,6132728.293767113,5077358.603928305,3.67,101,1123 18:20:19,拖网
4729,6131607.28776404,5077493.751123823,3.67,108,1123 18:10:19,拖网
4729,6130688.645116424,5077515.360844443,3.35,108,1123 18:01:16,拖网
4729,6129465.609531792,5077653.150086022,4.26,100,1123 17:50:19,拖网
4729,6128346.491432653,5077897.504891027,4.16,114,1123 17:40:19,拖网
4729,6127225.587074462,5078033.135397076,3.45,94,1123 17:30:19,拖网
4729,6126208.60951182,5078275.287387964,4.16,107,1123 17:20:18,拖网
4729,6126004.483200212,5078280.190485362,1.67,62,1123 17:10:19,拖网
4729,6125388.420021279,5078077.227152758,3.89,78,1123 17:00:18,拖网
4729,6124265.718743795,5078104.3350829575,3.35,84,1123 16:50:18,拖网
4729,6123243.230121177,5078020.238344802,2.97,92,1123 16:41:56,拖网
4729,6121101.791479548,5078181.395305445,3.08,88,1123 16:20:18,拖网
4729,6120081.185341891,5078206.462893767,3.45,87,1123 16:10:19,拖网
4729,6119162.646352163,5078229.111078996,2.7,96,1123 16:01:16,拖网
4729,6118043.792347296,5078474.599030737,3.67,100,1123 15:50:19,拖网
4729,6117930.342591389,5077824.053295246,3.56,295,1123 15:40:19,拖网
4729,6119047.35575508,5077469.713157153,3.29,284,1123 15:30:19,拖网
4729,6120064.243538669,5077226.853960333,4.05,292,1123 15:20:19,拖网
4729,6121183.239348474,5076981.596417791,3.56,285,1123 15:10:19,拖网
4729,6122302.278351654,5076736.463264172,3.78,288,1123 15:00:19,拖网
4729,6123421.360503145,5076491.454506418,3.67,270,1123 14:50:19,拖网
4729,6124542.333589254,5076355.411680106,4.05,298,1123 14:40:19,拖网
4729,6125349.734710227,5075791.502280481,2.75,77,1123 14:30:19,拖网
4729,6124434.712247396,5076031.35605157,3.08,108,1123 14:20:19,拖网
4729,6123523.434762376,5076488.976587789,3.35,113,1123 14:10:20,拖网
4729,6122710.566394513,5076726.512908927,3.45,119,1123 14:01:17,拖网
4729,6121799.395653161,5077184.296978751,3.18,115,1123 13:50:19,拖网
4729,6120884.535028713,5077424.478778596,2.75,104,1123 13:40:20,拖网
4729,6119967.82533025,5077555.899217044,3.29,94,1123 13:30:20,拖网
4729,6119155.088330405,5077793.726071017,0.97,77,1123 13:20:20,拖网
4729,6119053.025762809,5077796.247720216,2.27,219,1123 13:10:20,拖网
4729,6119674.8308933005,5078325.365867928,1.57,224,1123 13:00:20,拖网
4729,6120695.426319025,5078300.257599749,3.35,265,1123 12:50:19,拖网
4729,6121818.090092565,5078272.756511271,3.78,272,1123 12:40:20,拖网
4729,6122940.763050515,5078245.379049655,3.67,259,1123 12:30:20,拖网
4729,6124167.359858809,5078324.502273129,3.89,297,1123 12:20:20,拖网
4729,6125288.19964063,5078188.534759166,3.99,266,1123 12:10:20,拖网
4729,6126307.000529128,5078055.139894026,4.75,271,1123 12:01:17,拖网
4729,6127320.339643275,5077595.304598944,2.97,301,1123 11:50:20,拖网
4729,6128231.676216342,5077138.006086079,3.29,286,1123 11:40:20,拖网
4729,6129248.777284708,5076896.063775593,3.18,289,1123 11:30:20,拖网
4729,6130267.721972729,5076763.069025021,3.18,288,1123 11:20:20,拖网
4729,6131386.970209178,5076518.93298488,3.99,263,1123 11:10:20,拖网
4729,6132404.18047614,5076277.309372297,3.56,281,1123 11:00:20,拖网
4729,6133317.564022308,5075929.324947036,2.86,318,1123 10:50:20,拖网
4729,6134230.995412403,5075581.425886078,2.7,303,1123 10:40:20,拖网
4729,6133717.00604595,5075375.607758183,3.67,114,1123 10:31:58,拖网
4729,6131888.399517892,5075962.736146006,3.89,133,1123 10:10:20,拖网
4729,6131078.936033867,5076417.289765709,2.75,109,1123 10:01:18,拖网
4729,6130163.839762414,5076656.634921782,3.08,108,1123 09:50:20,拖网
4729,6129250.590425865,5077004.908907187,3.18,110,1123 09:40:21,拖网
4729,6128339.209385635,5077462.114773471,3.45,124,1123 09:30:21,拖网
4729,6127427.890646348,5077919.408398301,3.18,98,1123 09:20:21,拖网
4729,6126514.799538405,5078267.940404877,1.08,209,1123 09:10:21,拖网
4729,6126724.426338237,5078589.596915319,2.27,248,1123 09:00:21,拖网
4729,6127338.6243065195,5078683.793821089,3.45,274,1123 08:50:21,拖网
4729,6128357.416720634,5078550.601883715,3.18,288,1123 08:40:21,拖网
