渔船ID,x,y,速度,方向,time,type
1620,7015791.596865274,5978061.66935083,3.08,7,1030 23:50:50,围网
1620,7015853.088315093,5977065.14048399,3.29,4,1030 23:40:47,围网
1620,7015914.563853726,5976068.62133703,5.88,351,1030 23:30:47,围网
1620,7016070.427482878,5975078.56916135,2.81,358,1030 23:20:49,围网
1620,7016125.052895661,5974192.791773022,3.62,358,1030 23:10:48,围网
1620,7016186.491451421,5973196.301458834,3.29,360,1030 23:00:46,围网
1620,7016127.262666767,5971079.71351997,1.51,30,1030 22:40:45,围网
1620,7016195.4517459,5969972.535323744,1.4,30,1030 22:30:44,围网
1620,7016162.345793684,5968969.626298452,3.02,2,1030 22:20:39,围网
1620,7016353.0931851,5965869.621476915,3.08,8,1030 21:50:42,围网
1620,7016421.179904353,5964762.500307031,3.62,354,1030 21:40:38,围网
1620,7016482.441141804,5963766.101833466,3.51,357,1030 21:30:41,围网
1620,7016455.974159119,5962652.542172112,3.72,8,1030 21:20:38,围网
1620,7016517.192807316,5961656.164326974,3.29,356,1030 21:10:40,围网
1620,7016578.395527941,5960659.796581917,3.29,3,1030 21:00:39,围网
1620,7016639.582319483,5959663.438961525,3.18,352,1030 20:50:46,围网
1620,7016707.548959326,5958556.386843375,3.62,3,1030 20:40:31,围网
1620,7016728.476811536,5956667.962333873,3.02,2,1030 20:20:35,围网
1620,7016695.011481074,5955665.180420797,2.91,2,1030 20:10:33,围网
1620,7016749.313803231,5954779.572934768,3.51,358,1030 20:01:00,围网
1620,7016715.792330569,5953776.809579605,2.7,356,1030 19:50:27,围网
1620,7016824.314978063,5952005.63619949,2.48,3,1030 19:30:28,围网
1620,7016783.936837804,5951113.596437724,2.37,20,1030 19:20:27,围网
1620,7016743.530019849,5950221.564723294,4.1,10,1030 19:10:31,围网
1620,7015803.997938229,5950046.271693136,2.59,174,1030 18:50:25,围网
1620,7015567.382260619,5950808.239299949,2.37,179,1030 18:40:25,围网
1620,7015506.487326154,5951804.517369567,1.51,162,1030 18:30:24,围网
1620,7015452.345145111,5952690.1065598065,4.48,188,1030 18:20:28,围网
1620,7015783.364355447,5953490.815517802,0.59,217,1030 18:10:23,围网
1620,7015965.789146338,5953614.42676982,0.49,238,1030 18:00:23,围网
1620,7016053.611066222,5953731.583661199,0.7,122,1030 17:50:22,围网
1620,7016053.611066222,5953731.583661199,0.7,122,1030 17:50:18,围网
1620,7016040.05610937,5953952.98357457,0.92,209,1030 17:30:21,围网
1620,7016040.05610937,5953952.98357457,0.49,264,1030 17:20:21,围网
1620,7016040.05610937,5953952.98357457,0.92,345,1030 17:10:26,围网
1620,7016148.2089794185,5953738.041665697,2.81,167,1030 17:00:19,围网
1620,7016188.566248849,5954630.102232713,1.62,162,1030 16:50:18,围网
1620,7016411.271980611,5955645.792825701,1.08,198,1030 16:40:16,围网
