渔船ID,x,y,速度,方向,time,type
12,5348933.104420327,4616399.906924401,1.67,291,1120 23:51:25,拖网
12,5348823.219380551,4616303.790813861,1.08,178,1120 23:41:31,拖网
12,5349048.973292328,4616602.374223232,0.7,190,1120 23:32:10,拖网
12,5350215.798127899,4616915.307444741,3.51,196,1120 23:11:21,拖网
12,5351272.73678725,4617132.23298528,2.81,277,1120 23:01:24,拖网
12,5352166.091323033,4616295.9268515855,3.99,305,1120 22:51:25,拖网
12,5352320.235700977,4615318.386888604,2.7,50,1120 22:41:23,拖网
12,5351672.891760095,4614954.210472254,2.48,61,1120 22:31:23,拖网
12,5350829.641057158,4614823.191031935,2.91,81,1120 22:21:22,拖网
12,5350096.277663741,4614788.363207051,4.32,81,1120 22:11:22,拖网
12,5349253.033300058,4614657.475034807,3.51,81,1120 22:01:23,拖网
12,5348513.700679419,4614516.421099113,3.4,81,1120 21:51:20,拖网
12,5347774.36754811,4614375.421951036,3.18,50,1120 21:41:20,拖网
12,5346925.137322775,4614138.393266957,0.92,61,1120 21:31:19,拖网
12,5346185.8005524045,4613997.512587697,2.32,40,1120 21:21:19,拖网
12,5345342.5568634635,4613866.9537972035,3.29,50,1120 21:11:17,拖网
12,5344499.314981202,4613736.465640411,1.03,119,1120 21:01:16,拖网
12,5343753.9748934815,4613489.435234236,0.38,71,1120 20:51:16,拖网
12,5342910.731162602,4613359.081457166,1.08,268,1120 20:41:15,拖网
12,5342067.489297211,4613228.798316302,0.11,91,1120 20:32:13,拖网
12,5340368.970519522,4612755.800167376,1.03,205,1120 20:11:25,拖网
12,5339519.701799105,4612519.412513816,1.78,81,1120 20:02:08,拖网
12,5338016.8831422,4611813.546971869,0.81,30,1120 19:41:12,拖网
12,5337265.453535244,4611460.708580111,1.08,61,1120 19:31:13,拖网
12,5336514.010439534,4611107.933112502,2.7,71,1120 19:21:11,拖网
12,5335860.417013005,4610638.551345402,2.81,40,1120 19:11:21,拖网
12,5335206.806457305,4610169.224056006,0.11,61,1120 19:01:25,拖网
12,5334095.260318058,4608997.377854774,1.78,61,1120 18:41:10,拖网
12,5333441.596665798,4608528.207036247,1.19,40,1120 18:31:09,拖网
12,5333087.55746496,4607815.336658933,1.51,61,1120 18:21:11,拖网
12,5332733.51118758,4607102.504502667,2.1,0,1120 18:11:23,拖网
12,5332171.621954072,4606410.507438248,1.3,50,1120 18:01:08,拖网
12,5331615.759140117,4605824.844033761,3.62,50,1120 17:51:08,拖网
12,5330430.3046915345,4605195.438764771,7.29,20,1120 17:41:10,拖网
12,5329593.946284963,4603355.564872244,7.29,20,1120 17:31:07,拖网
12,5328353.905144116,4601770.180555537,6.69,40,1120 17:21:07,拖网
12,5326820.110207991,4600535.170978844,5.72,30,1120 17:11:08,拖网
