渔船ID,x,y,速度,方向,time,type
2899,6376756.56162928,5228677.72697876,5.07,230,1113 23:53:15,拖网
2899,6377766.413466187,5229881.696833966,5.07,207,1113 23:43:12,拖网
2899,6378776.086557817,5231085.80977469,4.91,223,1113 23:33:11,拖网
2899,6379684.562668387,5232289.978254631,5.5,208,1113 23:23:10,拖网
2899,6380693.886794191,5233494.3670485625,5.07,213,1113 23:13:09,拖网
2899,6381601.946331855,5234808.204157868,4.91,224,1113 23:03:10,拖网
2899,6382610.912792583,5236012.872323291,1.67,216,1113 22:53:06,拖网
2899,6383619.699803045,5237217.6832165215,2.21,227,1113 22:43:09,拖网
2899,6384527.225841484,5238531.9246441685,5.02,212,1113 22:33:10,拖网
2899,6385535.654333267,5239737.0144651765,4.91,221,1113 22:23:09,拖网
2899,6386745.8102827845,5240942.560091794,10.09,227,1113 22:13:08,拖网
2899,6388965.775872548,5241712.302288994,10.09,267,1113 22:03:05,拖网
2899,6391287.7385674715,5241607.27313308,0.49,188,1113 21:54:26,拖网
2899,6391287.7385674715,5241607.27313308,0.49,188,1113 21:53:07,拖网
2899,6392599.894841048,5241719.432880785,4.8,347,1113 21:33:03,拖网
2899,6392096.856943749,5240624.042501257,4.48,30,1113 21:23:03,拖网
2899,6391290.681524517,5239637.524819534,4.1,40,1113 21:13:02,拖网
2899,6390383.417572693,5238650.904924683,3.78,122,1113 21:03:01,拖网
2899,6389577.1484045535,5237555.159078658,4.1,20,1113 20:53:02,拖网
2899,6388669.619260835,5236568.752358195,4.21,30,1113 20:42:59,拖网
2899,6387964.080936251,5235473.378504041,3.62,30,1113 20:33:01,拖网
2899,6387157.425769233,5234377.926305036,4.59,30,1113 20:23:20,拖网
2899,6386249.751887075,5233173.012820709,5.4,20,1113 20:13:05,拖网
2899,6385341.8012604425,5232077.626351538,5.29,30,1113 20:03:02,拖网
2899,6384332.6761900345,5230982.2222760385,4.37,30,1113 19:53:05,拖网
2899,6383424.5236566765,5229777.681266117,4.21,40,1113 19:43:04,拖网
2899,6382516.209904368,5228573.264050519,5.07,30,1113 19:33:07,拖网
2899,6381506.512124078,5227587.643024174,4.7,40,1113 19:23:41,拖网
2899,6380395.758357101,5226383.284837502,5.5,40,1113 19:12:54,拖网
2899,6379284.7416711245,5225288.472965406,5.88,40,1113 19:02:58,拖网
2899,6378375.7025515,5224193.9639838,5.4,40,1113 18:52:58,拖网
2899,6377264.345100115,5223099.444284899,5.61,40,1113 18:42:56,拖网
2899,6376253.987679424,5221786.391515108,9.71,40,1113 18:32:55,拖网
2899,6375344.437308351,5220801.634943536,1.19,50,1113 18:22:54,拖网
2899,6375243.232338259,5221129.69675048,4.32,231,1113 18:12:53,拖网
2899,6375344.298347179,5221239.108739005,0.32,6,1113 18:02:48,拖网
2899,6376051.634259764,5222223.774676376,3.29,224,1113 17:52:53,拖网
2899,6376859.906608389,5223317.952300336,3.08,202,1113 17:42:51,拖网
2899,6377667.995908168,5224521.609030205,4.8,213,1113 17:32:45,拖网
2899,6378476.002348289,5225615.989389891,4.48,214,1113 17:22:47,拖网
2899,6379182.819510196,5226710.386844609,4.21,207,1113 17:12:44,拖网
2899,6380091.6255989475,5227805.04870268,4.48,212,1113 17:02:48,拖网
