渔船ID,x,y,速度,方向,time,type
3676,6537733.837832099,5462279.962248236,7.5,20,1103 11:57:17,围网
3676,6536306.647076599,5457633.504148369,8.2,10,1103 11:36:54,围网
3676,6535542.963576604,5455309.71219085,6.8,10,1103 11:26:51,围网
3676,6534678.230026562,5453094.48221528,7.61,10,1103 11:16:54,围网
3676,6533913.899322476,5450771.055998981,8.8,10,1103 11:06:53,围网
3676,6533913.899322476,5450771.055998981,8.8,10,1103 11:06:51,围网
3676,6533149.250857113,5448447.812224231,8.42,10,1103 10:56:50,围网
3676,6532382.871895798,5446234.753504113,7.99,30,1103 10:46:49,围网
3676,6531716.964436302,5443913.478292392,10.09,176,1103 10:36:47,围网
3676,6531047.979599915,5441812.354270335,1.4,3,1103 10:26:47,围网
3676,6530381.527520448,5439491.405983025,7.88,20,1103 10:16:43,围网
3676,6529714.796441742,5437170.627494259,8.58,9,1103 10:06:46,围网
3676,6529147.2266906435,5434851.60185791,4.91,20,1103 09:56:44,围网
3676,6528380.498429148,5432529.581279275,8.58,10,1103 09:46:44,围网
3676,6527512.615902084,5430316.140579442,8.09,20,1103 09:36:41,围网
3676,6526644.398841824,5428102.890253552,4.32,30,1103 09:27:03,围网
3676,6525006.491975445,5423678.503245356,8.09,10,1103 09:08:06,围网
3676,6523565.129491379,5419367.834462935,7.99,358,1103 08:46:41,围网
3676,6522894.487128368,5417158.539457091,20.18,5,1103 08:36:35,围网
3676,6522323.18155978,5414950.920232885,7.88,10,1103 08:26:36,围网
3676,6521652.032747472,5412741.941574373,7.29,10,1103 08:16:35,围网
3676,6521078.960549683,5410644.538250136,6.91,20,1103 08:06:32,围网
3676,6520407.313209354,5408435.87135029,7.61,20,1103 07:56:32,围网
3676,6519732.8408935275,5406447.167596221,7.07,10,1103 07:46:32,围网
3676,6519059.410326906,5404348.709456721,6.69,10,1103 07:36:26,围网
3676,6518286.0332740825,5402248.928138796,6.8,10,1103 07:26:26,围网
3676,6517612.092649917,5400150.78060561,7.61,20,1103 07:16:26,围网
3676,6516737.187849697,5398159.744121231,7.61,20,1103 07:06:22,围网
3676,6515961.735369406,5396170.331174659,7.77,20,1103 06:56:21,围网
3676,6515086.255508427,5394179.63181185,6.69,20,1103 06:46:21,围网
3676,6514310.260074187,5392190.539924897,7.72,20,1103 06:36:22,围网
