渔船ID,x,y,速度,方向,time,type
6718,6117348.53352466,5131460.902462588,0.0,0,1120 23:43:44,拖网
6718,6117348.53352466,5131460.902462588,0.22,140,1120 23:33:45,拖网
6718,6117348.53352466,5131460.902462588,0.22,126,1120 23:23:43,拖网
6718,6117348.53352466,5131460.902462588,0.32,184,1120 23:13:41,拖网
6718,6117348.53352466,5131460.902462588,0.22,148,1120 23:03:43,拖网
6718,6117348.53352466,5131460.902462588,0.22,126,1120 22:53:42,拖网
6718,6117348.53352466,5131460.902462588,0.22,138,1120 22:43:42,拖网
6718,6117348.53352466,5131460.902462588,0.32,161,1120 22:33:35,拖网
6718,6117348.53352466,5131460.902462588,0.11,0,1120 22:13:36,拖网
6718,6117348.53352466,5131460.902462588,0.22,101,1120 22:03:35,拖网
6718,6117348.53352466,5131460.902462588,0.22,330,1120 21:53:34,拖网
6718,6117348.53352466,5131460.902462588,0.0,0,1120 21:43:43,拖网
6718,6117348.53352466,5131460.902462588,0.0,336,1120 21:33:33,拖网
6718,6117348.53352466,5131460.902462588,0.22,0,1120 21:23:32,拖网
6718,6117348.53352466,5131460.902462588,0.11,0,1120 21:13:33,拖网
6718,6117348.53352466,5131460.902462588,0.11,266,1120 21:03:31,拖网
6718,6117348.53352466,5131460.902462588,0.11,0,1120 20:53:31,拖网
6718,6117348.53352466,5131460.902462588,0.22,0,1120 20:43:30,拖网
6718,6117348.53352466,5131460.902462588,0.11,165,1120 20:33:55,拖网
6718,6117348.53352466,5131460.902462588,0.32,225,1120 20:23:28,拖网
6718,6117348.53352466,5131460.902462588,0.0,0,1120 20:13:32,拖网
6718,6117348.53352466,5131460.902462588,0.11,0,1120 20:03:36,拖网
6718,6117348.53352466,5131460.902462588,0.0,209,1120 19:53:26,拖网
6718,6117348.53352466,5131460.902462588,0.0,0,1120 19:43:23,拖网
6718,6117348.53352466,5131460.902462588,0.11,173,1120 19:33:23,拖网
6718,6117348.53352466,5131460.902462588,0.0,156,1120 19:23:22,拖网
6718,6117348.53352466,5131460.902462588,0.11,344,1120 19:13:24,拖网
6718,6117348.53352466,5131460.902462588,0.0,247,1120 19:03:19,拖网
6718,6117348.53352466,5131460.902462588,0.11,0,1120 18:43:21,拖网
6718,6117348.53352466,5131460.902462588,0.0,0,1120 18:33:17,拖网
6718,6117348.53352466,5131460.902462588,0.11,0,1120 18:23:18,拖网
6718,6117348.53352466,5131460.902462588,0.0,0,1120 18:13:19,拖网
6718,6117348.53352466,5131460.902462588,0.0,299,1120 18:03:40,拖网
6718,6117448.2663259925,5131349.329177594,0.11,0,1120 17:53:27,拖网
6718,6117450.213617898,5131458.363748147,0.0,106,1120 17:43:15,拖网
6718,6117450.213617898,5131458.363748147,0.0,0,1120 17:33:26,拖网
6718,6117450.213617898,5131458.363748147,0.22,0,1120 17:23:22,拖网
6718,6117450.213617898,5131458.363748147,0.0,135,1120 17:13:31,拖网
6718,6117448.2663259925,5131349.329177594,0.22,102,1120 17:03:13,拖网
6718,6117450.213617898,5131458.363748147,0.11,0,1120 16:53:13,拖网
6718,6117450.213617898,5131458.363748147,0.0,71,1120 16:43:10,拖网
6718,6117450.213617898,5131458.363748147,0.0,0,1120 16:23:11,拖网
6718,6117448.2663259925,5131349.329177594,0.0,0,1120 16:13:10,拖网
6718,6117348.53352466,5131460.902462588,0.22,0,1120 16:03:09,拖网
6718,6117450.213617898,5131458.363748147,0.0,0,1120 15:53:18,拖网
6718,6117448.2663259925,5131349.329177594,0.22,0,1120 15:33:06,拖网
6718,6117348.53352466,5131460.902462588,0.22,0,1120 15:23:06,拖网
6718,6117348.53352466,5131460.902462588,0.0,0,1120 15:13:01,拖网
6718,6117348.53352466,5131460.902462588,0.22,336,1120 15:03:04,拖网
6718,6117348.53352466,5131460.902462588,0.11,0,1120 14:53:17,拖网
6718,6117448.2663259925,5131349.329177594,0.22,112,1120 14:43:16,拖网
6718,6117448.2663259925,5131349.329177594,0.22,130,1120 14:33:12,拖网
6718,6117448.2663259925,5131349.329177594,0.0,123,1120 14:23:08,拖网
6718,6117448.2663259925,5131349.329177594,0.11,132,1120 14:13:01,拖网
6718,6117348.53352466,5131460.902462588,0.32,0,1120 14:03:02,拖网
6718,6117346.585451831,5131351.8679115325,0.22,137,1120 13:52:50,拖网
6718,6117348.53352466,5131460.902462588,0.0,149,1120 13:42:45,拖网
6718,6117348.53352466,5131460.902462588,0.32,0,1120 13:32:47,拖网
6718,6117348.53352466,5131460.902462588,0.11,0,1120 13:23:05,拖网
6718,6117348.53352466,5131460.902462588,0.11,275,1120 13:12:51,拖网
6718,6117348.53352466,5131460.902462588,0.22,0,1120 13:02:48,拖网
6718,6117348.53352466,5131460.902462588,0.11,20,1120 12:52:44,拖网
6718,6117348.53352466,5131460.902462588,0.22,0,1120 12:42:42,拖网
6718,6117348.53352466,5131460.902462588,0.22,0,1120 12:32:45,拖网
6718,6117348.53352466,5131460.902462588,0.22,0,1120 12:22:43,拖网
6718,6117348.53352466,5131460.902462588,0.22,0,1120 12:12:39,拖网
6718,6117348.53352466,5131460.902462588,0.11,0,1120 12:02:41,拖网
6718,6117348.53352466,5131460.902462588,0.11,0,1120 11:52:41,拖网
6718,6117348.53352466,5131460.902462588,0.0,126,1120 11:42:39,拖网
6718,6117348.53352466,5131460.902462588,0.11,310,1120 11:32:39,拖网
6718,6117348.53352466,5131460.902462588,0.0,167,1120 11:22:39,拖网
6718,6117348.53352466,5131460.902462588,0.11,296,1120 11:12:37,拖网
6718,6117348.53352466,5131460.902462588,0.22,0,1120 11:02:36,拖网
6718,6117348.53352466,5131460.902462588,0.0,0,1120 10:52:38,拖网
6718,6117348.53352466,5131460.902462588,0.11,316,1120 10:42:35,拖网
6718,6117348.53352466,5131460.902462588,2.0,333,1120 10:32:35,拖网
6718,6117348.53352466,5131460.902462588,0.0,181,1120 10:22:32,拖网
6718,6117348.53352466,5131460.902462588,0.11,91,1120 10:12:32,拖网
6718,6117348.53352466,5131460.902462588,0.22,0,1120 10:02:31,拖网
6718,6117348.53352466,5131460.902462588,0.11,0,1120 09:52:30,拖网
6718,6117348.53352466,5131460.902462588,0.0,151,1120 09:42:25,拖网
6718,6117348.53352466,5131460.902462588,0.32,0,1120 09:32:25,拖网
6718,6117348.53352466,5131460.902462588,0.0,281,1120 09:22:38,拖网
6718,6117348.53352466,5131460.902462588,0.32,127,1120 09:12:26,拖网
6718,6117348.53352466,5131460.902462588,0.11,0,1120 09:02:26,拖网
6718,6117348.53352466,5131460.902462588,0.0,81,1120 08:52:25,拖网
6718,6117348.53352466,5131460.902462588,0.11,0,1120 08:42:55,拖网
6718,6117350.481674754,5131569.937391229,0.0,0,1120 08:32:40,拖网
6718,6117348.53352466,5131460.902462588,0.0,0,1120 08:22:25,拖网
6718,6117348.53352466,5131460.902462588,0.22,0,1120 08:12:23,拖网
6718,6117348.53352466,5131460.902462588,0.22,0,1120 08:02:23,拖网
6718,6117348.53352466,5131460.902462588,0.11,0,1120 07:52:23,拖网
6718,6117348.53352466,5131460.902462588,0.0,341,1120 07:42:20,拖网
6718,6117348.53352466,5131460.902462588,0.0,0,1120 07:32:21,拖网
6718,6117348.53352466,5131460.902462588,0.11,0,1120 07:22:19,拖网
6718,6117348.53352466,5131460.902462588,0.11,294,1120 07:12:19,拖网
6718,6117348.53352466,5131460.902462588,0.0,0,1120 07:02:18,拖网
6718,6117450.213617898,5131458.363748147,0.0,0,1120 06:52:17,拖网
6718,6117348.53352466,5131460.902462588,0.0,0,1120 06:42:13,拖网
6718,6117348.53352466,5131460.902462588,0.0,0,1120 06:32:13,拖网
6718,6117348.53352466,5131460.902462588,0.0,0,1120 06:22:13,拖网
6718,6117348.53352466,5131460.902462588,0.0,0,1120 06:12:11,拖网
6718,6117348.53352466,5131460.902462588,0.0,0,1120 06:02:28,拖网
6718,6117348.53352466,5131460.902462588,0.0,0,1120 05:52:08,拖网
6718,6117348.53352466,5131460.902462588,0.0,10,1120 05:42:05,拖网
6718,6117348.53352466,5131460.902462588,0.11,204,1120 05:32:08,拖网
6718,6117348.53352466,5131460.902462588,0.11,0,1120 05:22:06,拖网
6718,6117348.53352466,5131460.902462588,0.11,208,1120 05:12:08,拖网
6718,6117452.160987036,5131567.398696287,0.0,0,1120 05:02:06,拖网
6718,6117348.53352466,5131460.902462588,0.22,0,1120 04:52:07,拖网
6718,6117348.53352466,5131460.902462588,0.11,0,1120 04:42:05,拖网
6718,6117348.53352466,5131460.902462588,0.0,0,1120 04:32:04,拖网
6718,6117348.53352466,5131460.902462588,0.11,0,1120 04:22:04,拖网
6718,6117348.53352466,5131460.902462588,0.22,0,1120 04:12:00,拖网
6718,6117348.53352466,5131460.902462588,0.0,0,1120 04:02:02,拖网
6718,6117348.53352466,5131460.902462588,0.22,117,1120 03:52:01,拖网
6718,6117348.53352466,5131460.902462588,0.22,0,1120 03:41:57,拖网
6718,6117348.53352466,5131460.902462588,0.22,0,1120 03:32:06,拖网
6718,6117348.53352466,5131460.902462588,0.32,121,1120 03:21:57,拖网
6718,6117348.53352466,5131460.902462588,0.22,236,1120 03:11:56,拖网
6718,6117348.53352466,5131460.902462588,0.22,138,1120 03:01:59,拖网
6718,6117348.53352466,5131460.902462588,0.0,0,1120 02:51:58,拖网
6718,6117348.53352466,5131460.902462588,0.11,0,1120 02:41:56,拖网
6718,6117348.53352466,5131460.902462588,0.32,338,1120 02:31:54,拖网
6718,6117348.53352466,5131460.902462588,0.0,115,1120 02:21:55,拖网
6718,6117348.53352466,5131460.902462588,0.22,0,1120 02:11:51,拖网
6718,6117348.53352466,5131460.902462588,0.22,0,1120 02:01:52,拖网
6718,6117348.53352466,5131460.902462588,0.22,0,1120 01:51:52,拖网
6718,6117348.53352466,5131460.902462588,0.0,316,1120 01:41:48,拖网
6718,6117348.53352466,5131460.902462588,0.22,335,1120 01:31:51,拖网
6718,6117348.53352466,5131460.902462588,0.11,1,1120 01:21:48,拖网
6718,6117348.53352466,5131460.902462588,0.22,0,1120 01:11:49,拖网
6718,6117348.53352466,5131460.902462588,0.22,323,1120 01:01:46,拖网
6718,6117348.53352466,5131460.902462588,0.11,165,1120 00:51:43,拖网
6718,6117348.53352466,5131460.902462588,0.11,30,1120 00:41:39,拖网
6718,6117348.53352466,5131460.902462588,0.11,0,1120 00:31:40,拖网
6718,6117348.53352466,5131460.902462588,0.22,91,1120 00:21:40,拖网
6718,6117348.53352466,5131460.902462588,0.22,173,1120 00:11:39,拖网
6718,6117348.53352466,5131460.902462588,0.0,259,1120 00:01:39,拖网
6718,6117348.53352466,5131460.902462588,0.0,0,1119 23:51:36,拖网
6718,6117348.53352466,5131460.902462588,0.0,0,1119 23:41:37,拖网
6718,6117348.53352466,5131460.902462588,0.0,0,1119 23:31:45,拖网
6718,6117348.53352466,5131460.902462588,0.11,0,1119 23:21:47,拖网
6718,6117348.53352466,5131460.902462588,0.0,0,1119 23:11:39,拖网
6718,6117348.53352466,5131460.902462588,0.0,0,1119 23:01:44,拖网
6718,6117348.53352466,5131460.902462588,0.0,0,1119 22:51:37,拖网
6718,6117348.53352466,5131460.902462588,0.11,0,1119 22:41:36,拖网
6718,6117348.53352466,5131460.902462588,0.0,0,1119 22:31:36,拖网
6718,6117348.53352466,5131460.902462588,0.0,274,1119 22:21:44,拖网
6718,6117348.53352466,5131460.902462588,0.32,0,1119 22:11:34,拖网
6718,6117348.53352466,5131460.902462588,0.11,0,1119 22:01:33,拖网
6718,6117348.53352466,5131460.902462588,0.32,0,1119 21:51:38,拖网
6718,6117348.53352466,5131460.902462588,0.32,288,1119 21:41:28,拖网
6718,6117348.53352466,5131460.902462588,0.0,281,1119 21:31:52,拖网
6718,6117348.53352466,5131460.902462588,0.0,281,1119 21:21:29,拖网
6718,6117348.53352466,5131460.902462588,0.0,187,1119 21:11:26,拖网
6718,6117348.53352466,5131460.902462588,0.0,0,1119 21:01:55,拖网
6718,6117348.53352466,5131460.902462588,0.22,91,1119 20:51:25,拖网
6718,6117348.53352466,5131460.902462588,0.11,188,1119 20:41:25,拖网
