渔船ID,x,y,速度,方向,time,type
6114,6088793.05726821,5117490.672449918,0.32,160,1120 23:53:40,刺网
6114,6088793.05726821,5117490.672449918,0.0,0,1120 23:43:34,刺网
6114,6088793.05726821,5117490.672449918,0.32,50,1120 23:33:39,刺网
6114,6088793.05726821,5117490.672449918,0.11,0,1120 23:23:35,刺网
6114,6088793.05726821,5117490.672449918,0.11,167,1120 23:13:35,刺网
6114,6088793.05726821,5117490.672449918,0.0,20,1120 23:03:54,刺网
6114,6088793.05726821,5117490.672449918,0.22,0,1120 22:53:27,刺网
6114,6088793.05726821,5117490.672449918,0.11,0,1120 22:43:32,刺网
6114,6088793.05726821,5117490.672449918,0.22,61,1120 22:33:31,刺网
6114,6088793.05726821,5117490.672449918,0.11,0,1120 22:23:30,刺网
6114,6088793.05726821,5117490.672449918,0.32,91,1120 22:13:31,刺网
6114,6088793.05726821,5117490.672449918,0.0,0,1120 22:03:32,刺网
6114,6088793.05726821,5117490.672449918,0.11,0,1120 21:53:27,刺网
6114,6088793.05726821,5117490.672449918,0.22,0,1120 21:43:29,刺网
6114,6088793.05726821,5117490.672449918,0.22,118,1120 21:33:27,刺网
6114,6088793.05726821,5117490.672449918,0.22,0,1120 21:24:40,刺网
6114,6088793.05726821,5117490.672449918,0.11,270,1120 21:13:21,刺网
6114,6088793.05726821,5117490.672449918,0.22,146,1120 21:03:22,刺网
6114,6088793.05726821,5117490.672449918,0.11,158,1120 20:53:22,刺网
6114,6088793.05726821,5117490.672449918,0.11,0,1120 20:43:23,刺网
6114,6088793.05726821,5117490.672449918,0.11,0,1120 20:33:19,刺网
6114,6088793.05726821,5117490.672449918,0.32,225,1120 20:23:20,刺网
6114,6088793.05726821,5117490.672449918,0.22,0,1120 20:13:20,刺网
6114,6088793.05726821,5117490.672449918,0.22,0,1120 20:03:18,刺网
6114,6088793.05726821,5117490.672449918,0.11,237,1120 19:53:16,刺网
6114,6088793.05726821,5117490.672449918,0.11,0,1120 19:43:15,刺网
6114,6088793.05726821,5117490.672449918,0.11,0,1120 19:33:13,刺网
6114,6088793.05726821,5117490.672449918,0.22,0,1120 19:23:13,刺网
6114,6088793.05726821,5117490.672449918,0.0,0,1120 19:13:13,刺网
6114,6088793.05726821,5117490.672449918,0.11,0,1120 19:03:08,刺网
6114,6088793.05726821,5117490.672449918,0.0,0,1120 18:53:07,刺网
6114,6088793.05726821,5117490.672449918,0.11,125,1120 18:33:11,刺网
6114,6088793.05726821,5117490.672449918,0.32,71,1120 18:23:11,刺网
6114,6088793.05726821,5117490.672449918,0.0,0,1120 18:13:09,刺网
6114,6088793.05726821,5117490.672449918,0.32,0,1120 18:03:10,刺网
6114,6088793.05726821,5117490.672449918,0.11,261,1120 17:53:09,刺网
6114,6088793.05726821,5117490.672449918,0.22,244,1120 17:43:03,刺网
6114,6088793.05726821,5117490.672449918,0.0,0,1120 17:23:05,刺网
6114,6088793.05726821,5117490.672449918,0.11,0,1120 17:13:03,刺网
6114,6088793.05726821,5117490.672449918,0.32,0,1120 17:03:13,刺网
6114,6088894.819810156,5117487.847872805,0.22,40,1120 16:53:02,刺网
6114,6088793.05726821,5117490.672449918,0.0,91,1120 16:43:15,刺网
6114,6088793.05726821,5117490.672449918,0.0,152,1120 16:33:03,刺网
6114,6088793.05726821,5117490.672449918,0.0,315,1120 16:23:00,刺网
6114,6088793.05726821,5117490.672449918,0.11,0,1120 16:13:00,刺网
6114,6088793.05726821,5117490.672449918,0.0,0,1120 16:02:58,刺网
6114,6088793.05726821,5117490.672449918,0.11,91,1120 15:52:54,刺网
6114,6088793.05726821,5117490.672449918,0.0,0,1120 15:42:52,刺网
6114,6088793.05726821,5117490.672449918,0.0,0,1120 15:32:54,刺网
6114,6088793.05726821,5117490.672449918,0.11,105,1120 15:22:52,刺网
6114,6088793.05726821,5117490.672449918,0.0,0,1120 15:12:53,刺网
6114,6088793.05726821,5117490.672449918,0.11,0,1120 15:02:51,刺网
6114,6088793.05726821,5117490.672449918,0.0,185,1120 14:52:47,刺网
6114,6088793.05726821,5117490.672449918,0.22,0,1120 14:42:44,刺网
6114,6088793.05726821,5117490.672449918,0.11,0,1120 14:22:45,刺网
6114,6088793.05726821,5117490.672449918,0.0,0,1120 14:12:44,刺网
6114,6088793.05726821,5117490.672449918,0.0,0,1120 14:03:10,刺网
6114,6088793.05726821,5117490.672449918,0.11,139,1120 13:53:00,刺网
6114,6088793.05726821,5117490.672449918,0.49,50,1120 13:42:41,刺网
6114,6088793.05726821,5117490.672449918,0.32,50,1120 13:32:41,刺网
