渔船ID,x,y,速度,方向,time,type
420,6456813.590241339,5438363.188994927,3.78,348,1102 14:42:57,围网
420,6456720.144892273,5437482.396916484,3.18,20,1102 14:33:10,围网
420,6456626.683957924,5436601.623913006,3.08,20,1102 14:23:24,围网
420,6456334.300918183,5435719.15942184,2.81,3,1102 14:12:51,围网
420,6456240.79490016,5434838.426492524,2.32,4,1102 14:02:54,围网
420,6456147.273317962,5433957.71269072,1.89,10,1102 13:52:54,围网
420,6456252.684482235,5433078.722996967,3.99,348,1102 13:42:54,围网
420,6456258.626780177,5432198.898668411,2.48,10,1102 13:32:50,围网
420,6456171.752844392,5430328.479595911,3.51,345,1102 13:12:47,围网
420,6456078.180267374,5429447.860231253,4.32,323,1102 13:02:46,围网
420,6455984.59215315,5428567.260100107,2.91,5,1102 12:52:46,围网
420,6455791.471828199,5427685.829861487,2.37,20,1102 12:42:41,围网
420,6455498.798379041,5426803.57533345,1.89,20,1102 12:32:41,围网
420,6455405.14285174,5425923.035819676,0.32,10,1102 12:22:41,围网
420,6455411.742583367,5424933.402002062,6.48,345,1102 12:12:40,围网
420,6455118.240744109,5424161.172101415,3.4,30,1102 12:02:43,围网
420,6454725.1504310705,5423388.126311222,3.08,7,1102 11:52:38,围网
420,6454431.566904853,5422615.94495137,3.02,20,1102 11:42:36,围网
420,6454138.666847274,5421733.836528349,3.62,10,1102 11:32:33,围网
420,6453845.00505073,5420961.702827266,2.32,40,1102 11:22:31,围网
420,6453158.69814566,5419306.737404272,1.03,242,1102 11:02:29,围网
420,6453456.017913654,5419529.096823155,2.0,238,1102 10:52:30,围网
420,6453752.609679824,5419861.410990584,1.03,239,1102 10:42:24,围网
420,6454347.913110246,5420196.235349635,0.22,215,1102 10:22:55,围网
420,6454744.764164938,5420419.472829389,1.08,211,1102 10:12:23,围网
420,6455143.0600346755,5420422.834331484,1.08,283,1102 10:02:24,围网
420,6455439.585152192,5420755.205745997,2.48,230,1102 09:52:26,围网
420,6455534.024240302,5421525.687910107,1.89,186,1102 09:42:21,围网
420,6455827.56811318,5422297.881590146,3.29,202,1102 09:32:21,围网
420,6456121.074206998,5423070.098091232,4.21,170,1102 09:22:19,围网
420,6456413.80092161,5423952.2926036995,3.18,342,1102 09:12:17,围网
420,6456706.484251847,5424834.514191747,2.0,184,1102 09:02:28,围网
420,6457385.237796662,5427479.609594821,2.91,195,1102 08:32:14,围网
420,6457579.003407752,5428251.099564258,2.1,174,1102 08:22:12,围网
420,6457872.249158947,5429023.476571512,2.32,203,1102 08:12:07,围网
420,6458453.296882978,5431338.112782029,2.32,212,1102 07:42:12,围网
420,6458547.446825584,5432108.81684605,2.59,200,1102 07:32:13,围网
420,6458541.345275126,5432988.637501236,3.18,187,1102 07:22:11,围网
420,6458536.005018425,5433758.495576127,2.37,169,1102 07:12:05,围网
420,6458923.1450895835,5435301.766560993,3.08,224,1102 06:52:04,围网
420,6460416.542775463,5435095.113159204,3.18,311,1102 06:32:05,围网
420,6460622.490107864,5434107.061151303,3.29,20,1102 06:22:08,围网
420,6460232.405991849,5433003.680004569,4.21,7,1102 06:11:59,围网
420,6460232.405991849,5433003.680004569,4.21,7,1102 06:11:57,围网
420,6459060.186125373,5429913.740788873,3.51,20,1102 05:41:58,围网
420,6458669.819726519,5428810.529726856,3.29,2,1102 05:31:56,围网
420,6458278.622044224,5427817.327830931,4.48,61,1102 05:21:56,围网
420,6457887.359479413,5426824.164599618,3.51,30,1102 05:11:54,围网
420,6457496.783604048,5425721.080040296,3.89,30,1102 05:01:58,围网
420,6456713.926954002,5423734.952284936,4.8,10,1102 04:41:51,围网
420,6456421.956937234,5422742.801238466,3.02,340,1102 04:31:51,围网
420,6456329.804669255,5421642.439214515,3.29,1,1102 04:21:49,围网
420,6456236.893424538,5420652.0535063045,3.51,358,1102 04:11:46,围网
420,6456243.54419795,5419662.544997968,3.02,355,1102 04:01:56,围网
420,6456051.017933337,5418671.355051898,2.59,20,1102 03:51:47,围网
420,6456057.648971627,5417681.893381532,3.02,10,1102 03:41:44,围网
420,6455963.939296266,5416801.5405576015,4.1,50,1102 03:31:43,围网
420,6454781.761583958,5414812.592725244,1.4,115,1102 03:11:53,围网
420,6452789.396368899,5414796.017131375,0.59,203,1102 02:51:51,围网
420,6452787.981211666,5415015.880826045,0.59,210,1102 02:41:51,围网
420,6452686.244073752,5415344.860278955,0.81,302,1102 02:31:51,围网
420,6452585.923866791,5415453.976174838,1.62,313,1102 02:21:47,围网
420,6452678.46758832,5416554.141093902,3.18,195,1102 02:01:58,围网
420,6452672.102769974,5417543.578838372,2.91,198,1102 01:51:33,围网
420,6453064.803591333,5418426.377087048,3.62,208,1102 01:41:29,围网
420,6453557.030162644,5419310.035395947,2.81,239,1102 01:31:25,围网
420,6454049.905439305,5420083.791057508,3.02,214,1102 01:21:27,围网
420,6454642.289022159,5420858.422186837,2.91,200,1102 01:11:25,围网
420,6455135.03350627,5421632.2599851955,0.59,257,1102 01:01:21,围网
420,6455527.42390995,5422515.2411545925,0.92,201,1102 00:51:21,围网
420,6455520.821493893,5423504.817801928,3.18,156,1102 00:41:20,围网
420,6455514.216992294,5424494.417827695,0.49,152,1102 00:31:19,围网
420,6455408.076322928,5425483.195687091,3.02,202,1102 00:21:22,围网
420,6455600.528006273,5426474.534367458,3.08,171,1102 00:11:16,围网
420,6455991.983153873,5427467.599815931,1.4,341,1102 00:01:17,围网
420,6456184.352483107,5428458.996373555,3.18,188,1101 23:51:17,围网
420,6456177.683020254,5429448.712459756,3.89,201,1101 23:41:15,围网
420,6456270.506389284,5430439.304935508,3.29,183,1101 23:31:07,围网
420,6456456.099962895,5432420.562071098,3.78,182,1101 23:11:07,围网
420,6456548.870153031,5433411.226681499,2.7,184,1101 23:01:06,围网
420,6456741.086208154,5434402.773156156,3.99,204,1101 22:51:51,围网
420,6456436.7349834135,5435280.072427041,3.4,148,1101 22:41:02,围网
420,6455344.916051702,5434940.770552727,2.81,2,1101 22:21:37,围网
420,6454952.201146568,5434167.519019422,2.91,30,1101 22:10:57,围网
420,6454558.707777134,5433504.277300092,2.21,10,1101 22:00:57,围网
420,6454165.171472336,5432841.061444139,2.59,20,1101 21:50:58,围网
420,6453771.592247095,5432177.871461426,2.59,20,1101 21:41:02,围网
420,6453377.970116331,5431514.70736181,2.59,20,1101 21:30:59,围网
420,6452884.81278564,5430850.748894855,1.03,10,1101 21:20:51,围网
420,6451897.633689523,5429632.906803345,1.67,30,1101 21:00:58,围网
420,6451304.114331988,5429078.215679802,2.81,40,1101 20:50:55,围网
420,6450608.260327859,5428962.6433745865,2.48,71,1101 20:40:53,围网
420,6449016.814234119,5428840.05036114,3.02,61,1101 20:31:32,围网
420,6449016.814234119,5428840.05036114,3.02,61,1101 20:20:50,围网
420,6448523.989755629,5428066.382650592,3.4,5,1101 20:10:43,围网
420,6448429.860779078,5427185.881411167,3.02,3,1101 20:01:15,围网
420,6448238.201120388,5425974.740231739,3.08,10,1101 19:50:45,围网
420,6448341.092558964,5425425.710593204,8.58,185,1101 19:40:44,围网
420,6449725.697664008,5426866.15063513,2.37,327,1101 19:30:41,围网
420,6449926.11824423,5426647.802298139,0.7,253,1101 19:20:40,围网
420,6450223.318702909,5426870.103774271,0.7,260,1101 19:10:36,围网
420,6450422.366949745,5426871.692004141,2.0,271,1101 19:00:34,围网
420,6450620.722961669,5426983.247904249,0.0,145,1101 18:50:31,围网
420,6450720.939138468,5426874.081821314,0.81,269,1101 18:40:32,围网
420,6450713.314767048,5428083.698090183,2.37,201,1101 18:20:37,围网
420,6451201.11841561,5429627.262048762,2.91,226,1101 18:01:00,围网
420,6452287.15067026,5430955.822145982,2.21,198,1101 17:40:29,围网
420,6453274.900108648,5432063.76373806,2.21,255,1101 17:20:31,围网
420,6453869.630111171,5432398.655317889,2.37,222,1101 17:10:28,围网
420,6454563.076864241,5432844.399729676,2.32,223,1101 17:00:27,围网
420,6455157.000761956,5433289.354095129,2.32,253,1101 16:50:27,围网
420,6456444.930006759,5434070.256034609,1.67,274,1101 16:30:23,围网
420,6457139.6913635535,5434296.232188161,1.19,278,1101 16:20:23,围网
420,6457835.18414066,5434412.275429903,2.91,267,1101 16:10:18,围网
420,6458630.889719852,5434419.261848196,2.48,273,1101 16:00:20,围网
420,6459426.59359058,5434426.311991599,3.29,258,1101 15:50:20,围网
420,6460223.073612297,5434323.44369686,1.89,255,1101 15:40:16,围网
420,6461017.99614458,5434440.603453185,3.51,265,1101 15:30:14,围网
420,6462505.142167561,5435114.131078456,1.78,221,1101 15:10:11,围网
420,6463198.122737566,5435560.505355649,2.7,223,1101 15:00:12,围网
420,6464482.855382383,5436672.450954038,2.7,222,1101 14:40:09,围网
420,6465274.293591693,5437229.911292078,2.37,236,1101 14:34:39,围网
420,6466759.1958214585,5438124.10039895,2.81,249,1101 14:10:01,围网
420,6467550.436730529,5438681.760557908,3.02,258,1101 14:00:04,围网
420,6468341.605560073,5439239.490843951,2.21,292,1101 13:50:02,围网
420,6468341.605560073,5439239.490843951,2.21,292,1101 13:49:59,围网
420,6470019.679108252,5440796.141103557,5.61,216,1101 13:29:59,围网
420,6472696.63506028,5441703.257587012,10.09,246,1101 13:20:00,围网
420,6475972.313180755,5442287.397211067,10.09,260,1101 13:09:58,围网
420,6479148.277053504,5442871.541301011,10.09,263,1101 13:00:29,围网
420,6482421.364792873,5443677.8299422255,6.91,260,1101 12:49:59,围网
420,6483114.113091785,5444015.6743685985,1.4,263,1101 12:39:55,围网
420,6483508.685990582,5444350.186201544,1.3,232,1101 12:29:53,围网
420,6483606.093828127,5444571.323987049,1.19,248,1101 12:19:55,围网
420,6484791.645038884,5445354.9696993735,2.91,245,1101 11:59:47,围网
420,6485680.95921967,5445915.30371726,3.62,254,1101 11:49:50,围网
420,6486571.20367288,5446365.7143364735,3.72,234,1101 11:39:45,围网
420,6488656.773155391,5446500.240352247,3.78,300,1101 11:19:44,围网
420,6490743.339121798,5446525.194909504,3.51,250,1101 10:59:50,围网
420,6492138.6180616645,5446102.038541791,3.72,263,1101 10:49:42,围网
420,6493923.913877715,5446454.055043698,1.78,283,1101 10:29:41,围网
420,6495019.039518815,5446247.634188007,2.37,288,1101 10:19:44,围网
420,6496917.915208355,5445171.334378096,3.99,310,1101 09:59:40,围网
420,6497027.211230689,5444182.557573459,3.08,10,1101 09:49:56,围网
420,6496937.750739546,5443191.28130612,4.1,30,1101 09:39:35,围网
420,6496558.87528932,5441316.2794019515,2.91,10,1101 09:19:28,围网
420,6496369.936587705,5440323.817948672,0.81,40,1101 09:09:27,围网
420,6496081.548091142,5439330.13035097,2.91,20,1101 08:59:29,围网
420,6495693.686031799,5438335.22529679,3.18,20,1101 08:49:25,围网
420,6494915.601259645,5436565.496341756,5.88,30,1101 08:39:21,围网
420,6493425.103317354,5436437.016832868,5.61,91,1101 08:29:28,围网
420,6493422.967126639,5436656.984391495,1.89,243,1101 08:19:45,围网
420,6493920.152399295,5436663.124742272,1.67,259,1101 08:09:20,围网
420,6494317.899943599,5436668.054940877,1.3,305,1101 07:59:17,围网
420,6494616.210207494,5436671.763041968,0.11,311,1101 07:49:27,围网
420,6494913.43896757,5436785.464146908,0.38,236,1101 07:39:33,围网
420,6495007.463937135,5437336.629585233,2.21,190,1101 07:29:30,围网
420,6495099.312577504,5438107.777608473,2.1,164,1101 07:19:13,围网
420,6495091.728042943,5438877.697614937,2.59,136,1101 07:09:11,围网
420,6495183.554711689,5439648.87424328,2.59,158,1101 06:59:12,围网
420,6495175.960393346,5440418.821988357,2.81,212,1101 06:49:16,围网
420,6495466.566680537,5441192.51726443,3.18,176,1101 06:39:06,围网
420,6496248.630541657,5442522.482497223,1.89,235,1101 06:19:05,围网
420,6496638.497884511,5443297.504062237,2.37,224,1101 06:09:00,围网
420,6496930.038398757,5443961.2910748795,1.51,228,1101 05:59:04,围网
420,6497513.020326748,5445288.921259458,2.59,229,1101 05:38:58,围网
420,6497996.512910232,5446615.354400826,1.08,193,1101 05:18:58,围网
420,6498089.189787357,5447276.685444672,1.08,180,1101 05:08:58,围网
420,6498179.62551655,5448158.052809853,2.48,235,1101 04:58:58,围网
420,6498271.160631658,5448929.423939473,2.81,197,1101 04:48:59,围网
420,6498545.681172528,5451243.624887945,0.38,108,1101 04:19:03,围网
420,6498637.159736818,5452015.054351519,2.7,191,1101 04:09:07,围网
420,6498727.502600637,5452896.5231655855,2.48,178,1101 03:59:02,围网
420,6498818.951718852,5453667.983671465,2.21,187,1101 03:49:07,围网
420,6498910.386679363,5454439.458706365,2.59,195,1101 03:39:07,围网
420,6499101.09621793,5455212.23018571,3.18,186,1101 03:29:06,围网
420,6499582.8428765815,5456649.07739578,3.29,206,1101 03:09:06,围网
420,6500073.552205415,5457205.70087043,2.37,226,1101 02:59:02,围网
420,6501362.946205584,5457332.618566092,1.89,304,1101 02:39:04,围网
420,6501765.781291797,5456787.671547276,3.08,343,1101 02:29:01,围网
420,6501774.979996058,5455907.405650433,2.91,333,1101 02:19:02,围网
420,6501486.307768186,5455023.234214843,3.4,40,1101 02:08:59,围网
420,6501098.294116867,5454137.786116601,2.81,20,1101 01:58:59,围网
420,6500710.221466739,5453252.371065352,3.99,50,1101 01:48:56,围网
420,6500520.711620063,5452369.58036483,3.18,347,1101 01:38:56,围网
420,6500331.171191697,5451486.811185891,2.59,351,1101 01:28:55,围网
420,6499644.974940361,5450597.611773626,3.72,20,1101 01:18:55,围网
420,6499346.999318101,5450593.752641674,7.18,238,1101 01:08:52,围网
420,6500024.156881177,5452363.109613968,2.59,266,1101 00:58:47,围网
420,6500320.954496753,5452477.012578538,2.7,217,1101 00:48:51,围网
420,6500518.437401386,5452589.627592321,3.02,91,1101 00:38:49,围网
420,6500616.608446757,5452700.948724279,0.11,61,1101 00:28:50,围网
420,6500912.251420352,5452924.894799614,4.1,50,1101 00:18:48,围网
420,6501003.565372324,5453696.375431139,2.81,166,1101 00:08:43,围网
420,6500993.286629693,5454686.626435736,3.62,173,1031 23:58:44,围网
420,6500685.151052531,5455673.000731369,2.7,132,1031 23:48:44,围网
420,6500280.055810096,5456438.044540514,3.29,116,1031 23:38:41,围网
420,6499480.175867842,5456977.894905196,3.4,108,1031 23:28:40,围网
420,6498685.977830897,5456967.636955135,2.21,71,1031 23:18:35,围网
420,6497897.3569505345,5456407.269337382,1.51,20,1031 23:08:39,围网
420,6497506.911648422,5455741.996793157,2.59,5,1031 22:58:39,围网
420,6497317.223296268,5454859.215953522,3.62,10,1031 22:48:39,围网
420,6497326.102513575,5453978.983916792,3.18,40,1031 22:38:33,围网
420,6497236.781805203,5452987.479987868,2.91,2,1031 22:28:38,围网
420,6497246.757016469,5451997.262867933,3.89,10,1031 22:18:37,围网
420,6497156.299513273,5451115.825455496,3.02,10,1031 22:08:32,围网
420,6497066.931374515,5450124.388529922,4.37,357,1031 21:58:34,围网
420,6497076.8819060605,5449134.236784002,3.18,2,1031 21:48:34,围网
420,6496987.4839874795,5448142.846021671,3.18,7,1031 21:38:28,围网
420,6496997.42046193,5447152.739692774,3.02,346,1031 21:28:27,围网
420,6496907.992782176,5446161.395192048,6.69,40,1031 21:18:27,围网
420,6496917.915208355,5445171.334378096,2.37,287,1031 21:08:26,围网
420,6496628.604803856,5444287.522003684,2.37,268,1031 20:58:21,围网
420,6496339.249862957,5443403.73612116,3.78,20,1031 20:48:34,围网
420,6496050.943960724,5442409.97808207,2.81,40,1031 20:38:26,围网
420,6495662.099028146,5441524.998977613,3.08,20,1031 20:28:28,围网
420,6495372.600612118,5440641.297817725,3.02,20,1031 20:18:24,围网
420,6495284.053349095,5439540.126557716,3.4,2,1031 20:08:20,围网
420,6495194.400522367,5438548.973010931,2.7,10,1031 19:58:24,围网
420,6495116.641700432,5436348.012757403,3.51,340,1031 19:38:25,围网
420,6495026.938141731,5435356.934913453,3.89,10,1031 19:28:23,围网
420,6494638.85131441,5434362.163215303,3.4,351,1031 19:18:13,围网
420,6494249.624449692,5433477.405348301,0.11,167,1031 19:08:09,围网
420,6493960.879238639,5432483.938145821,4.1,10,1031 18:58:19,围网
420,6492983.171681972,5430712.142444636,3.72,7,1031 18:48:48,围网
420,6492394.717746785,5429825.092365039,3.51,358,1031 18:28:10,围网
420,6491905.675422258,5428939.305368683,2.32,30,1031 18:18:07,围网
420,6491216.504164259,5428161.11394663,3.62,40,1031 18:07:59,围网
420,6490626.755528231,5427384.181473122,3.4,20,1031 17:58:07,围网
420,6488249.68996335,5426146.177131653,4.21,103,1031 17:38:06,围网
420,6486856.387365425,5426129.841667249,0.22,259,1031 17:27:59,围网
420,6487055.431019153,5426132.163349525,0.22,0,1031 17:17:58,围网
420,6487252.454235255,5426354.40464952,0.49,217,1031 17:07:56,围网
420,6487152.934226258,5426353.2413378665,0.38,0,1031 16:57:49,围网
420,6487151.924889809,5426463.199595899,2.37,141,1031 16:48:06,围网
420,6487147.887190192,5426903.0355049055,2.81,167,1031 16:37:55,围网
420,6487139.8100926615,5427782.721124975,3.08,166,1031 16:27:53,围网
420,6487033.238031869,5428551.299014083,3.51,135,1031 16:20:02,围网
420,6486618.124725141,5430416.0884995945,2.59,170,1031 15:57:50,围网
420,6486311.629279114,5431292.380318788,3.4,149,1031 15:47:50,围网
420,6486103.644816954,5432279.825286755,2.48,168,1031 15:37:44,围网
420,6485797.2229018295,5433156.1718672495,1.3,199,1031 15:27:44,围网
420,6485589.301187404,5434143.671314811,2.7,181,1031 15:17:44,围网
420,6485382.40510378,5435021.217165112,2.81,178,1031 15:08:12,围网
420,6485174.538467336,5436008.7689201115,3.72,157,1031 14:57:55,围网
420,6484668.38973282,5436992.929782802,2.48,141,1031 14:47:53,围网
420,6483766.567110578,5437752.638986258,3.51,111,1031 14:37:47,围网
420,6482768.351645692,5438181.355046824,3.78,116,1031 14:27:49,围网
420,6481672.709574507,5438389.086772889,3.51,71,1031 14:17:48,围网
420,6480678.442053419,5438378.057018939,2.21,81,1031 14:07:36,围网
420,6479784.548247545,5438258.225202409,3.72,81,1031 13:57:47,围网
420,6478788.383411303,5438467.365222156,3.72,81,1031 13:47:45,围网
420,6477893.541957319,5438457.693834244,3.29,102,1031 13:37:42,围网
420,6476997.772287599,5438558.094039915,3.4,61,1031 13:27:39,围网
420,6476997.772287599,5438558.094039915,3.4,61,1031 13:27:37,围网
420,6474919.789909595,5437326.142147062,2.37,50,1031 12:57:35,围网
420,6474327.678271057,5436769.98035453,2.91,71,1031 12:47:36,围网
420,6473735.512649864,5436213.860972436,1.51,335,1031 12:37:25,围网
420,6473642.334129765,5435442.941801133,2.91,10,1031 12:27:25,围网
420,6473648.599766537,5434673.064590809,4.32,157,1031 12:17:24,围网
420,6473556.293818855,5433792.194837606,3.08,10,1031 12:07:22,围网
