渔船ID,x,y,速度,方向,time,type
2474,6373691.936865035,5390941.006687246,2.37,207,1030 09:51:09,拖网
2474,6373891.536996002,5391050.934130501,0.7,217,1030 09:41:14,拖网
2474,6375887.601353571,5391491.20241141,3.02,352,1030 09:21:01,拖网
2474,6375788.080598577,5390722.051491518,2.32,350,1030 09:10:59,拖网
2474,6375688.58798438,5389843.047701789,3.29,341,1030 09:00:58,拖网
2474,6375589.081596585,5388964.064033014,3.02,346,1030 08:50:52,拖网
2474,6375589.356808183,5388195.009685857,1.4,10,1030 08:40:50,拖网
2474,6375489.869037986,5387206.201605147,3.08,8,1030 08:30:53,拖网
2474,6375390.328199454,5386327.277406768,3.51,358,1030 08:20:54,拖网
2474,6375190.918426697,5385448.3309142925,2.1,345,1030 08:10:52,拖网
2474,6374891.619229093,5384569.368134538,1.89,20,1030 08:00:51,拖网
2474,6374692.147819509,5383690.470058477,3.51,20,1030 07:50:50,拖网
2474,6374492.678884356,5382701.74621667,4.32,339,1030 07:40:51,拖网
2474,6374293.179148282,5381713.050748685,0.7,30,1030 07:30:49,拖网
2474,6374193.56778739,5380614.571901867,4.21,5,1030 07:21:07,拖网
2474,6373994.012454611,5379625.933975624,2.81,10,1030 07:11:05,拖网
2474,6373794.450218419,5378527.486960467,3.62,20,1030 07:01:04,拖网
2474,6373594.853817169,5377429.07416878,3.62,8,1030 06:51:01,拖网
2474,6373395.223269365,5376330.695635051,1.78,20,1030 06:40:58,拖网
2474,6373295.493069772,5375232.373903298,0.92,50,1030 06:30:58,拖网
2474,6373095.802794115,5374134.061989831,2.0,50,1030 06:21:19,拖网
2474,6372996.046923762,5372925.981867405,2.0,20,1030 06:11:13,拖网
2474,6372696.348880478,5371717.903504375,2.1,20,1030 06:01:13,拖网
2474,6372296.6125762435,5370619.672845747,4.32,40,1030 05:51:10,拖网
2474,6371096.987187315,5368423.338985284,0.49,50,1030 05:31:11,拖网
2474,6370297.042147184,5367544.89728179,4.32,50,1030 05:21:09,拖网
2474,6369897.038224235,5367215.513714654,3.29,347,1030 05:11:08,拖网
2474,6369997.017773351,5366995.891663071,1.08,240,1030 05:01:08,拖网
2474,6370297.012439533,5366995.866135992,0.38,234,1030 04:51:06,拖网
2474,6370497.021616167,5367325.271893792,2.32,229,1030 04:41:06,拖网
2474,6370997.0,5367874.295113214,3.02,151,1030 04:31:04,拖网
2474,6370397.061594033,5368093.9295629645,4.59,20,1030 04:21:04,拖网
2474,6369697.023109909,5366995.926199708,4.48,30,1030 04:11:00,拖网
2474,6369096.872567849,5365897.982965205,3.78,61,1030 04:01:04,拖网
2474,6368196.598500811,5364909.985497766,3.72,30,1030 03:51:03,拖网
2474,6367396.209129029,5363922.057444682,4.48,40,1030 03:41:03,拖网
2474,6366495.66824979,5362934.262928579,4.32,71,1030 03:31:05,拖网
2474,6365895.058640859,5361836.625533641,4.7,30,1030 03:21:03,拖网
2474,6365294.347569502,5360739.054983975,4.91,30,1030 03:11:03,拖网
2474,6364693.535097185,5359641.551322151,3.78,40,1030 03:01:03,拖网
2474,6363992.557875184,5358544.184209921,5.02,30,1030 02:51:00,拖网
2474,6363391.598638405,5357556.599328631,4.21,61,1030 02:41:00,拖网
2474,6362790.548294693,5356569.075586964,4.37,30,1030 02:30:57,拖网
2474,6362189.406895117,5355581.61301749,3.18,10,1030 02:20:56,拖网
2474,6361488.0806935895,5354594.306343625,3.78,40,1030 02:10:55,拖网
2474,6359985.093931482,5352729.790823353,3.18,30,1030 01:50:53,拖网
2474,6359183.531453221,5351962.354844513,4.37,71,1030 01:40:54,拖网
2474,6358581.905176188,5350975.226355363,3.99,30,1030 01:30:55,拖网
2474,6358180.446469271,5349987.900617527,4.1,30,1030 01:20:49,拖网
2474,6357778.927373981,5349000.616187909,4.1,352,1030 01:10:53,拖网
2474,6357477.49223652,5348013.237252176,3.99,50,1030 01:00:54,拖网
2474,6356975.708144837,5347026.171365252,4.32,50,1030 00:50:51,拖网
2474,6356574.129452655,5346148.757536968,5.72,10,1030 00:40:47,拖网
2474,6355972.419312498,5345491.167567393,2.37,355,1030 00:30:51,拖网
2474,6356173.120802243,5345820.104521114,1.51,204,1030 00:20:50,拖网
2474,6356173.495038692,5346149.343096044,2.0,40,1030 00:10:44,拖网
2474,6357176.128282913,5347135.64196625,4.32,284,1029 23:50:45,拖网
2474,6357275.470813723,5346367.265382019,2.91,5,1029 23:40:45,拖网
2474,6357274.662496581,5345599.041948321,3.89,10,1029 23:30:48,拖网
2474,6357273.738956366,5344721.091051722,2.7,315,1029 23:20:43,拖网
2474,6357372.992022719,5343843.023274295,0.92,50,1029 23:10:42,拖网
2474,6357372.190273813,5343074.850164606,1.08,20,1029 23:00:43,拖网
2474,6357371.274238372,5342196.956827295,1.67,350,1029 22:50:43,拖网
2474,6357370.472925268,5341428.81660956,3.89,350,1029 22:40:43,拖网
2474,6357369.557387917,5340550.960893137,1.78,356,1029 22:30:41,拖网
2474,6357368.64211624,5339673.125265791,1.08,354,1029 22:20:41,拖网
2474,6357267.51205871,5338795.446686139,3.02,352,1029 22:10:40,拖网
2474,6357066.263899807,5338027.651528952,3.02,20,1029 22:00:38,拖网
2474,6356864.873926215,5337150.154721778,2.91,10,1029 21:50:38,拖网
2474,6356563.343985594,5336382.544703593,2.91,50,1029 21:40:42,拖网
2474,6356061.049955195,5335395.823800779,6.31,345,1029 21:30:42,拖网
2474,6357263.4826200195,5334955.240653661,5.18,266,1029 21:20:49,拖网
2474,6358566.556825822,5334843.823654036,4.59,264,1029 21:10:41,拖网
2474,6359869.746723071,5334842.29075042,3.02,233,1029 21:00:57,拖网
2474,6361273.182635737,5334840.8295995165,6.48,295,1029 20:50:44,拖网
2474,6362676.61912896,5334839.56514183,5.07,287,1029 20:40:40,拖网
2474,6362776.313798924,5333961.777322929,3.78,5,1029 20:30:44,拖网
2474,6362775.694324922,5332974.383334653,4.7,3,1029 20:20:44,拖网
2474,6362775.006258389,5331877.308943273,4.21,357,1029 20:10:39,拖网
2474,6363275.701152477,5330779.867175397,3.99,319,1029 20:00:36,拖网
2474,6364077.392894754,5329791.969480615,4.1,9,1029 19:50:27,拖网
2474,6363675.82810837,5329024.363468783,3.78,50,1029 19:40:32,拖网
2474,6363675.583383883,5328585.575521564,3.08,8,1029 19:30:32,拖网
2474,6364076.698874071,5328475.594185393,0.32,238,1029 19:20:30,拖网
2474,6364377.747329866,5328804.480414268,0.92,258,1029 19:10:28,拖网
2474,6364678.833543087,5329243.076649807,4.48,204,1029 19:00:29,拖网
2474,6365080.431990057,5330230.1289078,3.02,207,1029 18:50:28,拖网
2474,6365281.375959524,5331107.631557475,3.18,143,1029 18:40:51,拖网
2474,6365281.806303221,5332094.977278053,2.59,198,1029 18:30:27,拖网
2474,6365382.495759446,5333082.291925011,2.91,196,1029 18:20:24,拖网
2474,6365483.170248715,5334069.633193632,1.3,188,1029 18:10:23,拖网
2474,6365583.7844131095,5334947.286178648,2.48,191,1029 18:00:22,拖网
2474,6364681.6350617865,5335057.529413274,3.62,103,1029 17:50:20,拖网
2474,6363779.440515829,5335058.139052412,2.0,91,1029 17:40:21,拖网
2474,6363177.715572197,5334619.733061219,4.59,30,1029 17:30:21,拖网
2474,6362775.969621657,5333413.221946672,2.0,335,1029 17:20:19,拖网
2474,6362774.93746551,5331767.603244521,1.4,348,1029 17:10:18,拖网
2474,6362573.413175752,5330231.923362624,2.21,349,1029 17:00:18,拖网
2474,6363074.684348259,5330012.112696695,2.59,167,1029 16:50:18,拖网
2474,6362974.737340383,5330560.698832817,1.62,182,1029 16:40:14,拖网
2474,6362775.006258389,5331877.308943273,2.91,190,1029 16:20:16,拖网
2474,6362675.225605432,5332645.340501366,1.08,178,1029 16:10:12,拖网
2474,6363478.457105753,5334619.502745398,3.62,201,1029 15:50:14,拖网
2474,6364380.958958409,5335167.438784822,0.59,317,1029 15:40:16,拖网
2474,6365182.903034267,5335166.941042451,3.18,281,1029 15:30:17,拖网
2474,6366185.373601111,5335276.124694963,3.29,275,1029 15:20:24,拖网
2474,6367789.060745342,5334507.480441304,3.78,356,1029 15:00:14,拖网
2474,6367488.052018214,5333520.172884716,0.92,61,1029 14:50:15,拖网
2474,6367086.767592316,5332642.646554132,0.7,152,1029 14:40:13,拖网
2474,6367187.1256170925,5332971.73361701,1.51,180,1029 14:30:08,拖网
2474,6367086.963978794,5333300.900809135,1.62,132,1029 14:20:23,拖网
2474,6367086.963978794,5333300.900809135,1.62,132,1029 14:20:12,拖网
2474,6367087.356880385,5334617.443450758,4.48,182,1029 14:14:14,拖网
2474,6366987.512788873,5335934.071189512,4.21,209,1029 13:50:18,拖网
2474,6366987.949735216,5337360.426196851,1.67,172,1029 13:40:16,拖网
2474,6366988.353253487,5338677.108819466,5.5,169,1029 13:30:17,拖网
2474,6367088.963008233,5339993.7971005635,5.18,190,1029 13:20:17,拖网
2474,6367289.748712735,5341310.494003483,4.32,190,1029 13:10:11,拖网
2474,6367390.338631843,5342737.012601389,5.18,184,1029 13:00:12,拖网
2474,6367691.255003743,5344163.51695336,6.48,183,1029 12:50:12,拖网
2474,6365988.043134802,5343505.783373968,2.48,20,1029 12:20:03,拖网
2474,6365286.213458692,5342189.31065681,3.18,40,1029 12:00:02,拖网
2474,6364684.760089575,5341531.264518746,3.02,30,1029 11:49:55,拖网
2474,6364584.242692123,5340872.932294624,3.18,50,1029 11:42:03,拖网
2474,6364383.510932987,5340214.678081357,2.21,343,1029 11:29:58,拖网
2474,6364082.54968644,5339556.5079152975,2.7,333,1029 11:19:57,拖网
2474,6363881.832377949,5339008.012590063,3.51,50,1029 11:09:58,拖网
2474,6363580.818320631,5338349.878251451,2.59,50,1029 10:59:57,拖网
2474,6363380.061636256,5337801.410282743,3.08,10,1029 10:50:39,拖网
2474,6362577.502636807,5336595.119553116,3.02,71,1029 10:30:15,拖网
2474,6361975.807972408,5336156.768125576,5.88,81,1029 10:20:00,拖网
2474,6361273.834397689,5335718.554736661,1.19,61,1029 10:09:50,拖网
2474,6360571.726626381,5335170.680130691,6.21,50,1029 09:59:48,拖网
2474,6359268.274387561,5334842.977170138,3.4,61,1029 09:49:46,拖网
2474,6358867.089682945,5334624.0267693475,1.03,40,1029 09:39:46,拖网
2474,6358866.988079159,5334514.3132005455,0.32,91,1029 09:29:43,拖网
2474,6358866.988079159,5334514.3132005455,0.81,293,1029 09:20:03,拖网
2474,6359368.812026434,5335172.004767087,0.49,229,1029 08:49:45,拖网
2474,6359769.971643121,5335390.978423538,1.19,341,1029 08:39:45,拖网
2474,6360171.1178893475,5335609.969412819,0.92,246,1029 08:29:42,拖网
2474,6360572.250761692,5335828.97773386,3.08,235,1029 08:19:39,拖网
2474,6361474.710899834,5336266.950539518,1.62,226,1029 07:59:39,拖网
2474,6361875.725500975,5336376.295906808,1.08,277,1029 07:49:34,拖网
2474,6362377.0385626685,5336595.290131684,1.03,325,1029 07:39:35,拖网
2474,6362878.266829953,5336704.590806101,1.08,240,1029 07:29:35,拖网
2474,6363279.256381139,5336813.993646326,1.3,231,1029 07:19:34,拖网
2474,6363780.468795875,5336923.3401160175,5.4,168,1029 07:09:33,拖网
2474,6364281.672864195,5337032.711991206,1.51,249,1029 06:59:33,拖网
2474,6364782.816476808,5337032.388404429,0.81,243,1029 06:49:36,拖网
2474,6365183.7801445555,5337141.868464478,1.78,277,1029 06:39:37,拖网
2474,6365684.91963759,5337141.590031663,0.81,267,1029 06:29:42,拖网
2474,6365985.645374771,5337251.156199692,1.78,318,1029 06:19:32,拖网
2474,6366386.553654905,5337250.963555893,1.62,234,1029 06:09:34,拖网
2474,6366787.497257027,5337360.508471119,0.59,50,1029 05:59:30,拖网
2474,6366988.016976049,5337579.870153543,3.08,205,1029 05:49:38,拖网
2474,6367188.785560654,5338677.030566454,3.72,195,1029 05:42:15,拖网
2474,6367489.728379631,5339774.190839233,4.32,153,1029 05:29:30,拖网
2474,6367590.222171687,5340871.457773949,3.29,194,1029 05:19:29,拖网
2474,6367390.005275979,5341529.923976178,3.89,71,1029 05:09:28,拖网
2474,6366988.891551372,5340432.756079267,4.1,10,1029 04:59:28,拖网
2474,6366988.521437998,5339225.739946866,4.8,10,1029 04:49:33,拖网
2474,6366887.861344212,5337799.356003521,4.32,10,1029 04:39:29,拖网
2474,6366686.981936773,5336482.787892102,4.48,20,1029 04:29:27,拖网
2474,6366385.8193557,5335166.314850402,4.32,20,1029 04:19:25,拖网
2474,6366184.849627538,5333849.847629511,4.59,20,1029 04:09:22,拖网
2474,6365783.313467008,5332533.532315692,4.48,30,1029 03:59:17,拖网
2474,6365481.92410875,5331107.519129214,5.72,351,1029 03:49:15,拖网
2474,6364579.081786449,5330340.138879045,4.32,71,1029 03:39:20,拖网
2474,6363375.722771449,5330340.98214029,4.7,91,1029 03:29:20,拖网
2474,6362673.9723012075,5330670.646491929,1.78,148,1029 03:19:18,拖网
2474,6362674.389978016,5331328.866429577,1.19,171,1029 03:09:19,拖网
2474,6362674.947022399,5332206.510747117,0.11,0,1029 02:59:16,拖网
2474,6362675.6435560305,5333303.594621069,3.02,356,1029 02:49:17,拖网
2474,6362776.658038794,5334510.340596662,1.3,337,1029 02:39:14,拖网
2474,6363478.835019343,5335277.79101407,10.09,5,1029 02:29:15,拖网
2474,6364481.092782143,5334947.9429888185,8.42,342,1029 02:19:13,拖网
2474,6365483.632092778,5335166.77094702,4.21,343,1029 02:09:11,拖网
2474,6366285.339503183,5334508.075052617,3.78,20,1029 01:59:12,拖网
2474,6365883.919060259,5333411.152927789,3.02,7,1029 01:49:11,拖网
2474,6365281.949782457,5332424.098215867,3.18,20,1029 01:39:23,拖网
2474,6364279.197380261,5332205.30625954,0.32,50,1029 01:19:09,拖网
2474,6364178.988772317,5332315.080985478,0.11,192,1029 01:09:12,拖网
2474,6364279.253597268,5332315.013233615,0.11,71,1029 00:59:07,拖网
2474,6364279.253597268,5332315.013233615,0.22,91,1029 00:49:05,拖网
2474,6364279.253597268,5332315.013233615,0.0,256,1029 00:39:07,拖网
2474,6364178.988772317,5332315.080985478,0.0,212,1029 00:29:06,拖网
2474,6364178.988772317,5332315.080985478,0.0,289,1029 00:19:04,拖网
2474,6364178.988772317,5332315.080985478,0.0,266,1029 00:09:24,拖网
2474,6364279.253597268,5332315.013233615,0.22,275,1028 23:59:18,拖网
2474,6364279.197380261,5332205.30625954,0.22,287,1028 23:59:13,拖网
2474,6364279.197380261,5332205.30625954,0.38,287,1028 23:49:03,拖网
2474,6364279.197380261,5332205.30625954,0.7,104,1028 23:39:10,拖网
2474,6364279.197380261,5332205.30625954,0.38,5,1028 23:29:10,拖网
2474,6364279.197380261,5332205.30625954,0.22,313,1028 23:19:03,拖网
2474,6364279.197380261,5332205.30625954,0.32,50,1028 23:09:03,拖网
2474,6364379.518424268,5332314.946485483,1.08,123,1028 22:59:02,拖网
2474,6364379.518424268,5332314.946485483,0.92,91,1028 22:49:04,拖网
2474,6364178.817610348,5331985.96101429,1.67,205,1028 22:39:00,拖网
2474,6364579.994384454,5332205.109024686,3.51,290,1028 22:28:58,拖网
2474,6364278.63532274,5331108.253928181,2.59,188,1028 22:18:56,拖网
2474,6364178.8746622605,5332095.667354897,2.32,308,1028 22:09:02,拖网
2474,6364680.260056467,5332205.045287212,1.3,145,1028 21:59:02,拖网
2474,6363778.110743687,5332644.484841975,5.07,101,1028 21:48:52,拖网
2474,6362775.143851659,5332096.721290347,3.62,348,1028 21:38:54,拖网
2474,6363175.555439375,5330999.350992774,4.37,313,1028 21:28:54,拖网
2474,6364579.1891215965,5330559.542379614,5.61,279,1028 21:18:51,拖网
2474,6365381.884901628,5331656.097078001,3.4,174,1028 21:08:48,拖网
2474,6364580.048084282,5332314.816000411,3.29,91,1028 20:58:47,拖网
2474,6363577.586152113,5332644.6313830605,3.72,91,1028 20:48:58,拖网
2474,6362775.143851659,5332096.721290347,3.51,338,1028 20:38:48,拖网
2474,6363175.686282665,5331218.758279074,3.99,331,1028 20:28:48,拖网
2474,6363977.519638274,5330559.945933611,4.32,284,1028 20:18:45,拖网
2474,6365281.75848029,5331985.270931672,3.78,142,1028 19:58:44,拖网
2474,6364981.45988397,5333082.524777045,3.29,160,1028 19:48:41,拖网
2474,6364580.907547376,5334070.170619782,3.51,158,1028 19:38:38,拖网
2474,6364180.3587409435,5334948.1431929795,2.7,122,1028 19:28:41,拖网
2474,6363880.161443549,5335935.797632134,3.08,149,1028 19:18:39,拖网
2474,6363580.009705716,5336923.4866092345,2.7,120,1028 19:08:38,拖网
2474,6363380.125523156,5337911.133345224,3.18,204,1028 18:58:39,拖网
2474,6363480.915017696,5338898.579321238,3.29,174,1028 18:48:38,拖网
2474,6361878.632935087,5340545.837559833,4.7,91,1028 18:38:33,拖网
2474,6361677.916472413,5340107.10163854,1.03,220,1028 18:18:48,拖网
2474,6361978.8346880935,5340545.746779259,1.3,347,1028 18:08:37,拖网
2474,6362079.335991485,5340984.582528083,3.72,199,1028 17:58:34,拖网
2474,6362079.935217146,5341862.448639011,3.29,188,1028 17:48:34,拖网
2474,6362080.60955381,5342850.071995113,2.91,178,1028 17:38:35,拖网
2474,6362081.209148874,5343727.980720537,3.4,149,1028 17:29:02,拖网
2474,6362081.958887132,5344825.394788475,3.18,174,1028 17:18:30,拖网
2474,6362083.384137973,5346910.567608401,3.08,211,1028 16:58:33,拖网
2474,6362184.204917496,5347898.231645363,3.18,177,1028 16:48:31,拖网
2474,6362184.87300645,5348886.009657371,3.08,186,1028 16:38:31,拖网
2474,6362085.486294219,5349983.659069454,3.51,197,1028 16:28:30,拖网
2474,6362186.358427,5351081.162163043,3.02,179,1028 16:18:28,拖网
2474,6362187.027216505,5352069.021350872,3.4,217,1028 16:08:26,拖网
2474,6362488.731419448,5354154.3243579045,3.18,189,1028 15:48:23,拖网
2474,6362689.557260497,5355142.0933698155,3.18,204,1028 15:38:25,拖网
2474,6363390.698622497,5356019.723389687,5.99,281,1028 15:28:24,拖网
2474,6363590.238655217,5354921.841658931,4.32,9,1028 15:18:24,拖网
2474,6363589.488136798,5353604.604784596,4.59,8,1028 15:08:23,拖网
2474,6363488.68969905,5352397.251515761,4.48,0,1028 14:58:22,拖网
2474,6363387.808790322,5351080.17590933,5.61,10,1028 14:48:21,拖网
2474,6362386.091928098,5350312.67022743,4.37,10,1028 14:38:20,拖网
2474,6362285.23094924,5349215.186887291,3.72,10,1028 14:28:21,拖网
2474,6362184.279138864,5348007.983511639,2.59,303,1028 14:18:18,拖网
2474,6362183.611243195,5347020.2279374935,3.78,358,1028 14:08:20,拖网
2474,6362182.869391945,5345922.751377569,3.4,356,1028 13:58:19,拖网
2474,6362282.296733928,5344825.218300678,4.32,9,1028 13:48:19,拖网
2474,6362081.134189985,5343618.241034274,4.48,251,1028 13:38:19,拖网
2474,6362281.710400513,5343947.284532131,0.49,146,1028 13:28:16,拖网
2474,6361981.335037469,5344167.03234708,0.59,181,1028 13:18:15,拖网
2474,6361781.142099567,5344386.697669988,1.4,127,1028 13:08:15,拖网
2474,6361480.865371612,5344716.205509022,1.3,123,1028 12:58:14,拖网
2474,6361180.521286383,5344935.9817402065,1.78,40,1028 12:48:28,拖网
2474,6360880.187351048,5345155.768236552,0.38,2,1028 12:38:14,拖网
2474,6360780.278858322,5345485.103113674,1.19,181,1028 12:28:12,拖网
2474,6360681.156883456,5346802.166381694,2.37,181,1028 12:18:12,拖网
2474,6360383.8256684225,5350643.871769204,4.37,177,1028 11:48:08,拖网
2474,6360384.899687725,5351961.00785756,4.37,181,1028 11:38:13,拖网
2474,6360385.974172527,5353278.188645836,4.59,190,1028 11:28:12,拖网
2474,6360787.251767534,5354375.456559657,2.91,262,1028 11:18:11,拖网
2474,6360786.648364735,5353607.073948696,3.08,10,1028 11:08:09,拖网
2474,6360585.742674712,5352729.147434512,3.08,346,1028 10:58:09,拖网
2474,6360284.695285765,5351851.351546375,3.4,10,1028 10:48:06,拖网
2474,6360283.97249196,5350973.258342314,3.08,340,1028 10:38:06,拖网
2474,6360283.24990701,5350095.185024142,2.48,10,1028 10:28:06,拖网
2474,6359682.193524997,5349766.574238535,2.48,190,1028 10:18:04,拖网
2474,6360183.942039659,5351083.1266518505,3.08,199,1028 10:08:02,拖网
2474,6360485.457151372,5352509.722027027,4.59,186,1028 09:58:11,拖网
2474,6360686.721060723,5353826.713001544,4.91,194,1028 09:48:01,拖网
2474,6361088.123980472,5355143.552248826,5.4,206,1028 09:38:03,拖网
2474,6361789.606689721,5356350.395382177,5.4,231,1028 09:28:01,拖网
2474,6362791.033855816,5357337.516773436,4.91,222,1028 09:18:04,拖网
2474,6363892.3142006025,5358214.91083377,4.8,231,1028 09:08:04,拖网
2474,6365093.555144496,5359202.169853059,5.5,219,1028 08:58:02,拖网
2474,6367295.403255184,5361177.267881125,5.5,225,1028 08:38:28,拖网
2474,6368095.994122441,5362274.910907421,6.8,218,1028 08:28:01,拖网
2474,6370296.869917017,5364360.623140883,7.99,217,1028 08:18:06,拖网
2474,6372896.627441022,5369302.004417953,3.29,232,1028 07:47:54,拖网
2474,6373396.427441439,5369851.175214664,2.48,338,1028 07:37:57,拖网
2474,6373796.141668879,5370729.796274345,4.37,208,1028 07:27:55,拖网
2474,6374995.671671621,5371059.653472285,3.02,352,1028 07:17:55,拖网
2474,6374995.909597171,5370290.943678769,3.29,355,1028 07:08:24,拖网
2474,6374896.466888423,5368533.909292561,2.81,6,1028 06:58:18,拖网
2474,6374896.466888423,5368533.909292561,2.59,6,1028 06:48:10,拖网
2474,6374096.628977576,5368314.010160805,3.29,202,1028 06:38:15,拖网
2474,6374196.345244756,5369412.148239115,3.4,202,1028 06:28:17,拖网
2474,6374496.016226642,5370400.570799638,4.8,155,1028 06:18:13,拖网
2474,6374695.64555419,5371498.807330954,1.78,225,1028 06:08:14,拖网
2474,6374795.285889476,5372597.039774801,3.72,174,1028 05:58:04,拖网
2474,6374894.942274261,5373585.479725495,4.48,176,1028 05:47:59,拖网
2474,6374994.549218736,5374683.7719138395,3.89,192,1028 05:38:02,拖网
2474,6375094.139023311,5375782.095445272,4.8,155,1028 05:28:00,拖网
2474,6375193.711678841,5376880.450286077,4.21,197,1028 05:18:00,拖网
2474,6375293.267176172,5377978.83640254,4.21,198,1028 05:08:01,拖网
2474,6375492.710156432,5379077.298266524,3.99,189,1028 04:58:00,拖网
2474,6375692.118911756,5380175.794331257,5.18,170,1028 04:48:09,拖网
2474,6375891.535203815,5381164.479782292,2.21,194,1028 04:37:56,拖网
2474,6376090.877174633,5382263.041132539,3.78,185,1028 04:27:56,拖网
2474,6376390.056249545,5383361.6900723325,3.72,216,1028 04:17:54,拖网
2474,6376789.046792937,5384460.435550826,1.51,201,1028 04:07:53,拖网
2474,6377187.968847383,5385559.227036599,3.89,179,1028 03:57:52,拖网
