渔船ID,x,y,速度,方向,time,type
2287,6305042.937500379,5170962.132308978,4.91,206,1030 03:59:12,拖网
2287,6305759.307694142,5172267.987550829,1.3,221,1030 03:49:15,拖网
2287,6306475.548324229,5173573.945999695,4.7,213,1030 03:39:13,拖网
2287,6306989.791907455,5175099.718529889,3.4,207,1030 03:30:00,拖网
2287,6308017.463921566,5178042.329826241,5.5,193,1030 03:09:10,拖网
2287,6308734.192667887,5179567.14078909,5.4,206,1030 02:59:09,拖网
2287,6309450.286507511,5180982.8375837,5.4,226,1030 02:49:07,拖网
2287,6309963.95748881,5182509.106951108,10.09,179,1030 02:39:09,拖网
2287,6311288.943223004,5184139.905233636,10.09,248,1030 02:29:04,拖网
2287,6314332.67647842,5184777.915889408,9.39,272,1030 02:19:05,拖网
2287,6317274.778953354,5185417.3917171275,10.09,255,1030 02:09:04,拖网
2287,6320317.973619258,5186057.227530694,10.09,253,1030 01:59:00,拖网
2287,6323461.872263462,5186588.259193319,1.3,223,1030 01:49:01,拖网
2287,6326706.537306074,5187010.575236643,9.88,257,1030 01:38:59,拖网
2287,6332993.506538142,5188186.884121239,10.09,248,1030 01:18:59,拖网
2287,6336237.80054529,5188721.538983969,10.09,243,1030 01:08:58,拖网
2287,6339380.516164956,5189257.558543978,8.2,261,1030 00:58:55,拖网
2287,6342522.769071859,5189685.296335272,2.32,235,1030 00:48:55,拖网
2287,6345664.832287303,5190114.015283614,3.4,264,1030 00:38:55,拖网
2287,6348604.761392719,5190981.241407714,7.18,271,1030 00:29:10,拖网
2287,6351746.501221238,5191521.137784446,10.09,253,1030 00:19:31,拖网
2287,6357927.73690433,5192385.461606381,10.09,249,1029 23:59:07,拖网
2287,6364108.370244055,5193581.4200751595,8.47,258,1029 23:39:07,拖网
2287,6367147.623033567,5194126.209471272,10.09,264,1029 23:29:48,拖网
2287,6373124.11927749,5195218.531547686,10.09,274,1029 23:09:06,拖网
2287,6376061.328959485,5195875.290997741,10.09,260,1029 22:59:06,拖网
2287,6378998.321880397,5196423.626985661,8.47,258,1029 22:49:05,拖网
2287,6381935.080407106,5196972.824440198,6.42,260,1029 22:39:02,拖网
2287,6384871.823264268,5197304.2993780775,10.09,262,1029 22:29:01,拖网
2287,6387909.428813422,5197855.384743699,7.72,250,1029 22:18:59,拖网
2287,6390946.947083142,5198298.096175458,9.77,245,1029 22:08:56,拖网
2287,6393984.631350027,5198523.13386769,9.5,279,1029 21:58:57,拖网
2287,6396920.127428725,5199186.012137112,5.77,287,1029 21:48:58,拖网
2287,6397830.418572729,5199734.880492812,1.51,228,1029 21:38:57,拖网
2287,6398336.705776223,5199736.236283234,1.89,216,1029 21:28:54,拖网
2287,6399045.063240445,5199956.776089358,0.92,289,1029 21:18:55,拖网
2287,6399248.022215246,5199738.74056704,2.81,10,1029 21:08:54,拖网
2287,6398642.885596944,5198534.792151466,0.38,271,1029 20:58:49,拖网
2287,6398037.427920736,5197440.214706582,1.62,20,1029 20:48:51,拖网
2287,6397229.308283276,5196345.1820109105,1.3,20,1029 20:38:53,拖网
2287,6396522.55136211,5195141.220254004,4.48,20,1029 20:29:13,拖网
2287,6395714.565008317,5193827.823126084,4.91,20,1029 20:18:51,拖网
2287,6394906.234672342,5192623.818011156,2.37,350,1029 20:08:51,拖网
2287,6394199.0808022395,5191420.152669366,6.48,20,1029 19:58:44,拖网
2287,6393288.97188955,5190325.400202403,4.1,40,1029 19:48:47,拖网
2287,6392378.886456822,5189121.500797167,5.02,30,1029 19:38:45,拖网
2287,6391570.147968644,5187808.671794563,5.02,20,1029 19:28:45,拖网
2287,6390761.254858193,5186495.959311746,4.32,40,1029 19:18:43,拖网
2287,6389952.207247781,5185183.363424888,3.08,40,1029 19:08:42,拖网
2287,6389041.4893109165,5183979.950544257,5.77,10,1029 18:58:52,拖网
2287,6387725.87327113,5182120.529675435,2.0,218,1029 18:38:42,拖网
2287,6387826.5985802375,5182666.90981938,1.03,102,1029 18:18:37,拖网
2287,6387623.963609287,5182557.331733666,0.32,107,1029 18:08:51,拖网
2287,6389040.495543309,5184744.693045599,4.91,224,1029 17:48:46,拖网
2287,6389748.44517875,5185947.756190257,3.89,224,1029 17:38:43,拖网
2287,6390557.620936625,5187151.107816257,3.4,213,1029 17:28:31,拖网
2287,6391265.473663058,5188245.102443672,5.07,211,1029 17:18:43,拖网
2287,6392175.714505629,5189448.870066432,5.4,208,1029 17:08:31,拖网
2287,6392882.974643806,5190761.592630915,4.48,200,1029 16:58:25,拖网
2287,6394398.57708029,5193278.296624824,4.7,210,1029 16:38:27,拖网
2287,6395105.616704244,5194482.043006859,4.8,209,1029 16:28:23,拖网
2287,6395913.81907951,5195686.131078962,4.32,219,1029 16:18:22,拖网
2287,6396721.87911775,5196890.327018273,4.32,230,1029 16:08:21,拖网
2287,6397731.9125431245,5198313.7524916185,8.31,224,1029 15:58:16,拖网
2287,6396619.992656344,5197217.9415158685,7.88,30,1029 15:49:07,拖网
2287,6395911.848830831,5196779.009445468,0.32,20,1029 15:18:16,拖网
2287,6394697.434441807,5196229.645663369,3.29,50,1029 15:08:15,拖网
2287,6393685.676943243,5195571.602930421,3.51,61,1029 14:58:10,拖网
2287,6392674.165037506,5194695.107787864,2.32,50,1029 14:48:10,拖网
2287,6391662.3607209,5193928.016918544,0.22,118,1029 14:38:07,拖网
2287,6389234.749811054,5191191.445394218,3.62,61,1029 14:08:27,拖网
2287,6387818.517732603,5189331.425685465,4.21,40,1029 13:48:07,拖网
2287,6386401.7814934915,5187580.967633119,4.32,40,1029 13:28:04,拖网
2287,6385693.278408637,5186705.847567001,3.62,20,1029 13:18:03,拖网
2287,6384984.575292403,5185940.054212909,4.37,40,1029 13:08:03,拖网
2287,6384275.898062905,5185065.076642499,1.19,155,1029 12:58:00,拖网
2287,6383465.661061528,5184299.295101777,3.72,40,1029 12:47:58,拖网
2287,6382756.710987451,5183533.713328203,1.78,81,1029 12:37:57,拖网
2287,6381946.300136628,5182768.088797793,2.7,50,1029 12:27:54,拖网
2287,6380933.1800257545,5181783.864145587,4.59,40,1029 12:17:54,拖网
2287,6379717.738978421,5179816.472917919,8.69,30,1029 12:07:56,拖网
2287,6378603.370914839,5177849.4207763225,8.58,40,1029 11:57:55,拖网
2287,6377691.656791629,5175664.299890988,4.48,20,1029 11:47:55,拖网
2287,6377691.866684812,5175227.4220218845,0.92,245,1029 11:37:56,拖网
2287,6378198.827510233,5175664.647678208,1.03,236,1029 11:27:53,拖网
2287,6378604.206203846,5176320.271882101,2.59,188,1029 11:17:52,拖网
2287,6378908.0599764045,5177085.070437951,1.51,163,1029 11:07:49,拖网
2287,6380023.084121429,5178069.041956336,5.99,265,1029 10:57:46,拖网
2287,6382760.4077578,5179164.151475925,6.21,245,1029 10:47:48,拖网
2287,6385599.501677345,5179495.543665975,6.1,259,1029 10:37:46,拖网
2287,6385599.272365045,5179714.010100068,1.03,118,1029 10:27:43,拖网
2287,6385294.722142971,5180041.278509946,1.51,224,1029 10:17:45,拖网
2287,6384990.845551937,5179713.1512902435,4.37,30,1029 10:07:44,拖网
2287,6384383.36437032,5178729.241387993,4.21,40,1029 09:57:48,拖网
2287,6383066.905991319,5176543.050971976,4.91,20,1029 09:37:41,拖网
2287,6382459.328532142,5175340.912478793,4.48,30,1029 09:27:40,拖网
2287,6381750.200412918,5174138.746337885,6.31,30,1029 09:17:49,拖网
2287,6381040.949356437,5172936.673943565,5.99,30,1029 09:07:43,拖网
2287,6380331.648498245,5171625.488486304,5.4,30,1029 08:57:38,拖网
2287,6379520.674011976,5170423.521935917,5.4,20,1029 08:47:38,拖网
2287,6378811.101432509,5169112.543783457,4.8,20,1029 08:37:59,拖网
2287,6378811.101432509,5169112.543783457,4.8,20,1029 08:37:52,拖网
2287,6378202.8864338575,5167801.739657246,3.18,40,1029 08:27:41,拖网
2287,6377594.608377021,5166381.835494967,4.32,8,1029 08:17:40,拖网
2287,6377087.67068884,5165071.274849982,5.18,10,1029 08:07:43,拖网
2287,6376580.724721792,5163542.432557905,5.4,10,1029 07:57:31,拖网
2287,6376175.160513507,5162122.913645465,3.89,10,1029 07:47:35,拖网
2287,6376074.142180809,5160703.6210913705,7.29,228,1029 07:37:32,拖网
2287,6376784.265468369,5162341.593289516,1.3,50,1029 07:27:28,拖网
2287,6376378.183636277,5162232.194332661,0.32,104,1029 07:17:29,拖网
2287,6376276.6930449875,5162122.965991191,3.02,232,1029 07:07:31,拖网
2287,6376783.994798239,5162996.653094826,3.78,228,1029 06:57:28,拖网
2287,6377189.713222952,5163870.326619726,3.08,219,1029 06:47:28,拖网
2287,6377696.894329849,5164744.10647112,3.08,188,1029 06:37:29,拖网
2287,6378204.011893481,5165617.93520295,3.29,193,1029 06:27:27,拖网
2287,6378609.5650718305,5166491.736077506,3.08,208,1029 06:17:28,拖网
2287,6379116.498379258,5167474.850031041,3.51,194,1029 06:07:26,拖网
2287,6379724.914789302,5168348.909992635,3.62,206,1029 05:57:22,拖网
2287,6380231.701666335,5169332.1357765235,3.62,212,1029 05:47:24,拖网
2287,6380738.4168465305,5170315.416542693,3.72,196,1029 05:37:20,拖网
2287,6381346.445148425,5171408.06112353,3.4,205,1029 05:27:21,拖网
2287,6381954.377752913,5172500.778715512,3.99,204,1029 05:17:22,拖网
2287,6382562.2145977365,5173593.56927672,4.48,211,1029 05:07:21,拖网
2287,6383777.500569565,5175888.589834997,4.32,221,1029 04:47:17,拖网
2287,6384486.363550545,5177090.961909224,4.37,207,1029 04:37:19,拖网
2287,6385093.688500155,5178293.285950685,4.37,189,1029 04:27:19,拖网
2287,6385903.485711967,5179714.453209363,1.89,163,1029 04:17:20,拖网
2287,6386611.108707641,5181681.785641344,6.21,206,1029 04:07:19,拖网
2287,6387520.240578593,5184523.598055052,10.09,175,1029 03:57:17,拖网
2287,6387517.248996894,5187036.43188592,2.37,178,1029 03:47:19,拖网
2287,6386905.757364858,5189985.549893187,2.59,177,1029 03:37:16,拖网
2287,6386599.676231008,5191842.676685806,0.32,0,1029 03:27:14,拖网
2287,6386599.553077714,5191951.950508706,1.03,336,1029 03:17:11,拖网
2287,6386396.436734226,5192388.7390418425,1.89,134,1029 03:07:13,拖网
2287,6385585.596268893,5192715.366179318,1.62,61,1029 02:57:14,拖网
2287,6384066.263095672,5192385.461606381,3.72,91,1029 02:47:13,拖网
2287,6382648.079433172,5192165.17908329,4.91,81,1029 02:37:13,拖网
2287,6381128.535027689,5191944.994802201,4.48,61,1029 02:27:11,拖网
2287,6379710.327589684,5191615.853664888,5.02,71,1029 02:17:11,拖网
2287,6378292.052439514,5191286.91450017,4.91,71,1029 02:07:11,拖网
2287,6376873.709673501,5190958.177323141,4.7,61,1029 01:57:10,拖网
2287,6375455.264216214,5190738.912105992,5.5,71,1029 01:47:11,拖网
2287,6374138.124281616,5190410.608812905,3.89,81,1029 01:37:11,拖网
2287,6372719.579258677,5190191.730577776,4.1,91,1029 01:27:37,拖网
2287,6369983.678116304,5189645.29748524,3.62,61,1029 01:07:08,拖网
2287,6368564.989184269,5189427.006545241,5.02,61,1029 00:57:03,拖网
2287,6367247.591019413,5189208.877842555,4.8,71,1029 00:47:03,拖网
2287,6365828.773821774,5188881.709069841,4.37,71,1029 00:37:02,拖网
2287,6364511.281078746,5188663.940084811,4.7,71,1029 00:27:01,拖网
2287,6363193.747140602,5188446.344015392,3.99,71,1029 00:17:07,拖网
2287,6360760.921381117,5187574.422153613,2.81,61,1028 23:56:56,拖网
2287,6360760.840736398,5187465.162670299,3.51,166,1028 23:47:03,拖网
2287,6360761.243991174,5188011.463691444,1.3,81,1028 23:36:59,拖网
2287,6360761.405314911,5188229.986622641,1.62,91,1028 23:26:57,拖网
2287,6362788.513017555,5188665.1904409155,4.8,260,1028 23:06:56,拖网
2287,6364308.760619728,5188991.863459331,4.37,259,1028 22:56:52,拖网
2287,6365727.5607087575,5189209.554986525,4.21,272,1028 22:46:53,拖网
2287,6367146.316378118,5189427.446808707,5.02,258,1028 22:36:53,拖网
2287,6368565.046715831,5189754.805641554,4.21,245,1028 22:26:51,拖网
2287,6369983.69409822,5189863.831299493,4.32,277,1028 22:16:50,拖网
2287,6371503.6449612435,5190082.328513522,4.48,281,1028 22:06:50,拖网
2287,6372820.878674116,5190410.285739254,4.91,241,1028 21:56:45,拖网
2287,6374239.399705018,5190629.17960805,4.8,280,1028 21:46:49,拖网
2287,6375556.552409842,5190848.227560222,3.62,271,1028 21:36:46,拖网
2287,6376974.985050979,5191067.507690261,4.32,265,1028 21:26:50,拖网
2287,6378292.052439514,5191286.91450017,4.7,242,1028 21:16:53,拖网
2287,6379710.396355696,5191506.580854343,4.32,266,1028 21:06:51,拖网
2287,6381027.457279677,5191617.073326398,4.48,295,1028 20:56:46,拖网
2287,6382243.801329701,5190962.719953417,4.7,285,1028 20:46:50,拖网
2287,6383359.127728535,5190089.864876642,4.48,328,1028 20:36:39,拖网
2287,6384373.364431766,5189107.756461691,2.81,323,1028 20:26:43,拖网
2287,6384982.702534636,5187797.42803979,2.0,351,1028 20:16:33,拖网
2287,6385389.671465082,5186268.386699785,2.91,7,1028 20:07:06,拖网
2287,6385290.677064346,5183973.961523703,10.09,6,1028 19:56:30,拖网
2287,6384989.416711674,5181133.218568975,9.12,8,1028 19:46:31,拖网
2287,6384688.029161248,5178292.729596265,7.88,348,1028 19:36:30,拖网
2287,6384485.940304833,5177527.864311349,0.59,71,1028 19:26:29,拖网
2287,6384181.885879039,5177309.01184047,0.92,147,1028 19:16:28,拖网
2287,6383979.4491236005,5176871.850374963,0.92,161,1028 19:06:28,拖网
2287,6383978.328889178,5178073.338035653,3.78,184,1028 18:56:27,拖网
2287,6384078.718580846,5179165.76815284,4.1,170,1028 18:46:27,拖网
2287,6384179.091948069,5180258.2355699,1.51,169,1028 18:36:26,拖网
2287,6384279.344609546,5181459.979468247,2.1,138,1028 18:26:57,拖网
2287,6384479.901911005,5183754.354553914,0.59,10,1028 18:06:22,拖网
2287,6384580.10131566,5184956.228854077,3.99,179,1028 17:56:17,拖网
2287,6384680.282665349,5186158.147861385,0.92,124,1028 17:47:26,拖网
2287,6384677.8035359625,5188671.10693113,3.08,162,1028 17:26:17,拖网
2287,6384777.730022734,5190091.696852604,3.18,137,1028 17:16:16,拖网
2287,6384877.744558598,5191403.076147845,3.08,138,1028 17:06:17,拖网
2287,6385077.491718026,5194244.555265903,4.7,192,1028 16:46:13,拖网
2287,6385278.507977365,5195774.816061183,1.62,329,1028 16:36:12,拖网
2287,6385176.211715747,5196758.267215561,1.67,159,1028 16:26:30,拖网
2287,6384568.425000934,5196866.723769473,0.22,0,1028 16:06:11,拖网
2287,6384467.039343997,5196975.878749495,4.1,71,1028 15:56:09,拖网
2287,6383150.709377222,5196646.341458098,3.02,71,1028 15:46:09,拖网
2287,6381733.033056934,5196316.870677279,1.19,91,1028 15:36:09,拖网
2287,6380315.362463949,5195878.314624262,4.7,61,1028 15:26:08,拖网
2287,6378998.9545311555,5195330.757180686,4.59,81,1028 15:16:08,拖网
2287,6377581.09547147,5194892.597140761,4.1,71,1028 15:06:07,拖网
2287,6376163.146325461,5194454.641524765,5.07,71,1028 14:56:13,拖网
2287,6373225.657197033,5193688.600489299,5.18,71,1028 14:36:04,拖网
2287,6367450.989151035,5192049.819062663,4.37,81,1028 13:55:56,拖网
2287,6366032.467552306,5191722.593711074,4.21,71,1028 13:46:00,拖网
2287,6364613.879092902,5191395.570421143,4.59,50,1028 13:35:59,拖网
2287,6363296.36330964,5190740.859630725,3.29,61,1028 13:25:59,拖网
2287,6362079.841203148,5189758.441279081,10.09,50,1028 13:15:58,拖网
2287,6359950.404936296,5187903.054982809,5.29,30,1028 13:05:58,拖网
2287,6359747.094964556,5187138.461858926,4.32,191,1028 12:55:58,拖网
2287,6359646.191718954,5187684.870553704,1.3,61,1028 12:45:56,拖网
2287,6359545.116057435,5188012.766354857,2.48,91,1028 12:36:01,拖网
2287,6363396.788383743,5189101.771682031,1.62,252,1028 12:06:10,拖网
2287,6364916.925954861,5189319.274732732,4.59,277,1028 11:56:05,拖网
2287,6366335.683055814,5189537.053657226,5.02,277,1028 11:46:07,拖网
2287,6367855.72706935,5189755.000915088,4.91,272,1028 11:36:06,拖网
2287,6369375.736143036,5190082.445674874,4.59,248,1028 11:26:05,拖网
2287,6370895.673405333,5190410.121920116,4.8,273,1028 11:16:19,拖网
2287,6373834.032627785,5190956.868850489,4.91,255,1028 10:56:34,拖网
2287,6375353.802545863,5191175.95140716,4.91,262,1028 10:46:13,拖网
2287,6376873.57056372,5191285.991491027,5.29,256,1028 10:36:08,拖网
2287,6378291.994872407,5191396.186600948,4.48,268,1028 10:26:07,拖网
2287,6379811.645274935,5191615.941399381,4.48,260,1028 10:15:59,拖网
2287,6381432.645490323,5191726.756249006,9.77,276,1028 10:05:57,拖网
2287,6381635.531034121,5191399.148827767,6.1,91,1028 09:55:57,拖网
2287,6381534.128647073,5191508.315272296,5.99,124,1028 09:45:58,拖网
2287,6381432.810212062,5191508.210294376,3.89,141,1028 09:35:58,拖网
2287,6381027.457279677,5191617.073326398,5.61,81,1028 09:25:56,拖网
2287,6379507.759378055,5191506.408426812,5.72,81,1028 09:15:56,拖网
2287,6377988.147237686,5191177.4282335155,3.62,61,1028 09:05:56,拖网
2287,6376367.096921924,5190957.895849387,5.18,81,1028 08:56:00,拖网
2287,6373327.511614893,5190410.389711153,5.5,81,1028 08:35:57,拖网
2287,6371807.638329769,5189973.080487272,5.5,81,1028 08:25:55,拖网
2287,6370287.6634931,5189426.739242412,5.88,50,1028 08:15:54,拖网
2287,6368767.551285636,5188771.371405457,5.72,61,1028 08:05:53,拖网
2287,6367247.354569304,5188334.768545128,5.29,91,1028 07:55:50,拖网
2287,6365727.269933429,5188444.7081280835,5.07,71,1028 07:45:53,拖网
2287,6364105.706577638,5188227.157634769,2.0,71,1028 07:35:50,拖网
2287,6362585.4367169645,5188009.783620623,4.37,81,1028 07:25:50,拖网
2287,6361065.432578793,5188229.683788583,2.21,106,1028 07:15:48,拖网
2287,6359443.863127214,5188122.142778877,5.18,71,1028 07:05:49,拖网
2287,6357923.509918851,5187905.469595673,1.62,108,1028 06:55:47,拖网
2287,6356301.879249536,5187798.432952473,2.21,219,1028 06:45:45,拖网
2287,6356404.144755308,5188672.380619537,2.0,30,1028 06:35:44,拖网
2287,6356201.116797817,5188344.886774482,1.08,50,1028 06:25:41,拖网
2287,6355896.735483621,5188017.550902196,1.08,30,1028 06:15:41,拖网
2287,6355592.339877434,5187690.227425352,1.78,50,1028 06:05:40,拖网
2287,6356504.684339758,5187907.401285543,3.89,260,1028 05:55:39,拖网
2287,6357720.925115381,5188014.994274132,3.99,261,1028 05:45:47,拖网
2287,6358835.899996375,5188232.116605988,3.78,256,1028 05:35:48,拖网
2287,6360052.094733706,5188339.990743791,3.89,266,1028 05:25:50,拖网
2287,6361167.007430664,5188557.37198133,3.4,267,1028 05:15:38,拖网
2287,6362383.223824278,5188774.790709594,4.8,282,1028 05:05:42,拖网
2287,6363599.402263011,5188992.356995944,4.37,298,1028 04:55:36,拖网
2287,6364815.493954573,5189100.805920151,4.37,264,1028 04:45:37,拖网
2287,6366031.56674533,5189209.401297674,4.37,274,1028 04:35:35,拖网
2287,6367247.650143363,5189427.40876751,3.89,264,1028 04:25:39,拖网
2287,6368463.695358284,5189645.563769436,5.07,245,1028 04:15:46,拖网
2287,6369781.032920581,5189863.8536162935,4.7,257,1028 04:05:37,拖网
2287,6370997.0,5190082.315833721,4.21,265,1028 03:55:28,拖网
2287,6372314.256109903,5190300.938240955,4.32,240,1028 03:45:30,拖网
2287,6373732.817954922,5190410.491147149,4.48,272,1028 03:35:30,拖网
2287,6375049.999512749,5190629.471739102,4.7,277,1028 03:25:28,拖网
2287,6376468.419475635,5190957.950115499,4.59,263,1028 03:15:28,拖网
2287,6377886.826311149,5191177.358753708,4.59,268,1028 03:05:28,拖网
2287,6379406.573612043,5191287.779187229,4.7,243,1028 02:55:34,拖网
2287,6380926.217989944,5191507.700618951,5.18,285,1028 02:45:24,拖网
2287,6382445.723337608,5191837.125160961,4.91,264,1028 02:35:23,拖网
2287,6383458.784839047,5191947.595839417,1.3,281,1028 02:25:22,拖网
2287,6383762.528791275,5192166.523446734,2.1,225,1028 02:15:22,拖网
2287,6384167.575039511,5192385.592947232,1.51,237,1028 02:05:22,拖网
