渔船ID,x,y,速度,方向,time,type
6851,6237125.4376604045,5229673.373086019,0.22,130,1120 23:59:12,拖网
6851,6237126.510967434,5229782.759385244,0.0,346,1120 23:49:06,拖网
6851,6237125.4376604045,5229673.373086019,0.22,138,1120 23:39:06,拖网
6851,6237125.4376604045,5229673.373086019,0.32,10,1120 23:29:08,拖网
6851,6237125.4376604045,5229673.373086019,0.11,0,1120 23:19:08,拖网
6851,6237125.4376604045,5229673.373086019,0.22,0,1120 23:09:07,拖网
6851,6237125.4376604045,5229673.373086019,0.32,128,1120 22:59:04,拖网
6851,6237125.4376604045,5229673.373086019,0.11,0,1120 22:49:02,拖网
6851,6237125.4376604045,5229673.373086019,0.22,0,1120 22:39:05,拖网
6851,6237125.4376604045,5229673.373086019,0.0,0,1120 22:29:02,拖网
6851,6237125.4376604045,5229673.373086019,0.11,40,1120 22:18:59,拖网
6851,6237125.4376604045,5229673.373086019,0.32,0,1120 22:09:01,拖网
6851,6237125.4376604045,5229673.373086019,0.32,122,1120 21:58:56,拖网
6851,6237125.4376604045,5229673.373086019,0.11,0,1120 21:48:54,拖网
6851,6237125.4376604045,5229673.373086019,0.22,293,1120 21:38:58,拖网
6851,6237125.4376604045,5229673.373086019,0.11,0,1120 21:28:58,拖网
6851,6237125.4376604045,5229673.373086019,0.22,0,1120 21:19:06,拖网
6851,6237125.4376604045,5229673.373086019,0.0,71,1120 21:08:57,拖网
6851,6237125.4376604045,5229673.373086019,0.0,0,1120 20:58:56,拖网
6851,6237125.4376604045,5229673.373086019,0.11,0,1120 20:48:54,拖网
6851,6237125.4376604045,5229673.373086019,0.11,0,1120 20:38:52,拖网
6851,6237125.4376604045,5229673.373086019,0.22,0,1120 20:28:49,拖网
6851,6237125.4376604045,5229673.373086019,0.0,305,1120 20:18:48,拖网
6851,6237125.4376604045,5229673.373086019,0.22,0,1120 20:08:48,拖网
6851,6237125.4376604045,5229673.373086019,1.67,251,1120 19:58:46,拖网
6851,6237125.4376604045,5229673.373086019,1.67,277,1120 19:48:56,拖网
6851,6237125.4376604045,5229673.373086019,0.11,305,1120 19:38:45,拖网
6851,6237125.4376604045,5229673.373086019,0.0,0,1120 19:28:45,拖网
6851,6237125.4376604045,5229673.373086019,0.32,300,1120 19:18:54,拖网
6851,6237125.4376604045,5229673.373086019,0.22,0,1120 19:08:37,拖网
6851,6237125.4376604045,5229673.373086019,0.0,312,1120 18:48:36,拖网
6851,6237125.4376604045,5229673.373086019,0.22,0,1120 18:18:54,拖网
6851,6237125.4376604045,5229673.373086019,0.22,0,1120 18:08:40,拖网
6851,6237125.4376604045,5229673.373086019,0.0,229,1120 17:58:42,拖网
6851,6237125.4376604045,5229673.373086019,0.0,324,1120 17:48:51,拖网
6851,6237125.4376604045,5229673.373086019,0.11,140,1120 17:38:50,拖网
6851,6237125.4376604045,5229673.373086019,0.32,318,1120 17:28:39,拖网
6851,6237125.4376604045,5229673.373086019,0.11,263,1120 17:18:39,拖网
6851,6237125.4376604045,5229673.373086019,0.11,91,1120 17:08:55,拖网
6851,6237125.4376604045,5229673.373086019,0.11,329,1120 16:58:39,拖网
6851,6237125.4376604045,5229673.373086019,0.22,349,1120 16:48:30,拖网
6851,6237125.4376604045,5229673.373086019,0.11,0,1120 16:38:34,拖网
6851,6237125.4376604045,5229673.373086019,0.0,0,1120 16:28:36,拖网
6851,6237125.4376604045,5229673.373086019,0.11,100,1120 16:18:39,拖网
6851,6237125.4376604045,5229673.373086019,0.0,0,1120 16:08:33,拖网
6851,6237125.4376604045,5229673.373086019,0.22,283,1120 15:58:29,拖网
6851,6237125.4376604045,5229673.373086019,0.0,0,1120 15:48:28,拖网
6851,6237125.4376604045,5229673.373086019,0.22,10,1120 15:38:28,拖网
6851,6237125.4376604045,5229673.373086019,0.11,0,1120 15:28:24,拖网
6851,6237125.4376604045,5229673.373086019,0.22,10,1120 15:18:26,拖网
6851,6237125.4376604045,5229673.373086019,0.11,0,1120 15:08:26,拖网
6851,6237125.4376604045,5229673.373086019,0.32,341,1120 14:58:25,拖网
6851,6237125.4376604045,5229673.373086019,0.0,61,1120 14:48:24,拖网
6851,6237125.4376604045,5229673.373086019,0.32,0,1120 14:38:25,拖网
6851,6237125.4376604045,5229673.373086019,0.22,0,1120 14:28:21,拖网
6851,6237125.4376604045,5229673.373086019,0.22,0,1120 14:18:25,拖网
6851,6237125.4376604045,5229673.373086019,0.0,0,1120 14:08:24,拖网
6851,6237125.4376604045,5229673.373086019,0.22,20,1120 13:58:22,拖网
6851,6237125.4376604045,5229673.373086019,0.22,0,1120 13:48:21,拖网
6851,6237125.4376604045,5229673.373086019,0.11,0,1120 13:38:27,拖网
6851,6237125.4376604045,5229673.373086019,0.11,0,1120 13:28:17,拖网
6851,6237125.4376604045,5229673.373086019,0.32,214,1120 13:18:19,拖网
6851,6237125.4376604045,5229673.373086019,0.22,0,1120 13:08:35,拖网
6851,6237125.4376604045,5229673.373086019,0.0,0,1120 12:58:18,拖网
6851,6237125.4376604045,5229673.373086019,0.0,0,1120 12:48:15,拖网
6851,6237125.4376604045,5229673.373086019,0.0,81,1120 12:38:15,拖网
6851,6237125.4376604045,5229673.373086019,0.0,0,1120 12:28:16,拖网
6851,6237125.4376604045,5229673.373086019,0.22,327,1120 12:18:14,拖网
6851,6237125.4376604045,5229673.373086019,0.22,0,1120 12:08:14,拖网
6851,6237125.4376604045,5229673.373086019,0.22,0,1120 11:58:13,拖网
6851,6237125.4376604045,5229673.373086019,0.0,106,1120 11:48:12,拖网
6851,6237125.4376604045,5229673.373086019,0.22,232,1120 11:38:10,拖网
6851,6237125.4376604045,5229673.373086019,0.11,346,1120 11:28:06,拖网
6851,6237125.4376604045,5229673.373086019,0.22,110,1120 11:18:08,拖网
6851,6237125.4376604045,5229673.373086019,0.11,157,1120 11:08:40,拖网
6851,6237125.4376604045,5229673.373086019,0.11,0,1120 10:58:11,拖网
6851,6237125.4376604045,5229673.373086019,0.11,0,1120 10:48:02,拖网
6851,6237125.4376604045,5229673.373086019,0.22,0,1120 10:38:14,拖网
6851,6237125.4376604045,5229673.373086019,0.0,0,1120 10:28:06,拖网
6851,6237125.4376604045,5229673.373086019,0.0,266,1120 10:18:11,拖网
6851,6237125.4376604045,5229673.373086019,0.11,291,1120 10:08:32,拖网
6851,6237125.4376604045,5229673.373086019,0.0,81,1120 09:48:09,拖网
6851,6237125.4376604045,5229673.373086019,0.22,289,1120 09:38:03,拖网
6851,6237125.4376604045,5229673.373086019,0.11,0,1120 09:28:07,拖网
6851,6237125.4376604045,5229673.373086019,0.0,0,1120 09:18:05,拖网
6851,6237125.4376604045,5229673.373086019,0.11,0,1120 09:07:59,拖网
6851,6237125.4376604045,5229673.373086019,0.0,0,1120 08:58:08,拖网
6851,6237125.4376604045,5229673.373086019,0.0,0,1120 08:47:56,拖网
6851,6237125.4376604045,5229673.373086019,0.22,149,1120 08:38:07,拖网
6851,6237125.4376604045,5229673.373086019,0.0,0,1120 08:27:57,拖网
6851,6237125.4376604045,5229673.373086019,0.22,0,1120 08:18:24,拖网
6851,6237125.4376604045,5229673.373086019,0.22,30,1120 08:08:06,拖网
6851,6237125.4376604045,5229673.373086019,0.32,127,1120 07:47:55,拖网
6851,6237125.4376604045,5229673.373086019,0.22,236,1120 07:37:54,拖网
6851,6237125.4376604045,5229673.373086019,0.0,0,1120 07:27:54,拖网
6851,6237125.4376604045,5229673.373086019,0.0,0,1120 07:17:54,拖网
6851,6237125.4376604045,5229673.373086019,0.11,0,1120 07:07:53,拖网
6851,6237125.4376604045,5229673.373086019,0.11,0,1120 06:57:50,拖网
6851,6237125.4376604045,5229673.373086019,0.0,71,1120 06:47:49,拖网
6851,6237125.4376604045,5229673.373086019,0.32,172,1120 06:37:47,拖网
6851,6237125.4376604045,5229673.373086019,0.22,192,1120 06:27:52,拖网
6851,6237125.4376604045,5229673.373086019,0.0,166,1120 06:17:50,拖网
6851,6237125.4376604045,5229673.373086019,0.11,145,1120 06:07:51,拖网
6851,6237125.4376604045,5229673.373086019,0.22,0,1120 05:57:47,拖网
6851,6237125.4376604045,5229673.373086019,0.22,0,1120 05:47:45,拖网
6851,6237125.4376604045,5229673.373086019,0.11,173,1120 05:37:43,拖网
6851,6237125.4376604045,5229673.373086019,0.0,0,1120 05:27:41,拖网
6851,6237125.4376604045,5229673.373086019,0.0,0,1120 05:17:46,拖网
6851,6237125.4376604045,5229673.373086019,0.22,141,1120 05:07:40,拖网
6851,6237125.4376604045,5229673.373086019,0.11,0,1120 04:57:43,拖网
6851,6237125.4376604045,5229673.373086019,0.0,0,1120 04:47:42,拖网
6851,6237125.4376604045,5229673.373086019,0.11,0,1120 04:37:40,拖网
6851,6237125.4376604045,5229673.373086019,0.0,0,1120 04:27:43,拖网
6851,6237125.4376604045,5229673.373086019,5.07,166,1120 04:17:42,拖网
6851,6237125.4376604045,5229673.373086019,0.32,167,1120 04:07:38,拖网
6851,6237125.4376604045,5229673.373086019,0.22,0,1120 03:57:38,拖网
6851,6237125.4376604045,5229673.373086019,0.0,0,1120 03:47:39,拖网
6851,6237125.4376604045,5229673.373086019,0.0,0,1120 03:37:39,拖网
