渔船ID,x,y,速度,方向,time,type
3844,6029214.73208825,5047431.26539655,0.59,257,1116 20:26:49,拖网
3844,6029316.94622208,5047427.844395159,1.78,319,1116 20:16:48,拖网
3844,6029409.060112331,5046989.6059874445,2.7,354,1116 20:06:50,拖网
3844,6028987.5534928,5046459.778987852,3.08,50,1116 19:56:47,拖网
3844,6027840.315426129,5045519.206266574,4.59,50,1116 19:46:47,拖网
3844,6026692.94896478,5044578.795101775,4.48,50,1116 19:36:50,拖网
3844,6025650.240655613,5043743.777970741,4.37,40,1116 19:26:46,拖网
3844,6024505.186988595,5042912.361292595,4.37,50,1116 19:16:46,拖网
3844,6023360.020091438,5042081.09885623,4.59,61,1116 19:06:51,拖网
3844,6022316.991690845,5041246.499620172,1.78,71,1116 18:56:44,拖网
3844,6021273.86010406,5040412.032787459,1.62,50,1116 18:46:44,拖网
3844,6020128.363882031,5039581.210352985,2.59,30,1116 18:36:49,拖网
3844,6019087.612509392,5038855.68837483,1.3,40,1116 18:26:42,拖网
3844,6018044.1736439485,5038021.62588224,1.67,40,1116 18:16:44,拖网
3844,6017000.631965434,5037187.69591902,4.91,30,1116 18:06:50,拖网
3844,6015956.987567128,5036353.898517053,4.37,50,1116 17:56:43,拖网
3844,6014915.8585623065,5035628.889577249,4.37,61,1116 17:46:42,拖网
3844,6013774.97724349,5035016.235364464,4.37,61,1116 17:36:46,拖网
3844,6012534.356600372,5034515.961973188,4.37,71,1116 17:26:40,拖网
3844,6011293.664209004,5034015.849381539,1.3,61,1116 17:16:40,拖网
3844,6010050.249097407,5033407.251526968,4.21,71,1116 17:07:11,拖网
3844,6008909.044937698,5032795.1943265395,4.8,61,1116 16:56:41,拖网
3844,6007665.456304374,5032186.915956596,4.48,71,1116 16:46:42,拖网
3844,6006521.410784439,5031466.516984305,4.37,50,1116 16:36:50,拖网
3844,6005274.957932678,5030749.926711074,4.37,71,1116 16:26:40,拖网
3844,6003928.777796343,5030145.813640995,4.8,61,1116 16:16:39,拖网
3844,6002679.420298655,5029320.948843863,4.59,40,1116 16:06:45,拖网
3844,6001529.557943163,5028383.9398624245,5.02,50,1116 15:56:36,拖网
3844,6000484.612832799,5027552.003581708,4.48,20,1116 15:46:36,拖网
3844,5999232.177829866,5026619.0251749735,4.48,30,1116 15:36:46,拖网
3844,5998911.558150352,5026087.119703699,4.8,10,1116 15:26:35,拖网
3844,5998919.728686831,5026412.963515797,1.3,296,1116 15:16:35,拖网
3844,5998906.11169275,5025869.892543994,3.29,50,1116 15:06:39,拖网
3844,5998491.3049074905,5025667.575143302,3.4,30,1116 14:56:31,拖网
3844,5996953.481103937,5025615.014958287,4.8,91,1116 14:46:31,拖网
3844,5995421.157058084,5025779.908535779,5.02,91,1116 14:36:38,拖网
3844,5993886.121693119,5025836.420992726,5.5,71,1116 14:26:29,拖网
3844,5992345.570772772,5025675.943589827,5.02,81,1116 14:16:29,拖网
3844,5990708.231932368,5025736.724362204,5.5,81,1116 14:06:39,拖网
3844,5989173.253700475,5025793.944516938,4.91,91,1116 13:56:28,拖网
3844,5987638.301638369,5025851.3951650495,4.37,71,1116 13:46:43,拖网
3844,5986481.747992145,5024699.006968003,4.59,261,1116 13:16:25,拖网
3844,5987917.267961396,5024753.821373988,4.48,264,1116 13:06:32,拖网
3844,5989455.128002208,5024805.017722053,4.21,257,1116 12:56:22,拖网
3844,5990893.433024852,5024968.856790663,2.1,281,1116 12:46:21,拖网
3844,5992331.719285909,5025132.899857485,4.59,223,1116 12:36:28,拖网
3844,5993670.4088556245,5025409.53287863,4.37,240,1116 12:26:17,拖网
3844,5995111.397382291,5025682.581454842,2.1,264,1116 12:16:16,拖网
3844,5996654.6828456605,5025952.088851916,0.38,289,1116 12:06:14,拖网
3844,5998092.862370398,5026116.951462509,0.7,270,1116 11:56:14,拖网
3844,5999633.359333106,5026278.299879646,5.18,265,1116 11:46:17,拖网
3844,6001171.129998043,5026331.266052976,1.51,267,1116 11:36:11,拖网
3844,6002706.207628655,5026275.847530333,1.4,213,1116 11:26:13,拖网
3844,6004241.310501523,5026220.659519853,3.78,285,1116 11:16:11,拖网
3844,6006083.467120592,5026154.738188656,7.99,266,1116 11:06:10,拖网
3844,6006245.451736204,5024409.611951543,2.91,5,1116 10:56:11,拖网
3844,6006140.427890973,5024304.653546191,1.67,30,1116 10:46:12,拖网
3844,6006345.139871385,5024297.350585127,0.7,280,1116 10:36:17,拖网
3844,6006552.517960714,5024398.662201035,1.3,228,1116 10:26:41,拖网
3844,6007880.493869859,5024242.709022703,5.07,275,1116 10:16:11,拖网
3844,6009324.095854169,5024626.3654872,3.99,254,1116 10:06:18,拖网
3844,6010667.919122157,5025122.4538314715,3.78,238,1116 09:56:06,拖网
3844,6011911.942959825,5025730.940859638,0.38,10,1116 09:46:07,拖网
3844,6013158.498645974,5026448.2147529805,4.37,235,1116 09:36:21,拖网
3844,6014402.337667642,5027057.036700439,4.7,231,1116 09:26:06,拖网
3844,6015751.031564416,5027771.094606269,3.18,251,1116 09:16:04,拖网
3844,6016582.739053241,5028285.817980842,4.91,247,1116 09:06:03,拖网
3844,6017931.244320609,5029000.197822504,4.91,229,1116 08:56:03,拖网
3844,6019379.387313885,5029602.619649906,4.91,243,1116 08:46:02,拖网
3844,6020829.997726022,5030313.899550838,7.72,251,1116 08:35:59,拖网
3844,6021577.053782901,5031593.079416572,4.8,81,1116 08:25:58,拖网
3844,6020129.161372115,5030990.299758498,5.61,71,1116 08:15:57,拖网
3844,6018683.752128189,5030496.378001283,5.29,71,1116 08:05:56,拖网
3844,6017337.993455508,5029890.494219308,5.72,71,1116 07:55:56,拖网
3844,6015792.689645314,5029509.178312388,2.91,61,1116 07:45:56,拖网
3844,6014347.03664773,5029015.90042497,4.91,61,1116 07:35:56,拖网
3844,6012898.678281631,5028414.208728099,2.48,50,1116 07:25:55,拖网
3844,6011552.555320718,5027809.138119537,5.02,50,1116 07:15:55,拖网
3844,6010208.980384216,5027312.882369838,4.37,40,1116 07:06:07,拖网
3844,6008865.329323551,5026816.813430706,2.32,81,1116 06:55:54,拖网
3844,6007679.834534888,5028598.3683181275,5.07,166,1116 06:45:53,拖网
3844,6008242.010381538,5030644.183487963,0.81,189,1116 06:35:54,拖网
3844,6008252.654866769,5031078.726032422,0.92,256,1116 06:25:51,拖网
3844,6008459.936499621,5031180.102070481,0.7,120,1116 06:15:50,拖网
3844,6009934.695656717,5032867.641248638,2.48,216,1116 05:55:51,拖网
3844,6011186.084776601,5033802.15440132,3.18,243,1116 05:45:51,拖网
3844,6012439.971437949,5034845.505708917,4.7,241,1116 05:35:49,拖网
3844,6013790.7333648605,5035668.162743595,5.4,238,1116 05:26:11,拖网
3844,6015348.538236148,5036592.561209814,5.5,235,1116 05:16:04,拖网
3844,6016900.961891787,5037299.903087267,5.61,240,1116 05:05:47,拖网
3844,6018353.581829411,5038119.696955937,5.07,236,1116 04:55:50,拖网
3844,6019905.741461357,5038827.5379868345,5.5,232,1116 04:45:48,拖网
3844,6021460.347050705,5039644.30803281,5.88,241,1116 04:35:46,拖网
3844,6022912.544981602,5040464.824649792,3.02,245,1116 04:25:47,拖网
3844,6024464.300131393,5041173.423467392,5.99,231,1116 04:15:46,拖网
3844,6026115.632949127,5041770.14138508,5.77,269,1116 04:05:43,拖网
3844,6027639.284039494,5041283.737343779,4.91,300,1116 03:55:39,拖网
3844,6029058.270229147,5040692.309103191,5.07,314,1116 03:45:42,拖网
3844,6030584.668368801,5040315.037865391,5.72,271,1116 03:35:42,拖网
3844,6032123.645482623,5040481.3965457305,5.07,277,1116 03:25:38,拖网
3844,6033662.60101141,5040647.988691565,5.07,245,1116 03:15:38,拖网
3844,6035208.961596496,5041140.865174535,4.7,249,1116 03:05:36,拖网
3844,6036655.440146144,5041746.019187826,2.48,237,1116 02:55:37,拖网
3844,6038615.550739768,5042443.432743828,10.09,302,1116 02:45:37,拖网
3844,6041133.064607218,5040621.564620533,4.8,278,1116 02:35:36,拖网
3844,6044301.095717434,5040411.003344307,10.09,244,1116 02:25:35,拖网
3844,6047340.756271182,5039009.152578432,10.09,266,1116 02:15:36,拖网
3844,6050490.44104859,5037931.086864986,10.09,308,1116 02:05:34,拖网
3844,6053215.053495952,5036106.028174011,6.8,326,1116 01:55:33,拖网
3844,6056047.369051459,5034495.979367625,5.72,299,1116 01:45:33,拖网
3844,6059198.838746455,5033420.740495523,8.31,296,1116 01:35:48,拖网
3844,6062137.064448169,5031918.047788181,10.09,297,1116 01:25:47,拖网
3844,6065180.556021608,5030521.861357349,10.09,302,1116 01:15:48,拖网
3844,6068222.464567322,5029017.989194816,10.09,289,1116 01:05:54,拖网
3844,6071280.442496823,5028275.621114174,9.01,251,1116 00:55:46,拖网
3844,6071382.820709732,5028272.621224905,1.67,50,1116 00:45:46,拖网
3844,6071382.820709732,5028272.621224905,1.08,326,1116 00:35:42,拖网
3844,6071997.09190271,5028254.643411973,4.59,254,1116 00:25:43,拖网
3844,6073236.564795514,5028762.048549833,1.51,263,1116 00:15:42,拖网
3844,6074475.962893713,5029269.614114283,2.37,254,1116 00:06:05,拖网
3844,6075715.28611383,5029777.3400873225,3.99,263,1115 23:55:40,拖网
3844,6076952.375748877,5030176.568705699,1.78,248,1115 23:45:38,拖网
3844,6078287.476398559,5030355.704685798,1.62,276,1115 23:35:37,拖网
3844,6079622.553392578,5030535.016607716,2.1,232,1115 23:25:37,拖网
3844,6080959.736501363,5030823.165498083,1.19,242,1115 23:15:36,拖网
3844,6081998.270440275,5031554.8218404045,5.4,233,1115 23:05:37,拖网
3844,6083036.712222228,5032286.603624192,4.21,219,1115 22:55:46,拖网
3844,6083972.707892451,5033021.383654147,1.89,277,1115 22:45:42,拖网
3844,6084699.7112376485,5033544.653286259,6.21,3,1115 22:35:34,拖网
3844,6084275.554623558,5032795.428091508,1.4,272,1115 22:25:47,拖网
3844,6085207.263246226,5033312.991171294,3.72,218,1115 22:05:35,拖网
3844,6086535.7633468015,5033167.213009657,5.4,292,1115 21:55:31,拖网
3844,6087964.573542714,5032910.102565507,5.02,280,1115 21:45:31,拖网
3844,6089495.803088387,5032650.374858376,4.48,263,1115 21:35:28,拖网
3844,6090922.676280196,5032285.011329964,5.07,287,1115 21:25:26,拖网
3844,6092351.677742654,5032028.51965631,4.91,296,1115 21:15:48,拖网
3844,6095215.936955281,5031842.146798886,4.91,282,1115 20:55:31,拖网
3844,6096751.485591854,5031800.85026422,4.32,266,1115 20:45:30,拖网
3844,6098184.681280048,5031762.514868376,4.7,283,1115 20:35:29,拖网
3844,6099615.899160326,5031615.710242859,3.72,261,1115 20:25:43,拖网
3844,6100940.810684154,5031254.470593676,4.1,255,1115 20:15:44,拖网
3844,6102370.149120662,5030999.384753413,4.37,276,1115 20:05:42,拖网
3844,6103799.54603942,5030744.500320309,5.07,277,1115 19:55:32,拖网
3844,6105124.663841632,5030383.811287977,4.59,293,1115 19:45:42,拖网
3844,6106548.360063726,5029803.318779649,5.18,292,1115 19:35:32,拖网
3844,6107871.71561095,5029334.331785979,4.32,317,1115 19:25:44,拖网
3844,6109193.242691355,5028756.860418798,5.18,326,1115 19:15:39,拖网
3844,6110514.882941985,5028179.5700144665,3.99,265,1115 19:05:28,拖网
3844,6112047.153314344,5027923.250813949,6.48,249,1115 18:55:28,拖网
3844,6112600.920937607,5030300.914468488,9.12,202,1115 18:45:29,拖网
3844,6112657.890641992,5033561.158831173,10.09,184,1115 18:35:26,拖网
3844,6113021.967892051,5036814.017641669,4.32,197,1115 18:25:25,拖网
3844,6112976.688317626,5040077.578632731,9.77,181,1115 18:15:27,拖网
3844,6113033.825133072,5043338.921454858,4.8,208,1115 18:05:36,拖网
3844,6113195.217725571,5046706.776767079,10.09,180,1115 17:55:26,拖网
3844,6113356.638947885,5050075.021956237,2.91,204,1115 17:45:22,拖网
3844,6113622.228919988,5053549.834224187,10.09,191,1115 17:35:22,拖网
3844,6113887.802376012,5057025.0639822455,5.88,171,1115 17:25:21,拖网
3844,6114151.447081979,5060391.9292079955,5.88,178,1115 17:15:20,拖网
3844,6114519.143644377,5063865.409839511,10.09,194,1115 17:05:33,拖网
3844,6114782.727941314,5067233.069341136,9.39,189,1115 16:55:20,拖网
3844,6115046.292989568,5070601.116967726,9.5,174,1115 16:45:17,拖网
3844,6115413.840073795,5074075.823385978,10.09,170,1115 16:35:17,拖网
3844,6115675.428319975,5077335.816169149,10.09,187,1115 16:25:16,拖网
3844,6116040.951104868,5080702.472069131,10.09,192,1115 16:15:15,拖网
3844,6116202.373310228,5084074.617798177,10.09,176,1115 16:05:13,拖网
3844,6116463.897929685,5087335.714625903,4.8,162,1115 15:55:11,拖网
3844,6116619.591634647,5090381.934893469,10.09,175,1115 15:45:52,拖网
3844,6116932.9539845325,5096584.2105583865,10.09,194,1115 15:25:09,拖网
3844,6117400.186451476,5099950.513736516,10.09,195,1115 15:15:51,拖网
3844,6117923.027767399,5106476.528242483,10.09,182,1115 14:55:05,拖网
3844,6118386.163624108,5109626.04684533,9.88,203,1115 14:45:04,拖网
3844,6118543.742441542,5112783.486553726,9.12,170,1115 14:35:03,拖网
3844,6118801.209036141,5115829.744634619,10.09,177,1115 14:25:02,拖网
3844,6119058.649197459,5118876.30870777,10.09,179,1115 14:15:00,拖网
3844,6119417.812300592,5121920.6590278465,9.61,180,1115 14:05:00,拖网
3844,6119567.673032217,5124643.315077802,6.8,193,1115 13:54:57,拖网
3844,6120229.943013035,5127571.68896057,10.09,179,1115 13:44:57,拖网
3844,6120993.707776795,5130497.878616214,10.09,189,1115 13:34:56,拖网
3844,6119080.975416877,5131635.953647584,7.39,112,1115 13:25:14,拖网
3844,6117248.802439735,5131572.47710406,0.32,61,1115 13:14:52,拖网
3844,6117350.481674754,5131569.937391229,0.11,0,1115 13:04:50,拖网
3844,6117350.481674754,5131569.937391229,0.11,0,1115 12:54:50,拖网
3844,6117350.481674754,5131569.937391229,0.0,0,1115 12:44:50,拖网
3844,6117350.481674754,5131569.937391229,0.0,0,1115 12:34:49,拖网
3844,6117350.481674754,5131569.937391229,0.11,20,1115 12:24:46,拖网
3844,6117350.481674754,5131569.937391229,0.0,258,1115 12:14:47,拖网
3844,6117350.481674754,5131569.937391229,0.0,263,1115 12:04:45,拖网
3844,6117350.481674754,5131569.937391229,0.0,265,1115 11:54:47,拖网
3844,6117350.481674754,5131569.937391229,0.0,291,1115 11:44:46,拖网
3844,6117350.481674754,5131569.937391229,0.22,311,1115 11:34:44,拖网
3844,6117350.481674754,5131569.937391229,0.32,335,1115 11:25:11,拖网
3844,6117350.481674754,5131569.937391229,0.0,270,1115 11:04:42,拖网
3844,6117350.481674754,5131569.937391229,0.22,303,1115 10:54:47,拖网
3844,6117350.481674754,5131569.937391229,1.51,164,1115 10:44:45,拖网
3844,6117350.481674754,5131569.937391229,0.32,71,1115 10:34:46,拖网
3844,6117350.481674754,5131569.937391229,0.32,345,1115 10:24:44,拖网
3844,6117350.481674754,5131569.937391229,0.22,130,1115 10:14:44,拖网
3844,6117350.481674754,5131569.937391229,0.0,114,1115 10:04:44,拖网
3844,6117350.481674754,5131569.937391229,0.0,114,1115 10:04:42,拖网
3844,6117350.481674754,5131569.937391229,0.32,0,1115 09:54:39,拖网
3844,6117350.481674754,5131569.937391229,0.11,0,1115 09:44:40,拖网
3844,6117350.481674754,5131569.937391229,0.22,10,1115 09:35:20,拖网
3844,6117350.481674754,5131569.937391229,0.32,142,1115 09:24:40,拖网
3844,6117350.481674754,5131569.937391229,0.22,0,1115 09:14:40,拖网
3844,6117350.481674754,5131569.937391229,0.0,247,1115 09:04:37,拖网
3844,6117350.481674754,5131569.937391229,0.0,235,1115 08:54:41,拖网
3844,6117350.481674754,5131569.937391229,0.0,240,1115 08:44:41,拖网
3844,6117350.481674754,5131569.937391229,0.11,0,1115 08:34:38,拖网
3844,6117350.481674754,5131569.937391229,0.0,252,1115 08:24:33,拖网
3844,6117350.481674754,5131569.937391229,0.0,0,1115 08:14:32,拖网
3844,6117350.481674754,5131569.937391229,0.0,0,1115 08:04:40,拖网
3844,6117350.481674754,5131569.937391229,0.32,91,1115 07:54:36,拖网
3844,6117350.481674754,5131569.937391229,7.72,154,1115 07:44:36,拖网
3844,6117350.481674754,5131569.937391229,0.11,2,1115 07:34:31,拖网
3844,6117348.53352466,5131460.902462588,0.32,357,1115 07:24:33,拖网
3844,6117348.53352466,5131460.902462588,0.11,156,1115 07:14:33,拖网
3844,6117350.481674754,5131569.937391229,0.11,0,1115 07:04:31,拖网
3844,6117350.481674754,5131569.937391229,0.11,0,1115 06:54:31,拖网
3844,6117350.481674754,5131569.937391229,0.22,0,1115 06:44:33,拖网
3844,6117350.481674754,5131569.937391229,0.22,166,1115 06:34:32,拖网
3844,6117350.481674754,5131569.937391229,0.11,0,1115 06:24:36,拖网
3844,6117350.481674754,5131569.937391229,0.32,0,1115 06:14:28,拖网
3844,6117350.481674754,5131569.937391229,0.11,0,1115 06:04:26,拖网
3844,6117350.481674754,5131569.937391229,0.11,0,1115 05:54:26,拖网
3844,6117350.481674754,5131569.937391229,0.0,71,1115 05:44:26,拖网
3844,6117350.481674754,5131569.937391229,0.11,81,1115 05:34:25,拖网
3844,6117350.481674754,5131569.937391229,0.0,290,1115 05:24:25,拖网
3844,6117350.481674754,5131569.937391229,0.22,50,1115 05:14:23,拖网
3844,6117350.481674754,5131569.937391229,0.0,198,1115 05:04:14,拖网
3844,6117350.481674754,5131569.937391229,0.32,226,1115 04:54:20,拖网
3844,6117350.481674754,5131569.937391229,0.11,0,1115 04:44:19,拖网
3844,6117350.481674754,5131569.937391229,0.0,158,1115 04:34:19,拖网
3844,6117350.481674754,5131569.937391229,0.0,345,1115 04:24:12,拖网
3844,6117350.481674754,5131569.937391229,0.11,319,1115 04:14:17,拖网
3844,6117350.481674754,5131569.937391229,0.0,343,1115 04:04:16,拖网
3844,6117350.481674754,5131569.937391229,0.22,357,1115 03:54:15,拖网
3844,6117350.481674754,5131569.937391229,0.11,50,1115 03:44:14,拖网
3844,6117350.481674754,5131569.937391229,0.0,0,1115 03:34:09,拖网
3844,6117350.481674754,5131569.937391229,0.32,0,1115 03:24:22,拖网
3844,6117350.481674754,5131569.937391229,0.0,30,1115 03:04:12,拖网
3844,6117350.481674754,5131569.937391229,0.22,323,1115 02:54:10,拖网
3844,6117350.481674754,5131569.937391229,0.0,0,1115 02:44:09,拖网
3844,6117350.481674754,5131569.937391229,0.0,332,1115 02:34:13,拖网
3844,6117350.481674754,5131569.937391229,0.0,0,1115 02:24:12,拖网
3844,6117350.481674754,5131569.937391229,0.11,0,1115 02:14:12,拖网
3844,6117350.481674754,5131569.937391229,0.0,0,1115 02:04:12,拖网
3844,6117350.481674754,5131569.937391229,0.11,0,1115 01:54:12,拖网
3844,6117350.481674754,5131569.937391229,0.11,0,1115 01:44:08,拖网
3844,6117350.481674754,5131569.937391229,0.0,0,1115 01:34:12,拖网
3844,6117350.481674754,5131569.937391229,0.0,0,1115 01:24:10,拖网
3844,6117350.481674754,5131569.937391229,0.22,225,1115 01:14:05,拖网
3844,6117348.53352466,5131460.902462588,0.11,274,1115 01:04:19,拖网
3844,6117350.481674754,5131569.937391229,0.22,252,1115 00:54:11,拖网
3844,6117350.481674754,5131569.937391229,0.11,108,1115 00:44:09,拖网
3844,6117350.481674754,5131569.937391229,0.22,339,1115 00:34:09,拖网
3844,6117350.481674754,5131569.937391229,0.0,272,1115 00:24:25,拖网
3844,6117350.481674754,5131569.937391229,0.32,143,1115 00:04:02,拖网
3844,6117350.481674754,5131569.937391229,0.11,107,1114 23:54:03,拖网
3844,6117350.481674754,5131569.937391229,0.32,0,1114 23:44:01,拖网
3844,6117350.481674754,5131569.937391229,0.22,286,1114 23:34:05,拖网
3844,6117350.481674754,5131569.937391229,0.11,149,1114 23:24:05,拖网
3844,6117350.481674754,5131569.937391229,0.0,40,1114 23:14:06,拖网
3844,6117350.481674754,5131569.937391229,0.0,145,1114 23:04:00,拖网
3844,6117350.481674754,5131569.937391229,0.0,281,1114 22:44:03,拖网
3844,6117350.481674754,5131569.937391229,0.11,0,1114 22:34:11,拖网
3844,6117350.481674754,5131569.937391229,0.22,0,1114 22:24:56,拖网
3844,6117350.481674754,5131569.937391229,0.22,0,1114 22:24:02,拖网
3844,6117350.481674754,5131569.937391229,0.0,0,1114 22:04:32,拖网
3844,6117350.481674754,5131569.937391229,0.0,0,1114 21:54:44,拖网
3844,6117350.481674754,5131569.937391229,0.0,0,1114 21:44:06,拖网
3844,6117350.481674754,5131569.937391229,0.32,0,1114 21:34:07,拖网
3844,6117350.481674754,5131569.937391229,0.22,0,1114 21:24:06,拖网
3844,6117350.481674754,5131569.937391229,0.11,0,1114 21:14:07,拖网
3844,6117350.481674754,5131569.937391229,0.32,0,1114 21:03:55,拖网
