渔船ID,x,y,速度,方向,time,type
5500,6409163.327010566,5509071.29772735,0.0,0,1113 23:51:43,刺网
5500,6409163.327010566,5509071.29772735,0.0,0,1113 23:41:43,刺网
5500,6409163.327010566,5509071.29772735,0.0,0,1113 23:31:42,刺网
5500,6409163.327010566,5509071.29772735,0.0,0,1113 23:21:44,刺网
5500,6409163.327010566,5509071.29772735,0.0,0,1113 23:11:42,刺网
5500,6409163.327010566,5509071.29772735,0.0,0,1113 23:01:37,刺网
5500,6409163.327010566,5509071.29772735,0.0,0,1113 22:51:41,刺网
5500,6409163.327010566,5509071.29772735,0.0,0,1113 22:41:40,刺网
5500,6409163.327010566,5509071.29772735,0.0,0,1113 22:31:39,刺网
5500,6409163.327010566,5509071.29772735,0.0,0,1113 22:21:36,刺网
5500,6409163.327010566,5509071.29772735,0.0,0,1113 22:11:37,刺网
5500,6409163.327010566,5509071.29772735,0.0,0,1113 22:01:39,刺网
5500,6409163.327010566,5509071.29772735,0.0,0,1113 21:51:40,刺网
5500,6409163.327010566,5509071.29772735,0.22,0,1113 21:31:39,刺网
5500,6409163.327010566,5509071.29772735,0.11,0,1113 21:21:40,刺网
5500,6409163.327010566,5509071.29772735,0.22,0,1113 21:11:36,刺网
5500,6409163.327010566,5509071.29772735,0.0,0,1113 21:01:37,刺网
5500,6409163.327010566,5509071.29772735,0.11,0,1113 20:51:35,刺网
5500,6409163.327010566,5509071.29772735,0.11,0,1113 20:41:35,刺网
5500,6409163.327010566,5509071.29772735,0.0,0,1113 20:31:33,刺网
5500,6409163.327010566,5509071.29772735,0.0,0,1113 20:21:32,刺网
5500,6409163.327010566,5509071.29772735,0.0,0,1113 20:11:36,刺网
5500,6409163.327010566,5509071.29772735,0.0,0,1113 20:01:32,刺网
5500,6409163.327010566,5509071.29772735,0.0,0,1113 19:51:32,刺网
5500,6409163.327010566,5509071.29772735,0.0,0,1113 19:41:32,刺网
5500,6409163.327010566,5509071.29772735,0.0,0,1113 19:31:27,刺网
5500,6409163.327010566,5509071.29772735,0.0,0,1113 19:21:29,刺网
5500,6409163.327010566,5509071.29772735,0.0,0,1113 19:11:30,刺网
5500,6409163.327010566,5509071.29772735,0.0,0,1113 19:01:29,刺网
5500,6409163.327010566,5509071.29772735,0.0,0,1113 18:51:30,刺网
5500,6409163.327010566,5509071.29772735,0.0,0,1113 18:41:29,刺网
5500,6409163.327010566,5509071.29772735,0.0,0,1113 18:31:26,刺网
5500,6409163.327010566,5509071.29772735,0.0,0,1113 18:21:25,刺网
5500,6409163.327010566,5509071.29772735,0.0,0,1113 18:11:26,刺网
5500,6409163.327010566,5509071.29772735,0.0,0,1113 18:02:23,刺网
5500,6409163.327010566,5509071.29772735,0.32,354,1113 17:41:28,刺网
5500,6409163.327010566,5509071.29772735,0.0,354,1113 17:31:23,刺网
5500,6409163.327010566,5509071.29772735,0.22,353,1113 17:21:26,刺网
5500,6409163.327010566,5509071.29772735,0.11,344,1113 17:11:27,刺网
5500,6409163.327010566,5509071.29772735,0.0,0,1113 17:01:23,刺网
5500,6409163.327010566,5509071.29772735,0.11,0,1113 16:51:24,刺网
5500,6409163.327010566,5509071.29772735,0.11,0,1113 16:41:25,刺网
5500,6409163.327010566,5509071.29772735,0.11,0,1113 16:31:19,刺网
5500,6409163.327010566,5509071.29772735,0.11,0,1113 16:21:24,刺网
5500,6409163.327010566,5509071.29772735,0.0,0,1113 16:11:22,刺网
5500,6409163.327010566,5509071.29772735,0.11,0,1113 16:01:31,刺网
5500,6409163.327010566,5509071.29772735,0.0,0,1113 15:51:20,刺网
5500,6409163.327010566,5509071.29772735,0.0,0,1113 15:41:19,刺网
5500,6409163.327010566,5509071.29772735,0.0,0,1113 15:31:19,刺网
5500,6409163.327010566,5509071.29772735,0.0,0,1113 15:21:22,刺网
5500,6409163.327010566,5509071.29772735,0.0,0,1113 15:11:17,刺网
5500,6409163.327010566,5509071.29772735,0.0,0,1113 15:01:19,刺网
5500,6409163.327010566,5509071.29772735,0.0,0,1113 14:51:20,刺网
5500,6409163.327010566,5509071.29772735,0.0,0,1113 14:41:20,刺网
5500,6409163.327010566,5509071.29772735,0.0,0,1113 14:31:18,刺网
5500,6409163.327010566,5509071.29772735,0.0,0,1113 14:21:22,刺网
5500,6409163.327010566,5509071.29772735,0.0,0,1113 14:11:17,刺网
5500,6409163.327010566,5509071.29772735,0.0,0,1113 14:01:17,刺网
5500,6409163.327010566,5509071.29772735,0.0,0,1113 13:51:22,刺网
5500,6409163.327010566,5509071.29772735,0.0,0,1113 13:41:16,刺网
