渔船ID,x,y,速度,方向,time,type
1869,6907131.378448799,5743908.020035145,0.92,180,1103 11:57:58,拖网
1869,6907329.805586272,5743808.272517545,1.51,323,1103 11:47:55,拖网
1869,6907528.235678278,5743708.529268669,1.19,305,1103 11:37:56,拖网
1869,6907554.417198799,5743156.115030942,3.08,355,1103 11:27:56,拖网
1869,6907692.90873309,5742277.634467794,2.0,8,1103 11:17:50,拖网
1869,6907740.021884626,5741283.315153827,3.29,355,1103 11:08:08,拖网
1869,6907781.889123495,5740399.488806751,3.51,357,1103 10:57:54,拖网
1869,6907925.611188931,5739410.573461924,3.72,6,1103 10:47:56,拖网
1869,6907972.694551844,5738416.2995724855,3.18,5,1103 10:37:47,拖网
1869,6908019.764665413,5737422.04129135,3.51,8,1103 10:27:43,拖网
1869,6908066.821528476,5736427.79864305,3.29,360,1103 10:17:38,拖网
1869,6908108.638726378,5735544.0405438095,4.1,4,1103 10:07:38,拖网
1869,6908058.995221946,5734544.450588447,3.18,10,1103 09:57:33,拖网
1869,6908058.995221946,5734544.450588447,3.18,10,1103 09:57:32,拖网
1869,6908100.782645369,5733660.718416964,3.02,2,1103 09:47:25,拖网
1869,6908147.780980425,5732666.534576899,3.08,1,1103 09:37:27,拖网
1869,6908194.766061817,5731672.366487008,2.7,3,1103 09:27:20,拖网
1869,6908236.5194511395,5730788.674760413,3.02,360,1103 09:17:19,拖网
1869,6908380.195239178,5729799.915637928,3.08,355,1103 09:07:21,拖网
1869,6908649.0461654,5726160.261080047,2.81,351,1103 08:27:11,拖网
1869,6908981.010284134,5725292.8010664005,3.02,330,1103 08:17:10,拖网
1869,6909124.700706309,5724304.139949726,2.7,10,1103 08:07:05,拖网
1869,6908768.91381519,5723619.908794033,2.7,40,1103 07:57:22,拖网
1869,6908617.035188272,5722725.566483103,3.18,351,1103 07:47:00,拖网
1869,6908561.899045446,5721836.619986684,2.32,352,1103 07:37:02,拖网
1869,6908603.528373414,5720953.067666789,2.7,348,1103 07:27:02,拖网
1869,6908645.147220465,5720069.528019836,3.29,10,1103 07:16:58,拖网
1869,6908589.94949502,5719180.618844435,2.7,10,1103 07:06:55,拖网
1869,6908539.923270818,5718181.284021924,4.21,4,1103 06:56:52,拖网
1869,6909162.424930575,5717330.090599739,3.78,283,1103 06:46:49,拖网
1869,6910120.207646256,5717604.886042727,3.62,240,1103 06:36:42,拖网
