渔船ID,x,y,速度,方向,time,type
5146,6246528.274138273,5241479.607992343,0.32,0,1113 23:57:45,拖网
5146,6246528.274138273,5241479.607992343,0.32,319,1113 23:47:42,拖网
5146,6246528.274138273,5241479.607992343,0.32,316,1113 23:37:45,拖网
5146,6246528.274138273,5241479.607992343,0.0,326,1113 23:27:46,拖网
5146,6246528.274138273,5241479.607992343,0.0,319,1113 23:17:46,拖网
5146,6246528.274138273,5241479.607992343,0.32,120,1113 23:07:40,拖网
5146,6246528.274138273,5241479.607992343,0.22,158,1113 22:57:46,拖网
5146,6246528.274138273,5241479.607992343,0.22,158,1113 22:57:42,拖网
5146,6246528.274138273,5241479.607992343,0.11,136,1113 22:47:36,拖网
5146,6246528.274138273,5241479.607992343,0.22,0,1113 22:37:31,拖网
5146,6246528.274138273,5241479.607992343,0.22,0,1113 22:27:33,拖网
5146,6246528.274138273,5241479.607992343,0.22,346,1113 22:17:29,拖网
5146,6246528.274138273,5241479.607992343,0.0,325,1113 22:07:31,拖网
5146,6246427.341869178,5241480.854528736,0.22,206,1113 21:57:30,拖网
5146,6246427.341869178,5241480.854528736,0.11,10,1113 21:47:27,拖网
5146,6246427.341869178,5241480.854528736,0.22,233,1113 21:37:26,拖网
5146,6246427.341869178,5241480.854528736,0.22,10,1113 21:27:28,拖网
5146,6246528.274138273,5241479.607992343,0.22,40,1113 21:17:26,拖网
5146,6246528.274138273,5241479.607992343,0.11,0,1113 21:07:25,拖网
5146,6246427.341869178,5241480.854528736,0.0,30,1113 20:57:24,拖网
5146,6246528.274138273,5241479.607992343,0.22,50,1113 20:47:20,拖网
5146,6246528.274138273,5241479.607992343,0.32,61,1113 20:37:24,拖网
5146,6246528.274138273,5241479.607992343,0.22,0,1113 20:27:23,拖网
5146,6246528.274138273,5241479.607992343,0.11,61,1113 20:17:17,拖网
5146,6246528.274138273,5241479.607992343,0.11,165,1113 20:07:25,拖网
5146,6246528.274138273,5241479.607992343,0.22,0,1113 19:57:22,拖网
5146,6246427.341869178,5241480.854528736,0.11,0,1113 19:47:22,拖网
5146,6246629.206445284,5241478.362466361,0.22,144,1113 19:37:21,拖网
5146,6246629.206445284,5241478.362466361,0.22,0,1113 19:27:20,拖网
5146,6246629.206445284,5241478.362466361,0.22,0,1113 19:17:23,拖网
