渔船ID,x,y,速度,方向,time,type
4725,6531550.63665619,5628122.658639319,0.0,145,1120 23:50:21,围网
4725,6531550.63665619,5628122.658639319,0.22,335,1120 23:40:22,围网
4725,6531550.63665619,5628122.658639319,1.08,149,1120 23:30:25,围网
4725,6531550.63665619,5628122.658639319,0.32,164,1120 23:20:23,围网
4725,6531550.63665619,5628122.658639319,0.0,140,1120 23:10:23,围网
4725,6531550.63665619,5628122.658639319,0.0,332,1120 23:00:23,围网
4725,6531550.63665619,5628122.658639319,0.22,0,1120 22:40:35,围网
4725,6531550.63665619,5628122.658639319,0.11,20,1120 22:10:30,围网
4725,6531550.63665619,5628122.658639319,0.11,143,1120 22:00:18,围网
4725,6531550.63665619,5628122.658639319,0.22,147,1120 21:50:16,围网
4725,6531550.63665619,5628122.658639319,0.0,0,1120 21:40:16,围网
4725,6531550.63665619,5628122.658639319,0.22,0,1120 21:30:15,围网
4725,6531550.63665619,5628122.658639319,0.22,0,1120 21:20:16,围网
4725,6531550.63665619,5628122.658639319,0.0,313,1120 21:10:13,围网
4725,6531550.63665619,5628122.658639319,0.22,0,1120 21:00:12,围网
4725,6531550.63665619,5628122.658639319,0.11,0,1120 20:50:08,围网
4725,6531550.63665619,5628122.658639319,0.11,356,1120 20:40:42,围网
4725,6531550.63665619,5628122.658639319,30.28,176,1120 20:30:18,围网
4725,6531550.63665619,5628122.658639319,0.32,153,1120 20:20:18,围网
4725,6531550.63665619,5628122.658639319,0.11,150,1120 20:11:56,围网
4725,6531550.63665619,5628122.658639319,0.32,319,1120 19:50:07,围网
4725,6531550.63665619,5628122.658639319,0.0,0,1120 19:40:06,围网
4725,6531550.63665619,5628122.658639319,0.11,0,1120 19:30:06,围网
4725,6531550.63665619,5628122.658639319,0.11,332,1120 19:20:05,围网
4725,6531550.63665619,5628122.658639319,0.0,105,1120 19:10:35,围网
4725,6531550.63665619,5628122.658639319,0.22,91,1120 19:00:05,围网
4725,6531550.63665619,5628122.658639319,0.11,71,1120 18:50:04,围网
4725,6531550.63665619,5628122.658639319,0.0,133,1120 18:40:13,围网
4725,6531550.63665619,5628122.658639319,0.11,20,1120 18:09:53,围网
4725,6531550.63665619,5628122.658639319,0.0,0,1120 17:59:55,围网
4725,6531550.63665619,5628122.658639319,0.32,270,1120 17:49:55,围网
4725,6531550.63665619,5628122.658639319,0.0,275,1120 17:39:50,围网
4725,6531550.63665619,5628122.658639319,0.11,0,1120 17:29:52,围网
4725,6531550.63665619,5628122.658639319,0.11,0,1120 17:20:14,围网
4725,6531550.63665619,5628122.658639319,0.11,0,1120 17:10:52,围网
4725,6531550.63665619,5628122.658639319,0.0,118,1120 16:50:04,围网
4725,6531550.63665619,5628122.658639319,0.11,0,1120 16:40:07,围网
4725,6531550.63665619,5628122.658639319,0.11,40,1120 16:30:08,围网
4725,6531550.63665619,5628122.658639319,0.0,0,1120 16:20:08,围网
4725,6531550.63665619,5628122.658639319,0.22,0,1120 16:10:00,围网
4725,6531550.63665619,5628122.658639319,1.03,7,1120 15:59:59,围网
4725,6531550.63665619,5628122.658639319,0.92,222,1120 15:49:59,围网
