渔船ID,x,y,速度,方向,time,type
164,6719197.871944922,6038229.409179658,0.22,327,1113 23:56:45,刺网
164,6719201.661715402,6038118.442151018,0.11,61,1113 23:55:02,刺网
164,6719201.661715402,6038118.442151018,1.4,134,1113 23:53:22,刺网
164,6719107.504519479,6038114.956816016,1.4,81,1113 23:51:43,刺网
164,6719107.504519479,6038114.956816016,0.0,192,1113 23:48:19,刺网
164,6719017.13483242,6038000.505420511,0.11,30,1113 23:42:53,刺网
164,6719017.13483242,6038000.505420511,0.11,320,1113 23:41:24,刺网
164,6719017.13483242,6038000.505420511,0.11,23,1113 23:40:17,刺网
164,6719017.13483242,6038000.505420511,0.11,16,1113 23:39:18,刺网
164,6719020.922341309,6037889.538518854,0.32,161,1113 23:36:49,刺网
164,6719020.922341309,6037889.538518854,0.0,81,1113 23:34:55,刺网
164,6719020.922341309,6037889.538518854,0.92,349,1113 23:33:27,刺网
164,6718930.549262024,6037775.088155113,0.11,10,1113 23:31:24,刺网
164,6718930.549262024,6037775.088155113,0.11,20,1113 23:30:18,刺网
164,6718930.549262024,6037775.088155113,0.32,310,1113 23:28:34,刺网
164,6718930.549262024,6037775.088155113,0.0,317,1113 23:26:31,刺网
164,6718934.335534213,6037664.121418522,2.48,50,1113 23:24:23,刺网
164,6718934.335534213,6037664.121418522,0.32,311,1113 23:21:39,刺网
164,6718934.335534213,6037664.121418522,0.32,10,1113 23:20:01,刺网
164,6718934.335534213,6037664.121418522,0.32,337,1113 23:18:42,刺网
164,6718938.121700414,6037553.154783471,0.0,329,1113 23:16:59,刺网
164,6718938.121700414,6037553.154783471,0.11,71,1113 23:14:40,刺网
164,6718938.121700414,6037553.154783471,0.11,91,1113 23:13:05,刺网
164,6718941.907760626,6037442.188249992,0.32,171,1113 23:09:58,刺网
164,6718941.907760626,6037442.188249992,0.11,20,1113 23:08:02,刺网
164,6719036.071316709,6037445.6719272705,0.32,8,1113 23:06:54,刺网
164,6719036.071316709,6037445.6719272705,0.32,6,1113 23:04:37,刺网
164,6719039.858295515,6037334.705533304,0.0,129,1113 23:03:07,刺网
164,6719039.858295515,6037334.705533304,2.0,320,1113 23:01:02,刺网
164,6719039.858295515,6037334.705533304,0.32,288,1113 22:59:24,刺网
164,6719039.858295515,6037334.705533304,0.22,50,1113 22:57:34,刺网
164,6719043.645168301,6037223.739240976,0.11,7,1113 22:55:59,刺网
164,6719137.810667501,6037227.223936737,0.0,50,1113 22:54:33,刺网
164,6719137.810667501,6037227.223936737,0.0,4,1113 22:52:40,刺网
164,6719137.810667501,6037227.223936737,2.21,91,1113 22:51:27,刺网
164,6719141.598458792,6037116.257783996,2.21,314,1113 22:49:40,刺网
164,6719235.764876469,6037119.743460352,2.0,291,1113 22:45:26,刺网
164,6719239.553586205,6037008.77744724,2.1,300,1113 22:43:57,刺网
164,6719239.553586205,6037008.77744724,0.7,288,1113 22:41:59,刺网
164,6719333.720922297,6037012.264104211,0.11,308,1113 22:39:03,刺网
164,6719337.510550419,6036901.298230769,0.32,4,1113 22:37:22,刺网
164,6719337.510550419,6036901.298230769,0.22,4,1113 22:35:16,刺网
164,6719337.510550419,6036901.298230769,0.32,304,1113 22:33:56,刺网
164,6719431.678804864,6036904.785868371,0.0,116,1113 22:31:58,刺网
164,6719435.469351311,6036793.8201346425,0.32,307,1113 22:30:45,刺网
164,6719435.469351311,6036793.8201346425,0.0,328,1113 22:28:56,刺网
164,6719435.469351311,6036793.8201346425,2.21,327,1113 22:27:31,刺网
164,6719529.6385240555,6036797.308752894,0.0,123,1113 22:25:32,刺网
164,6719533.429988769,6036686.34315892,1.89,322,1113 22:24:11,刺网
164,6719533.429988769,6036686.34315892,1.19,20,1113 22:22:20,刺网
164,6719627.600079749,6036689.832757841,2.21,300,1113 22:21:08,刺网
164,6719627.600079749,6036689.832757841,0.7,268,1113 22:18:56,刺网
164,6719627.600079749,6036689.832757841,1.62,301,1113 22:16:52,刺网
164,6719823.528700163,6036474.884129245,0.32,303,1113 22:06:41,刺网
164,6719917.700521177,6036478.376632294,1.62,171,1113 22:05:37,刺网
164,6719917.700521177,6036478.376632294,2.1,210,1113 22:03:23,刺网
164,6720011.872235903,6036481.870078077,0.0,113,1113 22:01:47,刺网
164,6720109.841136411,6036374.39940613,0.11,204,1113 21:56:25,刺网
164,6720204.013662788,6036377.894775398,0.0,328,1113 21:53:42,刺网
164,6720204.013662788,6036377.894775398,0.0,20,1113 21:52:12,刺网
164,6720204.013662788,6036377.894775398,0.59,196,1113 21:50:40,刺网
164,6720298.1860827925,6036381.391087407,1.62,283,1113 21:49:15,刺网
164,6720298.1860827925,6036381.391087407,2.21,319,1113 21:47:29,刺网
164,6720490.33188644,6036277.421733248,0.11,91,1113 21:39:58,刺网
164,6720584.505011425,6036280.920911534,0.0,181,1113 21:38:46,刺网
164,6720584.505011425,6036280.920911534,3.62,292,1113 21:37:00,刺网
164,6720678.678029923,6036284.421032568,3.51,286,1113 21:35:31,刺网
164,6720678.678029923,6036284.421032568,0.22,259,1113 21:33:30,刺网
164,6720678.678029923,6036284.421032568,1.67,356,1113 21:32:15,刺网
164,6720772.850941901,6036287.922096349,0.59,132,1113 21:30:14,刺网
164,6720867.02374733,6036291.4241028745,2.1,310,1113 21:27:53,刺网
164,6720867.02374733,6036291.4241028745,1.19,287,1113 21:26:32,刺网
164,6720961.196446183,6036294.927052145,2.1,174,1113 21:24:35,刺网
164,6720961.196446183,6036294.927052145,1.03,221,1113 21:23:12,刺网
164,6721055.369038433,6036298.430944159,0.59,260,1113 21:21:29,刺网
164,6721055.369038433,6036298.430944159,1.67,105,1113 21:19:26,刺网
164,6721243.713902998,6036305.441556411,0.22,269,1113 21:14:06,刺网
164,6721337.886175258,6036308.948276648,0.0,190,1113 21:12:19,刺网
164,6721432.058340797,6036312.4559396235,1.89,165,1113 21:09:02,刺网
164,6721432.058340797,6036312.4559396235,2.7,293,1113 21:07:19,刺网
164,6721526.23039959,6036315.964545338,1.19,278,1113 21:04:10,刺网
164,6721620.402351603,6036319.474093788,1.62,246,1113 21:02:19,刺网
164,6721714.574196812,6036322.984584974,0.0,215,1113 21:00:25,刺网
164,6721714.574196812,6036322.984584974,1.62,228,1113 20:58:56,刺网
164,6721804.930312505,6036437.460291536,1.3,242,1113 20:56:32,刺网
164,6721899.100919753,6036440.972629988,1.3,308,1113 20:53:18,刺网
164,6721899.100919753,6036440.972629988,0.32,271,1113 20:51:42,刺网
164,6722083.623011134,6036558.964394967,2.32,280,1113 20:47:00,刺网
164,6722177.792273335,6036562.479523349,0.32,299,1113 20:45:08,刺网
164,6722177.792273335,6036562.479523349,2.0,286,1113 20:43:26,刺网
164,6722271.961428558,6036565.995594439,1.78,317,1113 20:41:54,刺网
164,6722362.308494474,6036680.476855286,2.32,242,1113 20:36:47,刺网
164,6722456.476411349,6036683.994773525,0.11,248,1113 20:34:48,刺网
164,6722456.476411349,6036683.994773525,1.62,250,1113 20:33:47,刺网
164,6722550.644221161,6036687.513634459,0.22,252,1113 20:32:47,刺网
164,6722550.644221161,6036687.513634459,1.03,243,1113 20:31:47,刺网
164,6722640.986761525,6036801.997672141,1.03,233,1113 20:30:20,刺网
164,6722735.153332794,6036805.518380165,1.19,188,1113 20:26:33,刺网
164,6722735.153332794,6036805.518380165,1.03,248,1113 20:24:54,刺网
164,6722825.492478704,6036920.004290118,0.92,240,1113 20:23:35,刺网
164,6722919.657811289,6036923.526845185,2.81,122,1113 20:19:31,刺网
