渔船ID,x,y,速度,方向,time,type
5537,6118357.577336396,5130999.424406892,0.0,0,1103 11:43:33,围网
5537,6118357.577336396,5130999.424406892,0.05,0,1103 11:32:35,围网
5537,6118357.577336396,5130999.424406892,0.0,0,1103 11:22:36,围网
5537,6118357.577336396,5130999.424406892,0.05,0,1103 11:12:35,围网
5537,6118357.577336396,5130999.424406892,0.0,0,1103 11:02:36,围网
5537,6118357.577336396,5130999.424406892,0.0,0,1103 10:52:35,围网
5537,6118357.577336396,5130999.424406892,0.05,0,1103 10:42:35,围网
5537,6118357.577336396,5130999.424406892,0.0,0,1103 10:32:35,围网
5537,6118357.577336396,5130999.424406892,0.0,0,1103 10:22:35,围网
5537,6118357.577336396,5130999.424406892,0.0,0,1103 10:12:35,围网
5537,6118357.577336396,5130999.424406892,0.0,0,1103 10:02:35,围网
5537,6118357.577336396,5130999.424406892,0.0,0,1103 09:54:10,围网
5537,6118357.577336396,5130999.424406892,0.05,0,1103 09:32:36,围网
5537,6118357.577336396,5130999.424406892,0.0,0,1103 09:22:36,围网
5537,6118459.261324124,5130996.895793803,0.0,0,1103 09:12:36,围网
5537,6118357.577336396,5130999.424406892,0.0,0,1103 09:04:10,围网
5537,6118459.261324124,5130996.895793803,0.0,0,1103 08:42:36,围网
5537,6118459.261324124,5130996.895793803,0.0,0,1103 08:32:36,围网
5537,6118357.577336396,5130999.424406892,0.0,0,1103 08:22:36,围网
5537,6118357.577336396,5130999.424406892,0.0,0,1103 08:12:36,围网
5537,6118357.577336396,5130999.424406892,0.0,0,1103 08:02:36,围网
5537,6118357.577336396,5130999.424406892,0.0,0,1103 07:52:36,围网
5537,6118459.261324124,5130996.895793803,0.0,0,1103 07:45:03,围网
5537,6118357.577336396,5130999.424406892,0.0,0,1103 07:22:36,围网
5537,6118357.577336396,5130999.424406892,0.0,0,1103 07:12:36,围网
5537,6118357.577336396,5130999.424406892,0.0,0,1103 07:02:36,围网
5537,6118357.577336396,5130999.424406892,0.0,0,1103 06:52:36,围网
5537,6118357.577336396,5130999.424406892,0.0,0,1103 06:42:36,围网
5537,6118357.577336396,5130999.424406892,0.0,0,1103 06:32:36,围网
5537,6118357.577336396,5130999.424406892,0.0,0,1103 06:22:36,围网
5537,6118357.577336396,5130999.424406892,0.0,0,1103 06:12:37,围网
5537,6118357.577336396,5130999.424406892,0.0,0,1103 06:02:37,围网
5537,6118357.577336396,5130999.424406892,0.0,0,1103 05:52:37,围网
5537,6118357.577336396,5130999.424406892,0.0,0,1103 05:43:34,围网
5537,6118357.577336396,5130999.424406892,0.0,0,1103 05:34:13,围网
5537,6118357.577336396,5130999.424406892,0.0,0,1103 05:12:37,围网
5537,6118357.577336396,5130999.424406892,0.0,0,1103 05:02:37,围网
5537,6118357.577336396,5130999.424406892,0.0,0,1103 04:52:37,围网
5537,6118357.577336396,5130999.424406892,0.0,0,1103 04:42:37,围网
5537,6118357.577336396,5130999.424406892,0.0,0,1103 04:32:37,围网
5537,6118357.577336396,5130999.424406892,0.0,0,1103 04:22:37,围网
5537,6118357.577336396,5130999.424406892,0.0,0,1103 04:12:36,围网
5537,6118357.577336396,5130999.424406892,0.0,0,1103 04:02:37,围网
5537,6118357.577336396,5130999.424406892,0.0,0,1103 03:52:36,围网
5537,6118357.577336396,5130999.424406892,0.0,0,1103 03:43:34,围网
5537,6118357.577336396,5130999.424406892,0.0,0,1103 03:32:37,围网
5537,6118357.577336396,5130999.424406892,0.0,0,1103 03:22:37,围网
5537,6118357.577336396,5130999.424406892,0.0,0,1103 03:12:36,围网
