渔船ID,x,y,速度,方向,time,type
2013,6543049.325638608,5570806.562486795,0.49,229,1120 23:56:57,围网
2013,6543437.935326361,5571144.352264151,4.48,196,1120 23:46:58,围网
2013,6543323.752667562,5572245.617068268,3.18,81,1120 23:36:54,围网
2013,6543039.8369137775,5571468.349815468,2.37,6,1120 23:26:53,围网
2013,6542857.381225744,5570472.229224761,2.81,353,1120 23:16:52,围网
2013,6542674.8885529945,5569476.131755049,3.89,10,1120 23:06:47,围网
2013,6542590.719441807,5568481.774729673,3.62,346,1120 22:57:10,围网
2013,6542409.734452657,5567375.431934066,3.99,8,1120 22:47:03,围网
2013,6542227.136866469,5566379.4043266475,3.02,20,1120 22:36:52,围网
2013,6541946.116228656,5565381.68811612,0.81,3,1120 22:26:47,围网
2013,6541661.912622496,5564604.566689285,2.48,356,1120 22:16:48,围网
2013,6541379.229843263,5563717.183611878,1.62,360,1120 22:06:43,围网
2013,6541096.499982834,5562829.824387938,1.3,61,1120 21:56:40,围网
2013,6540910.581368888,5562054.467563685,3.29,332,1120 21:46:41,围网
2013,6540921.475048823,5561282.5265068775,2.21,3,1120 21:36:50,围网
2013,6540835.4945404725,5560398.622244688,2.7,6,1120 21:26:56,围网
2013,6540552.626934638,5559511.337776986,2.21,20,1120 21:16:38,围网
2013,6539671.342779176,5559165.284270425,4.1,143,1120 21:06:36,围网
2013,6539654.362643066,5560378.290564081,3.99,215,1120 20:56:35,围网
2013,6539931.082994632,5561706.673292808,3.99,217,1120 20:46:33,围网
2013,6540306.136571665,5563036.79369974,3.62,215,1120 20:36:28,围网
2013,6541057.519121232,5565586.897469325,5.02,220,1120 20:16:30,围网
2013,6541333.918514577,5566915.458240123,3.29,181,1120 20:06:27,围网
2013,6541711.742565827,5568025.187449545,3.62,204,1120 19:56:23,围网
2013,6541889.638095143,5569352.119904675,4.48,192,1120 19:46:26,围网
2013,6542265.741831217,5570572.220863071,4.59,235,1120 19:36:21,围网
2013,6542741.671235088,5571683.785207353,2.0,194,1120 19:26:22,围网
2013,6544660.408272691,5575027.442586751,5.02,232,1120 18:56:20,围网
2013,6545434.005640913,5575923.837878316,1.4,196,1120 18:46:19,围网
2013,6545811.096342752,5577033.9215738345,3.02,203,1120 18:36:20,围网
2013,6545791.766619883,5578357.662466686,3.18,177,1120 18:26:18,围网
2013,6545195.673207956,5578788.436246059,3.29,345,1120 18:16:17,围网
2013,6545013.55800128,5577792.131692121,1.19,20,1120 18:06:17,围网
2013,6544733.114238125,5576794.110338357,3.18,10,1120 17:56:14,围网
2013,6544252.826206281,5576013.261935902,2.59,30,1120 17:46:20,围网
2013,6543774.061509338,5575122.142250601,3.08,30,1120 17:36:08,围网
2013,6542434.056408076,5572561.0331293065,3.51,30,1120 17:06:05,围网
2013,6541363.421011007,5571770.110959429,6.21,101,1120 16:56:05,围网
2013,6538905.054347164,5571727.78099359,7.29,71,1120 16:46:05,围网
2013,6536446.655715997,5571686.066287021,7.77,81,1120 16:36:07,围网
2013,6534086.563389683,5571646.59901201,7.5,91,1120 16:26:07,围网
2013,6531726.442447736,5571607.698774188,7.29,91,1120 16:16:24,围网
2013,6529266.497937134,5571678.0822691,10.09,91,1120 16:06:14,围网
2013,6526907.775071001,5571530.038153904,8.8,91,1120 15:56:25,围网
2013,6524350.884627085,5571489.790337443,7.29,81,1120 15:46:05,围网
2013,6522090.382824262,5571344.438862986,8.2,91,1120 15:36:06,围网
2013,6519630.38892548,5571417.235131825,7.07,81,1120 15:26:05,围网
2013,6517170.411894246,5571490.647646651,7.99,81,1120 15:16:03,围网
2013,6514907.142466938,5571567.555739027,7.99,91,1120 15:05:55,围网
2013,6512545.546196666,5571643.567985457,8.09,91,1120 14:55:55,围网
2013,6510183.968455044,5571720.148180968,8.8,71,1120 14:45:53,围网
2013,6507822.40965904,5571797.29631583,7.18,91,1120 14:35:53,围网
2013,6505460.870225615,5571875.012380213,10.09,61,1120 14:25:51,围网
2013,6503101.78038637,5571732.683376993,2.0,61,1120 14:15:51,围网
