渔船ID,x,y,速度,方向,time,type
4724,6230411.703956722,5205486.278248842,6.48,6,1120 23:50:57,刺网
4724,6230704.154641139,5204389.003876357,4.1,2,1120 23:40:52,刺网
4724,6230991.108935979,5202745.276019543,5.77,316,1120 23:30:51,刺网
4724,6231278.145413544,5201101.636352679,2.37,20,1120 23:20:53,刺网
4724,6231675.326283228,5200331.005021454,1.67,227,1120 23:10:53,刺网
4724,6232185.882613787,5200761.21053664,3.51,223,1120 23:00:50,刺网
4724,6232690.93159956,5200644.982951187,1.67,30,1120 22:50:50,刺网
4724,6233284.13818184,5199215.926831686,5.29,352,1120 22:40:54,刺网
4724,6233775.141908769,5197679.056316722,1.4,20,1120 22:30:54,刺网
4724,6234267.347775384,5196251.557406737,1.3,346,1120 22:20:50,刺网
4724,6234659.46979262,5194934.780739969,4.48,308,1120 22:11:08,刺网
4724,6235849.131557647,5192296.007926865,3.02,319,1120 21:51:21,刺网
4724,6236669.011127249,5193268.61879192,2.81,206,1120 21:30:34,刺网
4724,6237081.553773872,5194028.136530822,3.18,153,1120 21:20:42,刺网
4724,6237490.890481062,5194459.869468352,0.81,277,1120 21:10:42,刺网
4724,6237799.981669455,5195002.231779667,2.32,214,1120 21:00:44,刺网
4724,6238620.626172416,5196084.359171998,2.81,182,1120 20:40:35,刺网
4724,6239030.902883671,5196625.461250677,1.67,210,1120 20:30:30,刺网
4724,6239441.149219647,5197166.588909779,1.4,256,1120 20:21:12,刺网
4724,6240362.800410119,5198247.612686209,3.02,194,1120 20:00:43,刺网
4724,6240773.98225233,5198898.108502661,2.7,226,1120 19:50:27,刺网
4724,6241184.10011865,5199439.3443558095,8.31,240,1120 19:40:27,刺网
4724,6241695.424934237,5199979.310839836,1.89,154,1120 19:30:38,刺网
4724,6242106.498828514,5200629.895078909,2.37,236,1120 19:20:25,刺网
4724,6242617.747412239,5201169.9278050065,1.67,219,1120 19:10:29,刺网
4724,6243027.732753099,5201711.275851166,2.7,218,1120 19:00:25,刺网
4724,6243538.908858858,5202251.372957693,3.02,252,1120 18:50:24,刺网
4724,6243949.836505614,5202902.077000366,2.59,182,1120 18:40:21,刺网
4724,6244462.943017082,5203660.846716195,2.91,172,1120 18:30:24,刺网
4724,6244975.996198348,5204419.659889251,2.37,212,1120 18:20:24,刺网
4724,6245489.991969003,5205287.825325603,1.08,194,1120 18:10:23,刺网
4724,6245901.740585156,5206047.9796986785,3.4,216,1120 18:00:36,刺网
4724,6246414.635297938,5206806.920550007,3.02,196,1120 17:50:35,刺网
4724,6246927.476573538,5207565.90479604,2.0,213,1120 17:40:35,刺网
4724,6247440.264385187,5208324.932421455,1.78,213,1120 17:31:40,刺网
4724,6246963.966539285,5211610.860840385,7.02,171,1120 17:10:33,刺网
4724,6246574.209400665,5213255.819901949,6.8,168,1120 17:00:38,刺网
4724,6245697.892510951,5216984.659305893,4.8,166,1120 16:40:32,刺网
4724,6245201.35676497,5217975.078782035,4.59,20,1120 16:30:31,刺网
4724,6243679.692814752,5217447.337889218,6.1,71,1120 16:20:37,刺网
4724,6242458.181634093,5216587.933426151,5.99,61,1120 16:10:35,刺网
4724,6241235.489566148,5215619.357233255,7.07,50,1120 16:00:36,刺网
4724,6239811.419531802,5214762.920752978,5.29,91,1120 15:50:31,刺网
4724,6238388.235564356,5214016.043623893,4.32,91,1120 15:41:11,刺网
4724,6236561.421289466,5213384.093178093,6.21,71,1120 15:30:23,刺网
4724,6234736.617245019,5212971.149685541,1.62,61,1120 15:20:22,刺网
4724,6232911.711369278,5212558.541447497,6.69,71,1120 15:10:23,刺网
4724,6230891.105390711,5212805.052483795,7.99,113,1120 15:00:22,刺网
4724,6228876.2388840895,5213598.631752761,8.69,124,1120 14:50:47,刺网
4724,6228677.372434766,5213929.481056087,0.0,245,1120 14:40:25,刺网
4724,6228677.372434766,5213929.481056087,0.0,0,1120 14:30:23,刺网
4724,6228677.372434766,5213929.481056087,0.32,125,1120 14:20:23,刺网
4724,6228677.372434766,5213929.481056087,0.11,308,1120 14:10:23,刺网
4724,6228677.372434766,5213929.481056087,0.32,329,1120 14:00:19,刺网
4724,6228677.372434766,5213929.481056087,0.22,0,1120 13:50:29,刺网
4724,6228677.372434766,5213929.481056087,0.32,339,1120 13:40:18,刺网
4724,6228677.372434766,5213929.481056087,0.11,304,1120 13:30:16,刺网
4724,6228677.372434766,5213929.481056087,0.22,81,1120 13:21:46,刺网
4724,6228678.505869833,5214038.815692457,0.11,125,1120 13:00:17,刺网
4724,6228677.372434766,5213929.481056087,0.32,309,1120 12:50:15,刺网
4724,6228678.505869833,5214038.815692457,0.32,100,1120 12:40:14,刺网
4724,6228678.505869833,5214038.815692457,0.0,336,1120 12:30:55,刺网
4724,6228678.505869833,5214038.815692457,0.32,303,1120 12:10:19,刺网
4724,6228678.505869833,5214038.815692457,0.11,318,1120 12:00:14,刺网
4724,6228678.505869833,5214038.815692457,0.32,324,1120 11:50:11,刺网
4724,6228678.505869833,5214038.815692457,0.32,0,1120 11:40:10,刺网
4724,6228678.505869833,5214038.815692457,0.32,333,1120 11:30:09,刺网
4724,6228678.505869833,5214038.815692457,0.32,0,1120 11:20:13,刺网
4724,6228678.505869833,5214038.815692457,0.32,118,1120 11:10:09,刺网
4724,6228678.505869833,5214038.815692457,0.32,191,1120 11:00:10,刺网
4724,6228678.505869833,5214038.815692457,0.22,301,1120 10:50:08,刺网
4724,6228678.505869833,5214038.815692457,0.0,302,1120 10:40:10,刺网
4724,6228678.505869833,5214038.815692457,0.11,177,1120 10:30:04,刺网
4724,6228678.505869833,5214038.815692457,0.0,0,1120 10:20:06,刺网
4724,6228678.505869833,5214038.815692457,0.22,155,1120 10:10:07,刺网
4724,6228678.505869833,5214038.815692457,0.11,139,1120 10:00:40,刺网
4724,6228678.505869833,5214038.815692457,0.32,0,1120 09:50:09,刺网
4724,6228678.505869833,5214038.815692457,0.32,0,1120 09:40:07,刺网
4724,6228678.505869833,5214038.815692457,0.22,296,1120 09:30:03,刺网
4724,6228678.505869833,5214038.815692457,0.22,222,1120 09:20:20,刺网
4724,6228678.505869833,5214038.815692457,0.0,0,1120 09:00:03,刺网
4724,6228677.372434766,5213929.481056087,0.11,281,1120 08:50:23,刺网
4724,6228678.505869833,5214038.815692457,0.22,342,1120 08:40:04,刺网
4724,6228678.505869833,5214038.815692457,0.22,113,1120 08:30:00,刺网
4724,6228678.505869833,5214038.815692457,0.22,0,1120 08:20:00,刺网
4724,6228678.505869833,5214038.815692457,0.22,300,1120 08:10:02,刺网
4724,6228677.372434766,5213929.481056087,0.22,0,1120 08:00:34,刺网
4724,6228677.372434766,5213929.481056087,0.0,296,1120 07:50:00,刺网
4724,6228678.505869833,5214038.815692457,0.32,288,1120 07:40:00,刺网
4724,6228677.372434766,5213929.481056087,0.11,314,1120 07:29:53,刺网
4724,6228677.372434766,5213929.481056087,0.22,325,1120 07:20:02,刺网
4724,6228677.372434766,5213929.481056087,1.4,159,1120 07:09:59,刺网
4724,6228677.372434766,5213929.481056087,0.11,352,1120 06:59:58,刺网
4724,6228677.372434766,5213929.481056087,0.11,352,1120 06:59:55,刺网
4724,6228678.505869833,5214038.815692457,0.81,312,1120 06:49:58,刺网
4724,6228677.372434766,5213929.481056087,1.78,290,1120 06:39:57,刺网
4724,6228767.179330449,5212834.729743175,6.31,10,1120 06:29:53,刺网
4724,6228042.145952413,5211204.798109464,3.62,30,1120 06:19:55,刺网
4724,6227319.239889734,5209793.639056191,4.91,20,1120 06:10:08,刺网
4724,6226497.322325943,5208602.670670585,4.7,40,1120 05:59:53,刺网
4724,6225875.32215626,5207190.279244805,7.88,10,1120 05:49:53,刺网
4724,6225356.707194197,5205995.143331816,4.91,71,1120 05:39:52,刺网
4724,6224737.973980544,5204910.845108905,5.18,0,1120 05:29:48,刺网
4724,6224017.946892866,5203828.091141689,4.1,30,1120 05:19:48,刺网
4724,6223297.814124936,5202745.424005216,3.18,30,1120 05:09:52,刺网
4724,6222579.927491975,5201881.431933269,2.91,71,1120 04:59:49,刺网
4724,6221860.775007215,5200908.222282209,2.32,8,1120 04:49:48,刺网
4724,6221142.713761113,5200044.380693339,8.42,81,1120 04:39:46,刺网
4724,6220524.613617551,5199069.82095401,3.02,30,1120 04:29:44,刺网
4724,6220008.870959264,5198203.097720966,2.7,216,1120 04:19:39,刺网
4724,6220521.041537777,5198741.967730026,2.7,224,1120 04:09:42,刺网
4724,6220829.514142292,5199174.591626663,4.32,40,1120 03:59:43,刺网
4724,6219705.140693553,5198207.6368165165,5.5,40,1120 03:49:43,刺网
4724,6218375.704470983,5197025.333078155,7.99,50,1120 03:39:39,刺网
4724,6216946.010459293,5195954.063020438,6.1,50,1120 03:29:38,刺网
4724,6215618.599940278,5194990.745464206,4.91,71,1120 03:19:39,刺网
4724,6214903.5781278,5194455.309575688,2.81,71,1120 03:09:39,刺网
4724,6213572.168345506,5193164.510295526,2.81,30,1120 02:59:32,刺网
4724,6212240.524154207,5191873.937906839,5.77,40,1120 02:49:29,刺网
4724,6211009.941880886,5190581.990407011,7.02,30,1120 02:40:16,刺网
4724,6208543.012410776,5187561.716491789,7.07,40,1120 02:19:27,刺网
4724,6208131.332353845,5187022.008987501,1.62,236,1120 02:09:27,刺网
4724,6208333.974592202,5187018.750185732,0.49,346,1120 01:59:26,刺网
4724,6207405.349847289,5185613.316057159,5.72,20,1120 01:49:35,刺网
4724,6206371.32706012,5183881.976300045,5.88,30,1120 01:39:25,刺网
4724,6205958.170390756,5183233.1879841965,0.22,304,1120 01:29:24,刺网
4724,6206366.150465538,5183445.048932904,2.0,255,1120 01:19:23,刺网
4724,6206672.773688628,5183658.572278082,1.3,262,1120 01:09:28,刺网
4724,6206876.754146613,5183764.516361445,1.51,259,1120 00:59:19,刺网
4724,6207282.132094979,5183757.952579682,1.62,278,1120 00:49:27,刺网
4724,6207686.227024572,5183642.172840167,2.32,7,1120 00:39:27,刺网
4724,6207987.701292588,5183418.8094197735,1.78,294,1120 00:29:22,刺网
4724,6208291.7434916515,5183413.918426175,3.72,258,1120 00:19:27,刺网
4724,6208597.062684255,5183518.268146016,5.5,349,1120 00:09:27,刺网
4724,6208902.377591632,5183622.627435323,1.08,296,1119 23:59:25,刺网
4724,6209205.144529543,5183508.53189101,1.89,261,1119 23:49:25,刺网
4724,6209504.108902265,5183066.752842817,3.62,314,1119 23:39:59,刺网
