渔船ID,x,y,速度,方向,time,type
5415,6024408.846158089,5073388.141644343,0.32,132,1103 02:04:34,拖网
5415,6024408.846158089,5073388.141644343,0.32,167,1103 01:54:09,拖网
5415,6024408.846158089,5073388.141644343,0.0,30,1103 01:44:09,拖网
5415,6024408.846158089,5073388.141644343,0.22,0,1103 01:34:09,拖网
5415,6024408.846158089,5073388.141644343,0.11,142,1103 01:24:07,拖网
5415,6024408.846158089,5073388.141644343,0.22,30,1103 01:14:05,拖网
5415,6024408.846158089,5073388.141644343,0.22,297,1103 01:04:03,拖网
5415,6024408.846158089,5073388.141644343,0.22,0,1103 00:54:05,拖网
5415,6024408.846158089,5073388.141644343,0.32,0,1103 00:44:02,拖网
5415,6024408.846158089,5073388.141644343,0.22,0,1103 00:34:01,拖网
5415,6024408.846158089,5073388.141644343,0.22,0,1103 00:24:03,拖网
5415,6024408.846158089,5073388.141644343,0.0,272,1103 00:13:58,拖网
5415,6024408.846158089,5073388.141644343,0.22,0,1103 00:04:02,拖网
5415,6024408.846158089,5073388.141644343,0.22,118,1102 23:53:59,拖网
5415,6024408.846158089,5073388.141644343,0.32,123,1102 23:44:21,拖网
5415,6024408.846158089,5073388.141644343,0.32,124,1102 23:34:00,拖网
5415,6024408.846158089,5073388.141644343,0.32,167,1102 23:24:02,拖网
5415,6024408.846158089,5073388.141644343,0.32,135,1102 23:13:53,拖网
5415,6024408.846158089,5073388.141644343,0.32,81,1102 22:53:54,拖网
5415,6024408.846158089,5073388.141644343,0.22,91,1102 22:43:54,拖网
5415,6024408.846158089,5073388.141644343,0.11,81,1102 22:33:50,拖网
5415,6024408.846158089,5073388.141644343,0.11,91,1102 22:13:47,拖网
5415,6024408.846158089,5073388.141644343,0.22,123,1102 22:03:50,拖网
5415,6024408.846158089,5073388.141644343,0.32,81,1102 21:53:47,拖网
5415,6024408.846158089,5073388.141644343,0.22,0,1102 21:43:45,拖网
5415,6024408.846158089,5073388.141644343,0.22,81,1102 21:33:42,拖网
5415,6024408.846158089,5073388.141644343,0.32,354,1102 21:23:43,拖网
5415,6024408.846158089,5073388.141644343,0.32,0,1102 21:13:41,拖网
5415,6024408.846158089,5073388.141644343,0.32,50,1102 21:03:40,拖网
5415,6024408.846158089,5073388.141644343,0.11,0,1102 20:53:48,拖网
5415,6024408.846158089,5073388.141644343,0.22,0,1102 20:43:57,拖网
5415,6024408.846158089,5073388.141644343,0.22,0,1102 20:33:43,拖网
5415,6024408.846158089,5073388.141644343,0.11,305,1102 20:13:34,拖网
5415,6024408.846158089,5073388.141644343,0.22,326,1102 20:03:38,拖网
5415,6024408.846158089,5073388.141644343,0.22,71,1102 19:43:38,拖网
5415,6024408.846158089,5073388.141644343,0.22,61,1102 19:33:36,拖网
5415,6024408.846158089,5073388.141644343,0.22,0,1102 19:23:42,拖网
5415,6024408.846158089,5073388.141644343,0.11,0,1102 19:13:36,拖网
5415,6024408.846158089,5073388.141644343,0.22,0,1102 19:03:29,拖网
5415,6024408.846158089,5073388.141644343,0.11,0,1102 18:53:35,拖网
5415,6024408.846158089,5073388.141644343,0.11,118,1102 18:43:29,拖网
5415,6024408.846158089,5073388.141644343,0.11,0,1102 18:33:38,拖网
5415,6024408.846158089,5073388.141644343,0.11,40,1102 18:24:02,拖网
5415,6024408.846158089,5073388.141644343,0.0,264,1102 18:13:22,拖网
5415,6024408.846158089,5073388.141644343,0.11,0,1102 18:03:27,拖网
5415,6024408.846158089,5073388.141644343,0.11,0,1102 17:53:27,拖网
5415,6024408.846158089,5073388.141644343,0.0,0,1102 17:43:23,拖网
5415,6024408.846158089,5073388.141644343,0.11,0,1102 17:33:23,拖网
5415,6024408.846158089,5073388.141644343,0.0,0,1102 17:23:20,拖网
5415,6024408.846158089,5073388.141644343,0.0,0,1102 17:13:35,拖网
5415,6024408.846158089,5073388.141644343,0.22,0,1102 17:03:20,拖网
5415,6024408.846158089,5073388.141644343,0.11,0,1102 16:53:19,拖网
5415,6024408.846158089,5073388.141644343,0.0,0,1102 16:43:18,拖网
5415,6024408.846158089,5073388.141644343,0.11,0,1102 16:33:17,拖网
5415,6024408.846158089,5073388.141644343,0.11,10,1102 16:23:19,拖网
5415,6024408.846158089,5073388.141644343,0.0,30,1102 16:13:28,拖网
5415,6024408.846158089,5073388.141644343,0.11,6,1102 16:03:17,拖网
5415,6024408.846158089,5073388.141644343,0.22,40,1102 15:53:15,拖网
5415,6024408.846158089,5073388.141644343,0.32,186,1102 15:43:14,拖网
5415,6024408.846158089,5073388.141644343,0.22,91,1102 15:33:12,拖网
5415,6024408.846158089,5073388.141644343,0.11,0,1102 15:23:12,拖网
5415,6024408.846158089,5073388.141644343,0.0,320,1102 15:13:36,拖网
5415,6024408.846158089,5073388.141644343,0.0,190,1102 15:03:08,拖网
5415,6024408.846158089,5073388.141644343,0.11,0,1102 14:43:10,拖网
5415,6024408.846158089,5073388.141644343,0.32,299,1102 14:33:10,拖网
5415,6024408.846158089,5073388.141644343,0.32,1,1102 14:23:09,拖网
5415,6024408.846158089,5073388.141644343,0.0,151,1102 14:13:08,拖网
5415,6024408.846158089,5073388.141644343,0.11,10,1102 14:03:09,拖网
5415,6024408.846158089,5073388.141644343,0.59,91,1102 13:53:10,拖网
5415,6024408.846158089,5073388.141644343,3.62,10,1102 13:43:09,拖网
5415,6024408.846158089,5073388.141644343,2.32,40,1102 13:33:08,拖网
5415,6024408.846158089,5073388.141644343,2.32,40,1102 13:33:05,拖网
5415,6024408.846158089,5073388.141644343,0.0,169,1102 13:13:04,拖网
5415,6024408.846158089,5073388.141644343,0.0,61,1102 12:53:06,拖网
5415,6024408.846158089,5073388.141644343,0.49,61,1102 12:43:20,拖网
5415,6024408.846158089,5073388.141644343,0.22,50,1102 12:33:06,拖网
5415,6024408.846158089,5073388.141644343,0.32,30,1102 12:23:06,拖网
5415,6024408.846158089,5073388.141644343,0.32,146,1102 12:13:16,拖网
5415,6024408.846158089,5073388.141644343,0.11,81,1102 12:03:13,拖网
5415,6024408.846158089,5073388.141644343,0.32,129,1102 11:53:03,拖网
5415,6024408.846158089,5073388.141644343,0.22,91,1102 11:43:02,拖网
5415,6024408.846158089,5073388.141644343,0.22,91,1102 11:42:59,拖网
5415,6024408.846158089,5073388.141644343,0.32,251,1102 11:12:56,拖网
5415,6024408.846158089,5073388.141644343,0.0,0,1102 10:53:01,拖网
5415,6024408.846158089,5073388.141644343,0.11,304,1102 10:42:59,拖网
5415,6024408.846158089,5073388.141644343,0.0,0,1102 10:32:59,拖网
5415,6024408.846158089,5073388.141644343,0.32,152,1102 10:22:55,拖网
5415,6024408.846158089,5073388.141644343,0.0,0,1102 10:12:48,拖网
5415,6024408.846158089,5073388.141644343,0.32,200,1102 09:52:50,拖网
5415,6024408.846158089,5073388.141644343,0.22,198,1102 09:42:49,拖网
5415,6024408.846158089,5073388.141644343,0.11,40,1102 09:32:45,拖网
5415,6024408.846158089,5073388.141644343,0.0,262,1102 09:12:43,拖网
5415,6024408.846158089,5073388.141644343,0.32,0,1102 08:52:43,拖网
5415,6024408.846158089,5073388.141644343,0.11,271,1102 08:42:44,拖网
5415,6024408.846158089,5073388.141644343,0.22,0,1102 08:32:42,拖网
5415,6024408.846158089,5073388.141644343,0.0,264,1102 08:22:43,拖网
5415,6024408.846158089,5073388.141644343,0.0,0,1102 08:12:41,拖网
5415,6024408.846158089,5073388.141644343,0.11,10,1102 08:02:39,拖网
5415,6024408.846158089,5073388.141644343,0.0,124,1102 07:42:44,拖网
5415,6024408.846158089,5073388.141644343,0.22,155,1102 07:32:38,拖网
5415,6024408.846158089,5073388.141644343,0.32,0,1102 07:12:36,拖网
5415,6024408.846158089,5073388.141644343,0.22,0,1102 06:52:39,拖网
5415,6024408.846158089,5073388.141644343,0.22,272,1102 06:42:52,拖网
5415,6024408.846158089,5073388.141644343,0.32,196,1102 06:22:37,拖网
5415,6024408.846158089,5073388.141644343,0.32,0,1102 06:12:34,拖网
5415,6024408.846158089,5073388.141644343,0.32,0,1102 06:02:58,拖网
5415,6024408.846158089,5073388.141644343,0.32,61,1102 05:52:36,拖网
5415,6024408.846158089,5073388.141644343,0.11,204,1102 05:42:39,拖网
5415,6024408.846158089,5073388.141644343,0.11,130,1102 05:32:34,拖网
5415,6024408.846158089,5073388.141644343,0.22,327,1102 05:22:30,拖网
5415,6024408.846158089,5073388.141644343,0.11,306,1102 05:12:29,拖网
5415,6024408.846158089,5073388.141644343,0.11,0,1102 05:02:26,拖网
5415,6024408.846158089,5073388.141644343,0.0,333,1102 04:42:27,拖网
5415,6024408.846158089,5073388.141644343,0.22,0,1102 04:32:27,拖网
5415,6024408.846158089,5073388.141644343,0.11,0,1102 04:22:27,拖网
5415,6024408.846158089,5073388.141644343,0.0,0,1102 04:12:21,拖网
5415,6024408.846158089,5073388.141644343,0.11,0,1102 03:52:25,拖网
5415,6024408.846158089,5073388.141644343,0.0,0,1102 03:42:20,拖网
5415,6024408.846158089,5073388.141644343,0.11,0,1102 03:22:21,拖网
5415,6024408.846158089,5073388.141644343,0.0,0,1102 03:12:20,拖网
5415,6024408.846158089,5073388.141644343,0.11,341,1102 03:02:19,拖网
5415,6024408.846158089,5073388.141644343,0.0,241,1102 02:52:19,拖网
5415,6024408.846158089,5073388.141644343,0.0,107,1102 02:42:18,拖网
5415,6024408.846158089,5073388.141644343,0.11,0,1102 02:32:18,拖网
5415,6024408.846158089,5073388.141644343,0.11,0,1102 02:22:15,拖网
5415,6024408.846158089,5073388.141644343,0.11,316,1102 02:12:12,拖网
5415,6024408.846158089,5073388.141644343,0.32,297,1102 02:02:15,拖网
5415,6024408.846158089,5073388.141644343,0.0,118,1102 01:52:15,拖网
5415,6024408.846158089,5073388.141644343,0.11,109,1102 01:42:10,拖网
5415,6024408.846158089,5073388.141644343,2.0,260,1102 01:12:21,拖网
5415,6024408.846158089,5073388.141644343,0.0,0,1102 00:42:09,拖网
5415,6024408.846158089,5073388.141644343,0.0,61,1102 00:32:09,拖网
5415,6024408.846158089,5073388.141644343,0.11,61,1102 00:22:08,拖网
5415,6024408.846158089,5073388.141644343,0.11,123,1102 00:12:21,拖网
5415,6024408.846158089,5073388.141644343,0.0,0,1102 00:02:22,拖网
5415,6024408.846158089,5073388.141644343,0.0,262,1101 23:42:20,拖网
5415,6024408.846158089,5073388.141644343,0.0,0,1101 23:32:04,拖网
5415,6024408.846158089,5073388.141644343,0.0,0,1101 23:22:05,拖网
5415,6024408.846158089,5073388.141644343,0.0,0,1101 23:12:15,拖网
5415,6024408.846158089,5073388.141644343,0.0,0,1101 23:12:00,拖网
5415,6024408.846158089,5073388.141644343,0.0,0,1101 23:02:00,拖网
5415,6024408.846158089,5073388.141644343,0.0,268,1101 22:52:01,拖网
5415,6024408.846158089,5073388.141644343,0.11,110,1101 22:42:12,拖网
5415,6024408.846158089,5073388.141644343,0.11,110,1101 22:42:00,拖网
5415,6024408.846158089,5073388.141644343,0.32,140,1101 22:31:58,拖网
5415,6024408.846158089,5073388.141644343,0.11,0,1101 22:21:57,拖网
5415,6024408.846158089,5073388.141644343,0.0,0,1101 22:12:08,拖网
5415,6024408.846158089,5073388.141644343,0.0,0,1101 22:11:55,拖网
5415,6024408.846158089,5073388.141644343,0.11,0,1101 22:01:56,拖网
5415,6024408.846158089,5073388.141644343,0.0,0,1101 21:51:56,拖网
5415,6024408.846158089,5073388.141644343,0.22,0,1101 21:42:07,拖网
5415,6024408.846158089,5073388.141644343,0.22,0,1101 21:41:54,拖网
5415,6024408.846158089,5073388.141644343,0.11,0,1101 21:31:56,拖网
5415,6024408.846158089,5073388.141644343,0.0,0,1101 21:21:56,拖网
5415,6024408.846158089,5073388.141644343,0.11,0,1101 21:12:09,拖网
5415,6024408.846158089,5073388.141644343,0.11,0,1101 21:11:55,拖网
5415,6024408.846158089,5073388.141644343,0.11,0,1101 20:51:52,拖网
5415,6024408.846158089,5073388.141644343,0.0,0,1101 20:42:07,拖网
5415,6024408.846158089,5073388.141644343,0.0,0,1101 20:41:51,拖网
5415,6024408.846158089,5073388.141644343,0.11,0,1101 20:31:50,拖网
5415,6024408.846158089,5073388.141644343,0.0,320,1101 20:21:51,拖网
5415,6024408.846158089,5073388.141644343,0.0,0,1101 20:12:00,拖网
5415,6024408.846158089,5073388.141644343,0.0,0,1101 19:41:59,拖网
5415,6024408.846158089,5073388.141644343,0.0,0,1101 19:41:46,拖网
5415,6024408.846158089,5073388.141644343,0.11,0,1101 19:31:43,拖网
5415,6024408.846158089,5073388.141644343,0.0,0,1101 19:22:11,拖网
5415,6024408.846158089,5073388.141644343,0.22,0,1101 19:11:56,拖网
5415,6024408.846158089,5073388.141644343,0.22,0,1101 19:11:41,拖网
5415,6024408.846158089,5073388.141644343,0.11,262,1101 19:01:40,拖网
5415,6024408.846158089,5073388.141644343,0.0,0,1101 18:51:43,拖网
5415,6024408.846158089,5073388.141644343,0.11,0,1101 18:41:52,拖网
5415,6024408.846158089,5073388.141644343,0.11,0,1101 18:41:38,拖网
5415,6024408.846158089,5073388.141644343,0.11,0,1101 18:31:39,拖网
5415,6024408.846158089,5073388.141644343,0.0,0,1101 18:21:38,拖网
5415,6024408.846158089,5073388.141644343,0.11,0,1101 18:11:34,拖网
5415,6024408.846158089,5073388.141644343,0.0,0,1101 17:51:42,拖网
5415,6024408.846158089,5073388.141644343,0.0,0,1101 17:41:54,拖网
5415,6024408.846158089,5073388.141644343,0.0,0,1101 17:41:42,拖网
5415,6024408.846158089,5073388.141644343,0.0,0,1101 17:31:42,拖网
5415,6024408.846158089,5073388.141644343,0.0,0,1101 17:21:33,拖网
5415,6024408.846158089,5073388.141644343,0.11,0,1101 17:11:54,拖网
5415,6024408.846158089,5073388.141644343,0.32,0,1101 16:51:38,拖网
5415,6024408.846158089,5073388.141644343,0.11,0,1101 16:41:50,拖网
5415,6024408.846158089,5073388.141644343,0.11,0,1101 16:41:36,拖网
5415,6024408.846158089,5073388.141644343,0.0,0,1101 16:31:36,拖网
5415,6024408.846158089,5073388.141644343,0.22,0,1101 16:21:36,拖网
5415,6024408.846158089,5073388.141644343,0.22,134,1101 16:11:39,拖网
5415,6024408.846158089,5073388.141644343,0.22,134,1101 16:11:25,拖网
5415,6024408.846158089,5073388.141644343,0.32,129,1101 16:01:30,拖网
5415,6024408.846158089,5073388.141644343,0.0,61,1101 15:51:26,拖网
5415,6024408.846158089,5073388.141644343,0.22,0,1101 15:41:25,拖网
5415,6024408.846158089,5073388.141644343,0.22,10,1101 15:31:26,拖网
5415,6024408.846158089,5073388.141644343,0.22,142,1101 15:21:24,拖网
5415,6024408.846158089,5073388.141644343,0.11,0,1101 15:11:37,拖网
5415,6024408.846158089,5073388.141644343,0.11,0,1101 15:11:24,拖网
5415,6024408.846158089,5073388.141644343,0.32,266,1101 15:01:24,拖网
5415,6024408.846158089,5073388.141644343,0.11,169,1101 14:51:23,拖网
5415,6024408.846158089,5073388.141644343,0.11,0,1101 14:41:23,拖网
5415,6024408.846158089,5073388.141644343,0.0,168,1101 14:31:20,拖网
5415,6024408.846158089,5073388.141644343,0.11,176,1101 14:21:21,拖网
5415,6024408.846158089,5073388.141644343,0.0,2,1101 14:11:19,拖网
5415,6024408.846158089,5073388.141644343,0.22,91,1101 14:01:19,拖网
5415,6024408.846158089,5073388.141644343,0.38,144,1101 13:51:21,拖网
5415,6024408.846158089,5073388.141644343,0.0,155,1101 13:41:16,拖网
5415,6024408.846158089,5073388.141644343,0.0,0,1101 13:31:14,拖网
5415,6024408.846158089,5073388.141644343,0.0,0,1101 13:21:15,拖网
5415,6024408.846158089,5073388.141644343,0.22,10,1101 13:11:16,拖网
5415,6024408.846158089,5073388.141644343,0.0,0,1101 13:01:13,拖网
5415,6024408.846158089,5073388.141644343,0.0,0,1101 12:51:12,拖网
5415,6024408.846158089,5073388.141644343,0.32,213,1101 12:41:13,拖网
5415,6024408.846158089,5073388.141644343,0.0,0,1101 12:31:11,拖网
5415,6024408.846158089,5073388.141644343,0.11,216,1101 12:21:12,拖网
5415,6024408.846158089,5073388.141644343,0.11,102,1101 12:11:06,拖网
5415,6024408.846158089,5073388.141644343,0.0,0,1101 11:51:17,拖网
5415,6024408.846158089,5073388.141644343,0.11,249,1101 11:41:10,拖网
5415,6024408.846158089,5073388.141644343,0.0,71,1101 11:31:17,拖网
5415,6024408.846158089,5073388.141644343,0.11,244,1101 11:11:23,拖网
5415,6024408.846158089,5073388.141644343,0.0,170,1101 11:01:40,拖网
5415,6024408.846158089,5073388.141644343,0.11,148,1101 10:51:13,拖网
5415,6024408.846158089,5073388.141644343,0.11,0,1101 10:41:26,拖网
5415,6024408.846158089,5073388.141644343,0.22,111,1101 10:31:44,拖网
5415,6024408.846158089,5073388.141644343,0.11,61,1101 10:21:17,拖网
5415,6024408.846158089,5073388.141644343,0.0,305,1101 10:11:14,拖网
5415,6024408.846158089,5073388.141644343,0.32,0,1101 10:01:14,拖网
5415,6024408.846158089,5073388.141644343,0.11,0,1101 09:51:14,拖网
5415,6024408.846158089,5073388.141644343,0.22,0,1101 09:41:10,拖网
5415,6024408.846158089,5073388.141644343,0.22,110,1101 09:31:03,拖网
5415,6024408.846158089,5073388.141644343,0.11,81,1101 09:21:01,拖网
5415,6024408.846158089,5073388.141644343,0.32,221,1101 09:11:00,拖网
5415,6024408.846158089,5073388.141644343,0.11,130,1101 09:00:59,拖网
5415,6024408.846158089,5073388.141644343,0.0,0,1101 08:51:06,拖网
5415,6024408.846158089,5073388.141644343,0.0,0,1101 08:41:08,拖网
5415,6024408.846158089,5073388.141644343,0.22,10,1101 08:30:57,拖网
5415,6024408.846158089,5073388.141644343,0.22,40,1101 08:20:58,拖网
5415,6024408.846158089,5073388.141644343,0.22,20,1101 08:10:54,拖网
5415,6024408.846158089,5073388.141644343,0.32,0,1101 08:00:57,拖网
5415,6024408.846158089,5073388.141644343,0.32,0,1101 07:51:03,拖网
5415,6024408.846158089,5073388.141644343,0.22,0,1101 07:40:56,拖网
5415,6024408.846158089,5073388.141644343,0.22,0,1101 07:11:08,拖网
5415,6024408.846158089,5073388.141644343,0.22,0,1101 07:00:56,拖网
5415,6024408.846158089,5073388.141644343,0.32,0,1101 06:50:52,拖网
5415,6024408.846158089,5073388.141644343,0.22,280,1101 06:40:51,拖网
5415,6024408.846158089,5073388.141644343,0.11,40,1101 06:30:50,拖网
5415,6024408.846158089,5073388.141644343,0.11,0,1101 06:20:50,拖网
5415,6024408.846158089,5073388.141644343,0.0,280,1101 06:10:40,拖网
5415,6024408.846158089,5073388.141644343,0.11,159,1101 06:00:45,拖网
5415,6024408.846158089,5073388.141644343,0.32,284,1101 05:50:46,拖网
5415,6024408.846158089,5073388.141644343,0.32,0,1101 05:40:52,拖网
5415,6024408.846158089,5073388.141644343,0.11,71,1101 05:30:46,拖网
5415,6024408.846158089,5073388.141644343,0.22,128,1101 05:20:43,拖网
5415,6024408.846158089,5073388.141644343,0.0,142,1101 05:10:41,拖网
5415,6024408.846158089,5073388.141644343,0.11,0,1101 04:50:42,拖网
5415,6024408.846158089,5073388.141644343,0.32,0,1101 04:40:40,拖网
5415,6024408.846158089,5073388.141644343,0.22,50,1101 04:30:41,拖网
5415,6024408.846158089,5073388.141644343,0.11,0,1101 04:20:40,拖网
5415,6024408.846158089,5073388.141644343,0.0,0,1101 04:10:38,拖网
5415,6024408.846158089,5073388.141644343,0.0,71,1101 04:00:43,拖网
5415,6024408.846158089,5073388.141644343,0.0,91,1101 03:50:40,拖网
5415,6024408.846158089,5073388.141644343,0.11,0,1101 03:40:39,拖网
5415,6024408.846158089,5073388.141644343,0.11,120,1101 03:30:37,拖网
5415,6024408.846158089,5073388.141644343,0.32,0,1101 03:10:37,拖网
5415,6024408.846158089,5073388.141644343,0.11,179,1101 03:00:34,拖网
5415,6024408.846158089,5073388.141644343,0.11,327,1101 02:40:33,拖网
5415,6024408.846158089,5073388.141644343,0.32,107,1101 02:30:42,拖网
5415,6024408.846158089,5073388.141644343,0.32,107,1101 02:30:36,拖网
5415,6024408.846158089,5073388.141644343,0.32,296,1101 02:20:41,拖网
5415,6024408.846158089,5073388.141644343,0.32,108,1101 02:10:29,拖网
5415,6024408.846158089,5073388.141644343,0.32,0,1101 01:50:31,拖网
5415,6024408.846158089,5073388.141644343,0.32,0,1101 01:50:25,拖网
5415,6024408.846158089,5073388.141644343,0.11,0,1101 01:30:30,拖网
5415,6024408.846158089,5073388.141644343,0.22,0,1101 01:20:30,拖网
5415,6024408.846158089,5073388.141644343,0.32,126,1101 01:10:28,拖网
5415,6024408.846158089,5073388.141644343,0.11,0,1101 01:00:29,拖网
5415,6024408.846158089,5073388.141644343,0.11,0,1101 01:00:27,拖网
5415,6024408.846158089,5073388.141644343,0.22,341,1101 00:40:26,拖网
5415,6024408.846158089,5073388.141644343,0.22,0,1101 00:30:24,拖网
5415,6024408.846158089,5073388.141644343,0.22,0,1101 00:20:23,拖网
5415,6024408.846158089,5073388.141644343,0.0,0,1101 00:10:21,拖网
5415,6024408.846158089,5073388.141644343,0.11,0,1101 00:00:24,拖网
5415,6024408.846158089,5073388.141644343,0.0,0,1031 23:50:23,拖网
5415,6024408.846158089,5073388.141644343,0.11,0,1031 23:40:33,拖网
5415,6024408.846158089,5073388.141644343,0.32,0,1031 23:30:19,拖网
5415,6024408.846158089,5073388.141644343,0.0,0,1031 23:20:22,拖网
5415,6024408.846158089,5073388.141644343,0.0,0,1031 23:10:18,拖网
5415,6024408.846158089,5073388.141644343,0.32,282,1031 23:00:11,拖网
5415,6024408.846158089,5073388.141644343,0.0,317,1031 22:40:09,拖网
5415,6024408.846158089,5073388.141644343,0.11,0,1031 22:20:13,拖网
5415,6024408.846158089,5073388.141644343,0.0,244,1031 22:10:18,拖网
5415,6024408.846158089,5073388.141644343,0.0,81,1031 22:00:11,拖网
5415,6024408.846158089,5073388.141644343,0.0,50,1031 21:50:11,拖网
5415,6024408.846158089,5073388.141644343,0.32,40,1031 21:40:10,拖网
5415,6024408.846158089,5073388.141644343,0.22,91,1031 21:30:09,拖网
5415,6024408.846158089,5073388.141644343,0.32,108,1031 21:20:09,拖网
5415,6024408.846158089,5073388.141644343,0.32,119,1031 21:10:06,拖网
5415,6024408.846158089,5073388.141644343,0.32,50,1031 20:50:08,拖网
5415,6024408.846158089,5073388.141644343,0.11,81,1031 20:40:08,拖网
5415,6024408.846158089,5073388.141644343,0.32,0,1031 20:30:07,拖网
5415,6024408.846158089,5073388.141644343,0.32,71,1031 20:20:08,拖网
5415,6024408.846158089,5073388.141644343,0.32,81,1031 20:10:15,拖网
5415,6024408.846158089,5073388.141644343,0.11,294,1031 19:40:01,拖网
5415,6024408.846158089,5073388.141644343,0.22,0,1031 19:29:57,拖网
5415,6024408.846158089,5073388.141644343,0.22,61,1031 19:09:59,拖网
5415,6024408.846158089,5073388.141644343,0.11,0,1031 18:59:58,拖网
5415,6024408.846158089,5073388.141644343,0.11,0,1031 18:49:57,拖网
5415,6024408.846158089,5073388.141644343,0.0,235,1031 18:39:53,拖网
5415,6024408.846158089,5073388.141644343,0.22,203,1031 18:29:53,拖网
5415,6024408.846158089,5073388.141644343,0.32,178,1031 18:19:52,拖网
5415,6024408.846158089,5073388.141644343,0.0,61,1031 18:09:44,拖网
5415,6024408.846158089,5073388.141644343,0.22,0,1031 17:59:49,拖网
5415,6024408.846158089,5073388.141644343,0.22,71,1031 17:49:47,拖网
5415,6024408.846158089,5073388.141644343,0.0,0,1031 17:39:48,拖网
5415,6024408.846158089,5073388.141644343,0.11,0,1031 17:29:40,拖网
5415,6024408.846158089,5073388.141644343,0.11,40,1031 17:09:39,拖网
