渔船ID,x,y,速度,方向,time,type
5823,6111978.414667002,5121453.226396166,0.05,0,1123 23:59:52,刺网
5823,6111978.414667002,5121453.226396166,0.05,0,1123 23:49:52,刺网
5823,6111978.414667002,5121453.226396166,0.05,0,1123 23:39:52,刺网
5823,6111978.414667002,5121453.226396166,0.05,0,1123 23:29:52,刺网
5823,6111978.414667002,5121453.226396166,0.0,0,1123 23:20:50,刺网
5823,6111978.414667002,5121453.226396166,0.0,0,1123 23:09:53,刺网
5823,6112080.163270772,5121450.633922896,0.05,0,1123 22:59:53,刺网
5823,6111978.414667002,5121453.226396166,0.0,0,1123 22:49:53,刺网
5823,6111978.414667002,5121453.226396166,0.0,0,1123 22:39:53,刺网
5823,6111978.414667002,5121453.226396166,0.05,0,1123 22:29:53,刺网
5823,6111978.414667002,5121453.226396166,0.0,0,1123 22:19:53,刺网
5823,6111978.414667002,5121453.226396166,0.0,0,1123 22:09:53,刺网
5823,6111978.414667002,5121453.226396166,0.0,0,1123 21:59:53,刺网
5823,6111978.414667002,5121453.226396166,0.05,0,1123 21:52:09,刺网
5823,6111978.414667002,5121453.226396166,0.0,0,1123 21:29:53,刺网
5823,6111978.414667002,5121453.226396166,0.05,0,1123 21:20:51,刺网
5823,6111978.414667002,5121453.226396166,0.0,0,1123 21:09:54,刺网
5823,6111978.414667002,5121453.226396166,0.05,0,1123 20:59:54,刺网
5823,6111978.414667002,5121453.226396166,0.0,0,1123 20:49:54,刺网
5823,6111978.414667002,5121453.226396166,0.05,0,1123 20:39:54,刺网
5823,6111978.414667002,5121453.226396166,0.05,0,1123 20:29:54,刺网
5823,6111978.414667002,5121453.226396166,0.05,0,1123 20:19:54,刺网
5823,6111978.414667002,5121453.226396166,0.27,17,1123 20:09:54,刺网
5823,6111978.414667002,5121453.226396166,0.0,0,1123 19:59:53,刺网
5823,6111978.414667002,5121453.226396166,0.05,0,1123 19:49:53,刺网
5823,6111978.414667002,5121453.226396166,0.0,0,1123 19:39:53,刺网
5823,6111978.414667002,5121453.226396166,0.0,0,1123 19:29:53,刺网
5823,6111978.414667002,5121453.226396166,0.05,0,1123 19:20:51,刺网
5823,6111978.414667002,5121453.226396166,0.05,0,1123 19:09:53,刺网
5823,6111978.414667002,5121453.226396166,0.05,0,1123 18:59:53,刺网
5823,6111978.414667002,5121453.226396166,0.0,0,1123 18:51:34,刺网
5823,6111978.414667002,5121453.226396166,0.05,0,1123 18:29:54,刺网
5823,6111978.414667002,5121453.226396166,0.0,0,1123 18:19:54,刺网
5823,6111978.414667002,5121453.226396166,0.05,0,1123 18:09:53,刺网
5823,6111978.414667002,5121453.226396166,0.05,0,1123 17:59:54,刺网
5823,6111978.414667002,5121453.226396166,0.05,0,1123 17:49:54,刺网
5823,6111978.414667002,5121453.226396166,0.05,0,1123 17:39:53,刺网
5823,6111978.414667002,5121453.226396166,0.05,0,1123 17:29:53,刺网
5823,6111978.414667002,5121453.226396166,0.05,0,1123 17:20:51,刺网
5823,6111978.414667002,5121453.226396166,0.05,0,1123 17:09:54,刺网
5823,6111978.414667002,5121453.226396166,0.05,0,1123 17:01:44,刺网
5823,6111978.414667002,5121453.226396166,0.05,0,1123 16:39:54,刺网
5823,6111978.414667002,5121453.226396166,0.0,0,1123 16:29:54,刺网
5823,6111978.414667002,5121453.226396166,0.05,0,1123 16:19:54,刺网
5823,6111978.414667002,5121453.226396166,0.0,0,1123 16:09:54,刺网
5823,6111978.414667002,5121453.226396166,0.05,0,1123 15:59:54,刺网
5823,6111978.414667002,5121453.226396166,0.05,0,1123 15:49:54,刺网
5823,6111978.414667002,5121453.226396166,0.0,0,1123 15:39:54,刺网
5823,6111978.414667002,5121453.226396166,0.05,0,1123 15:29:54,刺网
5823,6111978.414667002,5121453.226396166,0.05,0,1123 15:20:52,刺网
5823,6111978.414667002,5121453.226396166,0.0,0,1123 15:09:54,刺网
5823,6111978.414667002,5121453.226396166,0.16,0,1123 14:59:55,刺网
5823,6111978.414667002,5121453.226396166,0.05,0,1123 14:49:55,刺网
5823,6111978.414667002,5121453.226396166,0.05,0,1123 14:39:55,刺网
5823,6111978.414667002,5121453.226396166,0.0,0,1123 14:29:55,刺网
5823,6111978.414667002,5121453.226396166,0.05,0,1123 14:19:55,刺网
