渔船ID,x,y,速度,方向,time,type
5464,6394789.167745923,5476977.22754502,6.15,0,1123 13:28:02,围网
5464,6394690.034289832,5476976.9898626525,0.27,0,1123 04:37:18,围网
5464,6394690.034289832,5476976.9898626525,0.05,0,1123 03:27:27,围网
5464,6394690.034289832,5476976.9898626525,1.78,50,1122 21:47:22,围网
5464,6394690.034289832,5476976.9898626525,0.27,0,1122 20:06:58,围网
5464,6394690.034289832,5476976.9898626525,4.16,9,1122 18:36:47,围网
5464,6394690.034289832,5476976.9898626525,0.16,0,1122 16:57:34,围网
5464,6394690.034289832,5476976.9898626525,2.05,280,1122 16:37:01,围网
5464,6394690.034289832,5476976.9898626525,3.89,123,1122 15:38:27,围网
5464,6394690.034289832,5476976.9898626525,0.05,0,1122 14:05:39,围网
5464,6394789.167745923,5476977.22754502,0.38,0,1122 13:57:39,围网
5464,6394690.034289832,5476976.9898626525,6.15,300,1122 07:07:30,围网
5464,6394690.034289832,5476976.9898626525,2.86,168,1122 02:26:49,围网
5464,6394690.034289832,5476976.9898626525,1.57,0,1122 01:07:07,围网
5464,6394690.034289832,5476976.9898626525,2.48,48,1121 20:57:12,围网
5464,6394690.034289832,5476976.9898626525,5.99,319,1121 19:46:52,围网
