渔船ID,x,y,速度,方向,time,type
243,6180138.1174234105,5192647.194654566,0.32,360,1123 23:34:33,刺网
243,6180138.1174234105,5192647.194654566,0.32,360,1123 23:04:32,刺网
243,6180138.1174234105,5192647.194654566,0.32,360,1123 22:34:53,刺网
243,6180138.1174234105,5192647.194654566,0.32,360,1123 22:06:00,刺网
243,6180138.1174234105,5192647.194654566,0.32,360,1123 21:34:25,刺网
243,6180138.1174234105,5192647.194654566,0.32,360,1123 21:04:23,刺网
243,6180138.1174234105,5192647.194654566,0.32,360,1123 21:04:15,刺网
243,6180138.1174234105,5192647.194654566,0.32,360,1123 20:34:37,刺网
243,6180138.1174234105,5192647.194654566,0.32,360,1123 20:04:06,刺网
243,6180138.1174234105,5192647.194654566,0.32,360,1123 19:34:36,刺网
243,6180138.1174234105,5192647.194654566,0.32,360,1123 19:04:20,刺网
243,6165395.362628889,5202554.750971233,0.32,0,1123 18:54:37,刺网
243,6165395.362628889,5202554.750971233,0.11,0,1123 18:44:13,刺网
243,6165393.733896371,5202445.46569816,0.32,134,1123 18:33:35,刺网
243,6165393.733896371,5202445.46569816,0.0,142,1123 18:24:08,刺网
243,6165393.733896371,5202445.46569816,0.0,10,1123 18:14:29,刺网
243,6165393.733896371,5202445.46569816,0.0,10,1123 18:03:38,刺网
243,6165393.733896371,5202445.46569816,0.32,236,1123 17:54:04,刺网
243,6165393.733896371,5202445.46569816,0.32,50,1123 17:43:52,刺网
243,6165393.733896371,5202445.46569816,0.11,0,1123 17:33:36,刺网
243,6165393.733896371,5202445.46569816,0.11,0,1123 17:14:22,刺网
243,6165393.733896371,5202445.46569816,0.11,324,1123 17:03:47,刺网
243,6165393.733896371,5202445.46569816,0.11,50,1123 16:53:58,刺网
243,6165393.733896371,5202445.46569816,0.0,81,1123 16:43:59,刺网
243,6165393.733896371,5202445.46569816,0.11,161,1123 16:33:13,刺网
243,6165393.733896371,5202445.46569816,0.32,10,1123 16:24:12,刺网
243,6165393.733896371,5202445.46569816,0.22,10,1123 16:13:49,刺网
243,6180138.1174234105,5192647.194654566,0.32,360,1123 16:03:54,刺网
243,6180138.1174234105,5192647.194654566,0.32,360,1123 15:33:25,刺网
243,6165494.924052244,5202443.40795203,0.32,20,1123 15:14:00,刺网
243,6165494.924052244,5202443.40795203,0.11,20,1123 15:03:18,刺网
243,6165494.924052244,5202443.40795203,0.0,106,1123 14:53:54,刺网
243,6165494.924052244,5202443.40795203,0.11,30,1123 14:43:56,刺网
243,6165494.924052244,5202443.40795203,0.22,30,1123 14:33:11,刺网
243,6165494.924052244,5202443.40795203,0.22,169,1123 14:23:52,刺网
243,6165494.924052244,5202443.40795203,0.22,169,1123 14:13:30,刺网
243,6165494.924052244,5202443.40795203,0.22,0,1123 14:03:36,刺网
243,6165494.924052244,5202443.40795203,0.22,0,1123 13:53:11,刺网
243,6165494.924052244,5202443.40795203,0.22,2,1123 13:43:31,刺网
243,6165393.733896371,5202445.46569816,0.11,0,1123 13:33:09,刺网
243,6165494.924052244,5202443.40795203,0.11,91,1123 13:23:26,刺网
243,6165393.733896371,5202445.46569816,0.11,311,1123 13:13:44,刺网
243,6165393.733896371,5202445.46569816,0.11,311,1123 13:03:13,刺网
243,6165494.924052244,5202443.40795203,0.32,148,1123 12:53:37,刺网
243,6165494.924052244,5202443.40795203,0.32,148,1123 12:43:24,刺网
243,6165494.924052244,5202443.40795203,0.11,0,1123 12:33:26,刺网
243,6180138.1174234105,5192647.194654566,0.32,360,1123 12:03:03,刺网
243,6180138.1174234105,5192647.194654566,0.32,360,1123 11:32:55,刺网
243,6165494.924052244,5202443.40795203,0.32,334,1123 11:13:17,刺网
243,6165494.924052244,5202443.40795203,0.32,334,1123 11:02:54,刺网
243,6165494.924052244,5202443.40795203,0.11,0,1123 10:53:03,刺网
243,6180138.1174234105,5192647.194654566,0.22,360,1123 10:32:50,刺网
243,6180138.1174234105,5192647.194654566,0.22,360,1123 10:02:32,刺网
243,6180138.1174234105,5192647.194654566,0.22,360,1123 09:32:39,刺网
243,6165393.733896371,5202445.46569816,0.22,30,1123 08:32:40,刺网
243,6165393.733896371,5202445.46569816,0.11,188,1123 08:22:52,刺网
243,6165393.733896371,5202445.46569816,0.32,188,1123 08:12:28,刺网
243,6180138.1174234105,5192647.194654566,0.32,360,1123 08:02:15,刺网
243,6180138.1174234105,5192647.194654566,0.32,360,1123 08:02:14,刺网
243,6180138.1174234105,5192647.194654566,0.32,360,1123 07:32:37,刺网
243,6165393.733896371,5202445.46569816,0.32,0,1123 07:02:23,刺网
243,6165393.733896371,5202445.46569816,0.11,0,1123 06:52:16,刺网
243,6165393.733896371,5202445.46569816,0.0,209,1123 06:42:36,刺网
243,6165393.733896371,5202445.46569816,0.0,132,1123 06:32:14,刺网
243,6165392.105226482,5202336.180781048,0.11,0,1123 06:12:31,刺网
243,6165392.105226482,5202336.180781048,0.32,0,1123 06:02:13,刺网
243,6180138.1174234105,5192647.194654566,0.11,360,1123 05:32:20,刺网
243,6180138.1174234105,5192647.194654566,0.11,360,1123 05:01:59,刺网
243,6180138.1174234105,5192647.194654566,0.11,360,1123 04:31:40,刺网
243,6180138.1174234105,5192647.194654566,0.11,360,1123 04:01:34,刺网
243,6180138.1174234105,5192647.194654566,0.11,360,1123 03:31:38,刺网
243,6180138.1174234105,5192647.194654566,0.11,360,1123 03:01:56,刺网
243,6180138.1174234105,5192647.194654566,0.11,360,1123 02:31:26,刺网
243,6165393.733896371,5202445.46569816,0.11,116,1123 02:01:39,刺网
243,6165393.733896371,5202445.46569816,0.22,116,1123 01:51:52,刺网
243,6165393.733896371,5202445.46569816,0.22,116,1123 01:51:37,刺网
243,6180138.1174234105,5192647.194654566,0.11,360,1123 01:32:16,刺网
243,6180138.1174234105,5192647.194654566,0.11,360,1123 01:01:10,刺网
243,6180138.1174234105,5192647.194654566,0.11,360,1123 01:01:08,刺网
243,6180138.1174234105,5192647.194654566,0.11,360,1123 00:31:10,刺网
243,6180138.1174234105,5192647.194654566,0.11,360,1123 00:01:00,刺网
243,6180138.1174234105,5192647.194654566,0.11,360,1122 23:31:00,刺网
243,6180138.1174234105,5192647.194654566,0.11,360,1122 23:00:53,刺网
243,6180138.1174234105,5192647.194654566,0.11,360,1122 22:30:54,刺网
243,6180138.1174234105,5192647.194654566,0.11,360,1122 22:01:22,刺网
243,6180138.1174234105,5192647.194654566,0.11,360,1122 21:31:05,刺网
243,6165393.733896371,5202445.46569816,0.11,283,1122 21:21:15,刺网
243,6165393.733896371,5202445.46569816,0.22,283,1122 21:10:47,刺网
243,6165393.733896371,5202445.46569816,0.0,221,1122 21:00:44,刺网
243,6165393.733896371,5202445.46569816,0.11,10,1122 20:51:10,刺网
243,6165393.733896371,5202445.46569816,0.22,10,1122 20:40:53,刺网
243,6165494.924052244,5202443.40795203,0.11,359,1122 20:30:04,刺网
243,6165393.733896371,5202445.46569816,0.0,0,1122 20:20:30,刺网
243,6165395.362628889,5202554.750971233,0.32,292,1122 20:11:03,刺网
243,6165395.362628889,5202554.750971233,0.32,292,1122 20:00:50,刺网
243,6180138.1174234105,5192647.194654566,0.11,360,1122 19:30:42,刺网
243,6165494.924052244,5202443.40795203,0.11,243,1122 19:20:54,刺网
243,6165494.924052244,5202443.40795203,0.32,243,1122 19:10:45,刺网
243,6165494.924052244,5202443.40795203,0.22,0,1122 19:00:37,刺网
243,6165494.924052244,5202443.40795203,0.22,0,1122 18:50:30,刺网
243,6165393.733896371,5202445.46569816,0.11,0,1122 18:40:43,刺网
243,6165393.733896371,5202445.46569816,0.32,0,1122 18:29:45,刺网
243,6165393.733896371,5202445.46569816,0.32,331,1122 18:20:39,刺网
243,6165393.733896371,5202445.46569816,0.11,195,1122 18:10:23,刺网
243,6165395.362628889,5202554.750971233,0.11,280,1122 17:59:52,刺网
243,6165395.362628889,5202554.750971233,0.22,0,1122 17:50:04,刺网
243,6165393.733896371,5202445.46569816,0.22,0,1122 17:40:02,刺网
243,6165395.362628889,5202554.750971233,0.11,71,1122 17:30:17,刺网
243,6165393.733896371,5202445.46569816,0.22,0,1122 17:20:14,刺网
243,6165393.733896371,5202445.46569816,0.22,0,1122 17:09:59,刺网
243,6165393.733896371,5202445.46569816,0.11,0,1122 16:59:48,刺网
243,6165393.733896371,5202445.46569816,0.32,119,1122 16:50:28,刺网
243,6165393.733896371,5202445.46569816,0.32,119,1122 16:40:13,刺网
243,6165393.733896371,5202445.46569816,0.22,61,1122 16:29:30,刺网
243,6165395.362628889,5202554.750971233,0.32,0,1122 16:20:03,刺网
243,6180138.1174234105,5192647.194654566,0.92,360,1122 15:59:48,刺网
243,6180138.1174234105,5192647.194654566,0.92,360,1122 15:59:40,刺网
243,6165393.733896371,5202445.46569816,0.92,336,1122 15:40:14,刺网
243,6165393.733896371,5202445.46569816,0.0,336,1122 15:29:23,刺网
243,6165393.733896371,5202445.46569816,0.32,192,1122 15:19:56,刺网
243,6165393.733896371,5202445.46569816,0.22,81,1122 15:09:31,刺网
243,6165393.733896371,5202445.46569816,0.22,337,1122 14:59:30,刺网
243,6165395.362628889,5202554.750971233,0.0,194,1122 14:40:04,刺网
243,6165395.362628889,5202554.750971233,0.0,194,1122 14:29:43,刺网
243,6165496.551983162,5202552.693241404,0.32,0,1122 13:59:43,刺网
243,6165496.551983162,5202552.693241404,0.11,0,1122 13:49:52,刺网
243,6165496.551983162,5202552.693241404,0.11,0,1122 13:39:40,刺网
243,6180138.1174234105,5192647.194654566,0.11,360,1122 13:29:57,刺网
243,6180138.1174234105,5192647.194654566,0.11,360,1122 12:59:22,刺网
243,6180138.1174234105,5192647.194654566,0.11,360,1122 12:29:07,刺网
243,6180138.1174234105,5192647.194654566,0.11,360,1122 11:59:36,刺网
243,6180138.1174234105,5192647.194654566,0.11,360,1122 11:29:26,刺网
243,6180138.1174234105,5192647.194654566,0.11,360,1122 10:59:04,刺网
243,6180138.1174234105,5192647.194654566,0.11,360,1122 10:30:03,刺网
243,6180138.1174234105,5192647.194654566,0.11,360,1122 09:58:50,刺网
243,6165393.733896371,5202445.46569816,0.11,0,1122 09:28:53,刺网
243,6165393.733896371,5202445.46569816,0.11,0,1122 09:18:47,刺网
243,6165496.551983162,5202552.693241404,0.0,310,1122 09:08:40,刺网
243,6165393.733896371,5202445.46569816,0.22,257,1122 08:58:21,刺网
243,6165395.362628889,5202554.750971233,0.11,0,1122 08:48:35,刺网
243,6165395.362628889,5202554.750971233,0.11,221,1122 08:38:44,刺网
243,6165393.733896371,5202445.46569816,0.32,321,1122 08:27:59,刺网
243,6165393.733896371,5202445.46569816,0.22,268,1122 08:18:32,刺网
243,6165393.733896371,5202445.46569816,0.32,0,1122 08:08:26,刺网
243,6165494.924052244,5202443.40795203,0.11,158,1122 07:58:33,刺网
243,6180138.1174234105,5192647.194654566,0.22,360,1122 07:28:40,刺网
243,6165395.362628889,5202554.750971233,0.22,258,1122 07:18:54,刺网
243,6165395.362628889,5202554.750971233,0.32,258,1122 07:08:19,刺网
243,6165393.733896371,5202445.46569816,0.0,348,1122 06:58:14,刺网
243,6165395.362628889,5202554.750971233,0.32,349,1122 06:48:21,刺网
243,6165393.733896371,5202445.46569816,0.0,284,1122 06:38:26,刺网
243,6165393.733896371,5202445.46569816,0.0,276,1122 06:27:40,刺网
243,6165393.733896371,5202445.46569816,0.32,324,1122 06:18:36,刺网
243,6165393.733896371,5202445.46569816,0.22,167,1122 06:08:33,刺网
243,6165393.733896371,5202445.46569816,0.22,236,1122 05:57:55,刺网
243,6165393.733896371,5202445.46569816,0.32,10,1122 05:48:01,刺网
243,6165393.733896371,5202445.46569816,0.11,10,1122 05:37:58,刺网
243,6165393.733896371,5202445.46569816,0.22,317,1122 05:27:42,刺网
243,6165393.733896371,5202445.46569816,0.0,30,1122 05:17:58,刺网
243,6165395.362628889,5202554.750971233,0.32,0,1122 05:08:21,刺网
243,6165494.924052244,5202443.40795203,0.0,253,1122 04:58:55,刺网
243,6165395.362628889,5202554.750971233,0.32,0,1122 04:38:26,刺网
243,6165395.362628889,5202554.750971233,0.22,0,1122 04:27:47,刺网
243,6165395.362628889,5202554.750971233,0.32,301,1122 04:18:39,刺网
243,6180138.1174234105,5192647.194654566,0.0,360,1122 03:58:07,刺网
243,6165393.733896371,5202445.46569816,0.0,0,1122 03:48:18,刺网
243,6165393.733896371,5202445.46569816,0.11,0,1122 03:38:01,刺网
243,6165395.362628889,5202554.750971233,0.22,272,1122 03:27:46,刺网
243,6165393.733896371,5202445.46569816,0.11,4,1122 03:18:02,刺网
243,6165393.733896371,5202445.46569816,0.32,0,1122 03:08:06,刺网
243,6165393.733896371,5202445.46569816,0.22,0,1122 02:57:22,刺网
243,6165393.733896371,5202445.46569816,0.32,324,1122 02:47:40,刺网
243,6165395.362628889,5202554.750971233,0.22,206,1122 02:38:03,刺网
243,6165393.733896371,5202445.46569816,0.32,189,1122 02:27:47,刺网
243,6165393.733896371,5202445.46569816,0.32,189,1122 02:17:29,刺网
243,6165393.733896371,5202445.46569816,0.11,128,1122 02:07:19,刺网
243,6165393.733896371,5202445.46569816,0.0,330,1122 01:57:10,刺网
243,6165393.733896371,5202445.46569816,0.32,147,1122 01:47:24,刺网
243,6165393.733896371,5202445.46569816,0.0,145,1122 01:37:22,刺网
243,6165393.733896371,5202445.46569816,0.0,4,1122 01:27:16,刺网
243,6165393.733896371,5202445.46569816,0.22,0,1122 01:17:19,刺网
243,6165393.733896371,5202445.46569816,0.11,359,1122 01:07:26,刺网
243,6165393.733896371,5202445.46569816,0.32,171,1122 00:56:53,刺网
243,6165393.733896371,5202445.46569816,0.32,332,1122 00:47:13,刺网
243,6165395.362628889,5202554.750971233,0.32,359,1122 00:37:26,刺网
243,6165393.733896371,5202445.46569816,0.32,147,1122 00:27:00,刺网
243,6165395.362628889,5202554.750971233,0.0,0,1122 00:17:23,刺网
243,6165496.551983162,5202552.693241404,0.0,71,1122 00:07:30,刺网
243,6165395.362628889,5202554.750971233,0.11,0,1121 23:57:00,刺网
243,6165393.733896371,5202445.46569816,0.0,291,1121 23:47:33,刺网
243,6165393.733896371,5202445.46569816,0.0,291,1121 23:37:19,刺网
243,6165294.173337244,5202556.809714047,0.11,0,1121 23:27:11,刺网
243,6165294.173337244,5202556.809714047,0.11,0,1121 23:16:57,刺网
243,6165494.924052244,5202443.40795203,0.32,284,1121 23:07:07,刺网
243,6165494.924052244,5202443.40795203,0.22,0,1121 22:56:32,刺网
243,6165395.362628889,5202554.750971233,0.32,81,1121 22:47:01,刺网
243,6165294.173337244,5202556.809714047,0.22,0,1121 22:36:53,刺网
243,6165395.362628889,5202554.750971233,0.22,0,1121 22:27:13,刺网
243,6180138.1174234105,5192647.194654566,0.0,360,1121 21:57:28,刺网
243,6165393.733896371,5202445.46569816,0.0,261,1121 21:37:04,刺网
243,6165393.733896371,5202445.46569816,0.0,261,1121 21:26:29,刺网
243,6165393.733896371,5202445.46569816,0.11,173,1121 21:16:40,刺网
243,6165496.551983162,5202552.693241404,0.11,213,1121 21:06:28,刺网
243,6165596.114270719,5202441.351218896,0.32,40,1121 20:56:14,刺网
243,6165393.733896371,5202445.46569816,0.22,0,1121 20:46:51,刺网
243,6165393.733896371,5202445.46569816,0.11,265,1121 20:36:59,刺网
243,6165393.733896371,5202445.46569816,0.22,265,1121 20:25:52,刺网
243,6165393.733896371,5202445.46569816,0.0,0,1121 20:16:25,刺网
243,6165395.362628889,5202554.750971233,0.22,0,1121 20:06:41,刺网
243,6165395.362628889,5202554.750971233,0.32,309,1121 19:56:05,刺网
243,6165393.733896371,5202445.46569816,0.0,235,1121 19:46:14,刺网
243,6165496.551983162,5202552.693241404,0.0,241,1121 19:36:12,刺网
243,6165393.733896371,5202445.46569816,0.11,194,1121 19:25:52,刺网
243,6165393.733896371,5202445.46569816,0.32,324,1121 19:16:28,刺网
243,6165494.924052244,5202443.40795203,0.32,0,1121 19:06:39,刺网
243,6165494.924052244,5202443.40795203,0.32,0,1121 18:55:47,刺网
243,6165494.924052244,5202443.40795203,0.22,0,1121 18:46:17,刺网
243,6165393.733896371,5202445.46569816,0.22,318,1121 18:36:05,刺网
243,6165393.733896371,5202445.46569816,0.32,274,1121 18:25:43,刺网
243,6165393.733896371,5202445.46569816,0.11,176,1121 18:16:17,刺网
243,6165393.733896371,5202445.46569816,0.32,0,1121 18:06:30,刺网
243,6165393.733896371,5202445.46569816,0.0,0,1121 17:56:20,刺网
243,6165393.733896371,5202445.46569816,0.22,0,1121 17:46:25,刺网
243,6180138.1174234105,5192647.194654566,0.32,360,1121 17:25:58,刺网
243,6180138.1174234105,5192647.194654566,0.32,360,1121 17:25:49,刺网
243,6165393.733896371,5202445.46569816,0.32,284,1121 16:56:01,刺网
243,6165393.733896371,5202445.46569816,0.22,284,1121 16:45:49,刺网
243,6165393.733896371,5202445.46569816,0.0,30,1121 16:35:44,刺网
243,6165393.733896371,5202445.46569816,0.0,298,1121 16:25:14,刺网
243,6165294.173337244,5202556.809714047,0.11,245,1121 16:15:45,刺网
243,6165395.362628889,5202554.750971233,0.11,0,1121 16:06:07,刺网
243,6165093.426142009,5202670.215818679,0.0,6,1121 15:55:45,刺网
243,6165393.733896371,5202445.46569816,0.32,8,1121 15:46:33,刺网
