渔船ID,x,y,速度,方向,time,type
4715,6246630.208561576,5241587.787429695,0.0,0,1120 23:52:44,拖网
4715,6246529.277067845,5241589.032945641,0.11,126,1120 23:42:46,拖网
4715,6246529.277067845,5241589.032945641,0.22,0,1120 23:32:46,拖网
4715,6246529.277067845,5241589.032945641,0.22,0,1120 23:22:46,拖网
4715,6246529.277067845,5241589.032945641,0.11,0,1120 23:12:47,拖网
4715,6246529.277067845,5241589.032945641,0.32,0,1120 23:02:45,拖网
4715,6246529.277067845,5241589.032945641,0.22,0,1120 22:52:53,拖网
4715,6246630.208561576,5241587.787429695,0.32,0,1120 22:42:47,拖网
4715,6246529.277067845,5241589.032945641,0.22,118,1120 22:32:42,拖网
4715,6246529.277067845,5241589.032945641,0.32,0,1120 22:22:41,拖网
4715,6246529.277067845,5241589.032945641,0.11,156,1120 22:12:39,拖网
4715,6246529.277067845,5241589.032945641,0.11,300,1120 22:02:40,拖网
4715,6246630.208561576,5241587.787429695,0.0,101,1120 21:52:35,拖网
4715,6246529.277067845,5241589.032945641,0.22,0,1120 21:42:36,拖网
4715,6246529.277067845,5241589.032945641,0.32,0,1120 21:32:37,拖网
4715,6246630.208561576,5241587.787429695,0.32,299,1120 21:22:35,拖网
4715,6246529.277067845,5241589.032945641,0.22,0,1120 21:12:34,拖网
4715,6246529.277067845,5241589.032945641,0.0,0,1120 21:02:33,拖网
4715,6246529.277067845,5241589.032945641,0.11,327,1120 20:52:28,拖网
4715,6246529.277067845,5241589.032945641,0.22,201,1120 20:32:33,拖网
4715,6246529.277067845,5241589.032945641,0.32,0,1120 20:22:32,拖网
4715,6246529.277067845,5241589.032945641,0.22,0,1120 20:12:29,拖网
4715,6246529.277067845,5241589.032945641,0.11,306,1120 20:02:59,拖网
4715,6246529.277067845,5241589.032945641,0.32,108,1120 19:52:28,拖网
4715,6246529.277067845,5241589.032945641,0.0,297,1120 19:43:04,拖网
4715,6246630.208561576,5241587.787429695,0.0,0,1120 19:32:52,拖网
4715,6246630.208561576,5241587.787429695,0.0,244,1120 19:22:32,拖网
4715,6246630.208561576,5241587.787429695,0.0,20,1120 19:12:31,拖网
4715,6246630.208561576,5241587.787429695,0.22,256,1120 19:02:30,拖网
4715,6246629.206445284,5241478.362466361,0.22,270,1120 18:52:36,拖网
4715,6246630.208561576,5241587.787429695,0.0,0,1120 18:42:25,拖网
4715,6246630.208561576,5241587.787429695,0.11,0,1120 18:32:25,拖网
4715,6246630.208561576,5241587.787429695,0.11,20,1120 18:22:24,拖网
