渔船ID,x,y,速度,方向,time,type
3810,6604270.395616005,5677548.24865182,0.27,335,1030 23:56:23,围网
3810,6604175.201153888,5677435.411812607,0.59,316,1030 23:46:23,围网
3810,6603982.577763208,5677320.243256261,1.19,63,1030 23:36:23,围网
3810,6603792.176804448,5677094.577193772,0.86,54,1030 23:26:23,围网
3810,6603599.5433148965,5676979.41685111,0.38,358,1030 23:16:23,围网
3810,6603504.336819265,5676866.587628333,0.59,299,1030 23:06:23,围网
3810,6603606.216629064,5676647.914031664,0.49,8,1030 22:56:23,围网
3810,6603511.007125706,5676535.08537653,0.59,34,1030 22:46:24,围网
3810,6603513.230419531,5676424.5850489745,0.49,9,1030 22:37:24,围网
3810,6603515.453642529,5676314.084932998,0.16,10,1030 22:28:21,围网
3810,6603327.245758676,5675977.932281995,1.08,36,1030 22:17:24,围网
3810,6603234.247308104,5675754.608498376,0.59,6,1030 22:07:23,围网
3810,6603236.467311756,5675644.1095858645,0.65,8,1030 21:57:23,围网
3810,6603240.907106826,5675423.112396328,0.76,8,1030 21:47:23,围网
3810,6603338.350434201,5675425.437830754,0.38,322,1030 21:37:24,围网
3810,6603440.236928292,5675206.7679875875,0.49,339,1030 21:27:24,围网
3810,6603444.679882554,5674985.772582309,0.49,299,1030 21:17:24,围网
3810,6603449.122553586,5674764.778025097,0.65,295,1030 21:07:24,围网
3810,6603548.793487607,5674656.6086057,0.65,338,1030 20:57:24,围网
3810,6603650.689092227,5674437.943926722,1.3,325,1030 20:47:24,围网
3810,6603748.140517516,5674440.273463434,0.59,300,1030 20:37:25,围网
3810,6603847.816613162,5674332.107740682,0.97,6,1030 20:28:22,围网
3810,6603949.719959533,5674113.447461976,0.38,338,1030 20:17:25,围网
3810,6604146.855221398,5674007.617966664,0.49,337,1030 20:07:25,围网
3810,6604248.766307876,5673788.962089132,0.59,314,1030 19:57:25,围网
3810,6604445.909309035,5673683.13928523,0.76,0,1030 19:47:24,围网
3810,6604643.055678217,5673577.320685537,1.19,294,1030 19:37:24,围网
3810,6604835.738379117,5673692.495129101,0.76,279,1030 19:27:25,围网
3810,6605032.887902207,5673586.684423842,0.59,339,1030 19:17:24,围网
3810,6605230.040792289,5673480.877923062,0.16,0,1030 19:07:25,围网
3810,6605427.197048944,5673375.0756269,0.76,293,1030 18:57:24,围网
3810,6605526.896358361,5673266.929216402,0.65,305,1030 18:47:23,围网
3810,6605724.058559104,5673161.133356122,0.38,289,1030 18:37:25,围网
3810,6605821.519660273,5673163.483648964,0.76,284,1030 18:28:22,围网
3810,6606018.686014096,5673057.693967462,0.38,301,1030 18:17:25,围网
3810,6606213.609576889,5673062.401427735,0.49,306,1030 18:07:25,围网
3810,6606311.0712508205,5673064.756621375,0.59,265,1030 17:57:25,围网
3810,6606505.994383618,5673069.469935663,0.38,277,1030 17:47:25,围网
3810,6606605.705721089,5672961.33520971,0.27,241,1030 17:37:25,围网
3810,6606798.378544683,5673076.547224595,0.38,258,1030 17:27:25,围网
3810,6606895.839788088,5673078.9082722375,0.38,244,1030 17:17:26,围网
3810,6606993.300959631,5673081.2702955445,1.19,200,1030 17:07:26,围网
3810,6606798.378544683,5673076.547224595,0.65,166,1030 16:57:26,围网
3810,6606802.881952948,5672855.561834161,3.18,21,1030 16:47:26,围网
3810,6606805.1335493345,5672745.069457927,0.97,228,1030 16:37:26,围网
3810,6606898.092458822,5672968.415493252,0.59,214,1030 16:28:24,围网
3810,6607090.762059288,5673083.633294515,0.76,214,1030 16:17:26,围网
3810,6607183.711945595,5673306.983329487,0.97,198,1030 16:07:26,围网
3810,6607276.657749135,5673530.335099893,0.38,193,1030 15:57:26,围网
3810,6607369.5994695285,5673753.688605399,0.76,201,1030 15:47:26,围网
3810,6607365.083741128,5673974.677124897,0.65,191,1030 15:37:26,围网
3810,6607458.019228059,5674198.033169251,0.76,190,1030 15:27:27,围网
3810,6607453.501061601,5674419.02334186,0.65,178,1030 15:17:26,围网
3810,6607351.5348279085,5674637.647778117,0.59,129,1030 15:07:26,围网
3810,6606886.828386567,5673520.88151383,5.88,20,1030 14:57:26,围网
3810,6606335.7852608245,5671849.346266527,5.56,14,1030 14:47:26,围网
3810,6606242.80401466,5671626.009847015,0.65,160,1030 14:37:26,围网
3810,6606240.558718619,5671736.500229768,0.97,187,1030 14:28:24,围网
3810,6606138.596860386,5671955.127191514,0.65,146,1030 14:17:52,围网
3810,6606034.394572292,5672284.247563058,0.38,0,1030 13:57:26,围网
3810,6606032.150707334,5672394.739268294,0.59,139,1030 13:47:27,围网
3810,6605930.197151238,5672613.370960674,0.59,153,1030 13:37:27,围网
3810,6605832.731468279,5672611.019579906,0.49,24,1030 13:27:27,围网
3810,6606800.63028473,5672966.054423062,2.27,328,1030 13:17:27,围网
3810,6607011.327758064,5672197.334199645,5.99,352,1030 13:07:27,围网
3810,6607333.05318948,5670768.060453376,7.77,20,1030 12:57:27,围网
3810,6606502.887828127,5668426.594807746,7.66,20,1030 12:47:27,围网
3810,6605672.333683715,5666085.294108171,7.88,21,1030 12:37:27,围网
3810,6604836.94034101,5663965.109999998,8.15,26,1030 12:28:25,围网
3810,6603812.724603024,5661508.996924054,8.26,21,1030 12:17:27,围网
3810,6603176.136531589,5659172.852219712,7.77,13,1030 12:07:27,围网
3810,6602539.241261668,5656836.844513325,8.36,19,1030 11:57:27,围网
3810,6601706.798661755,5654496.353019364,8.15,18,1030 11:47:27,围网
3810,6600876.14752333,5652045.574984002,8.09,14,1030 11:37:28,围网
3810,6600045.09046912,5649594.973487522,8.09,24,1030 11:27:28,围网
3810,6599211.469518867,5647254.9933416275,8.26,12,1030 11:17:28,围网
3810,6598281.908418768,5644802.465718061,8.85,25,1030 11:07:28,围网
3810,6597254.176355114,5642347.868005874,7.88,21,1030 10:57:28,围网
3810,6596319.450803701,5640116.60249199,7.99,28,1030 10:47:28,围网
3810,6595288.673347138,5637772.842913207,8.09,4,1030 10:37:28,围网
3810,6594446.686494004,5635765.02957179,8.15,19,1030 10:28:25,围网
3810,6593519.1376716755,5633092.624046244,8.09,23,1030 10:17:27,围网
3810,6592876.237878403,5630868.746142158,7.45,20,1030 10:07:27,围网
3810,6592726.420653548,5628435.269601525,7.07,19,1030 09:57:27,围网
3810,6591887.300756798,5626207.208668629,7.66,19,1030 09:47:26,围网
3810,6591045.754762347,5624089.710029502,7.29,22,1030 09:37:27,围网
3810,6590207.9724562,5621751.575026693,6.37,24,1030 09:27:27,围网
3810,6589465.68330302,5619526.189516082,7.99,14,1030 09:17:27,围网
3810,6588721.033758171,5617411.338214154,7.18,22,1030 09:07:27,围网
3810,6588076.060518798,5615188.416721921,7.99,11,1030 08:57:27,围网
3810,6587430.801288663,5612965.629686562,6.37,21,1030 08:47:27,围网
3810,6586685.251310021,5610851.190989178,7.56,23,1030 08:37:27,围网
3810,6586035.400649845,5608849.414045136,7.18,24,1030 08:28:25,围网
3810,6585393.28313382,5606406.295842527,7.29,24,1030 08:17:27,围网
3810,6584744.88230152,5604294.411597106,7.77,14,1030 08:07:28,围网
3810,6584096.212060769,5602182.654461598,6.48,37,1030 07:57:28,围网
3810,6583741.520596023,5600077.409505596,7.56,23,1030 07:47:28,围网
3810,6582994.265169318,5597963.765124431,7.07,29,1030 07:37:28,围网
3810,6582146.628403271,5595958.491267684,7.77,17,1030 07:27:28,围网
3810,6581000.373832027,5594167.734220401,6.75,27,1030 07:17:28,围网
3810,6580348.362372812,5592166.966885385,7.56,9,1030 07:07:29,围网
3810,6579694.166115796,5590276.6510321805,5.77,4,1030 06:57:29,围网
3810,6579141.763997176,5588167.876004049,7.56,21,1030 06:47:28,围网
3810,6578589.12964734,5586059.218050922,6.85,18,1030 06:37:28,围网
3810,6577932.311482272,5584279.561074395,5.67,22,1030 06:28:26,围网
3810,6577184.651734653,5582056.685669367,6.26,19,1030 06:17:29,围网
3810,6576727.637126939,5580060.757168188,7.18,7,1030 06:07:28,围网
3810,6576075.792005472,5577950.514225214,6.75,29,1030 05:57:28,围网
3810,6575421.798371909,5575950.702940276,7.29,18,1030 05:47:29,围网
3810,6574767.553479404,5573951.013587057,7.39,29,1030 05:37:28,围网
3810,6574213.244265581,5571843.187455658,6.58,27,1030 05:27:28,围网
3810,6573460.170478932,5569841.7130308775,6.75,26,1030 05:17:27,围网
3810,6573174.445471002,5569284.197678293,0.49,24,1030 05:07:28,围网
3810,6573178.158700249,5569063.623655887,1.19,355,1030 04:57:28,围网
3810,6573081.671487935,5568951.313490153,0.16,33,1030 04:47:28,围网
3810,6572983.3276918195,5568949.290953714,0.38,324,1030 04:37:28,围网
3810,6572983.3276918195,5568949.290953714,0.59,46,1030 04:28:26,围网
3810,6572788.492763687,5568834.962359591,0.59,95,1030 04:17:29,围网
3810,6572690.147880075,5568832.942758111,0.49,33,1030 04:07:29,围网
3810,6572493.4579285635,5568828.906508682,0.59,15,1030 03:57:29,围网
3810,6572296.767731535,5568824.874197303,0.76,73,1030 03:47:29,围网
3810,6572101.923755591,5568710.559463972,0.65,93,1030 03:37:29,围网
3810,6571806.884923829,5568704.524232432,0.38,0,1030 03:27:29,围网
3810,6571610.192063421,5568700.505667366,0.97,85,1030 03:17:29,围网
3810,6571315.152314555,5568694.48520372,0.59,40,1030 03:07:29,围网
3810,6571120.296219108,5568580.190183926,0.76,78,1030 02:57:29,围网
3810,6570821.583452145,5568794.757387764,1.89,180,1030 02:47:30,围网
3810,6570623.058195426,5568901.045430623,1.89,64,1030 02:37:30,围网
3810,6570329.85231052,5568784.767677281,1.19,78,1030 02:28:27,围网
3810,6569936.466304076,5568776.793630353,0.65,88,1030 02:17:30,围网
3810,6569641.426162832,5568770.823432701,1.67,114,1030 02:07:30,围网
3810,6569248.038460832,5568762.876952585,1.19,82,1030 01:57:30,围网
3810,6568951.179418984,5568867.214621348,1.35,92,1030 01:47:30,围网
3810,6568557.793639402,5568859.295780875,1.35,92,1030 01:37:29,围网
3810,6568164.406896935,5568851.392692843,0.97,80,1030 01:27:29,围网
3810,6567867.558451522,5568955.7633496,0.76,91,1030 01:17:29,围网
3810,6567472.369435434,5569058.175852601,1.78,119,1030 01:07:29,围网
3810,6567370.417202033,5569276.786142399,1.19,97,1030 00:57:28,围网
3810,6566977.042032146,5569268.930600475,1.35,116,1030 00:47:30,围网
3810,6566682.010027787,5569263.04928129,0.86,115,1030 00:37:30,围网
3810,6566385.183037005,5569367.465705385,1.35,112,1030 00:28:27,围网
3810,6565991.809095509,5569359.649615355,0.97,0,1030 00:17:30,围网
3810,6565694.989828679,5569464.087137533,0.76,84,1030 00:07:30,围网
3810,6565398.175388182,5569568.533871697,0.86,95,1029 23:57:30,围网
3810,6565101.365775115,5569672.98981759,1.3,112,1029 23:47:30,围网
3810,6564806.341225588,5569667.164829338,1.78,131,1029 23:37:30,围网
3810,6564704.440868556,5569885.80570648,0.59,114,1029 23:27:30,围网
3810,6564604.322435252,5569994.157702121,0.65,60,1029 23:17:30,围网
3810,6564311.080966947,5569878.056918444,0.38,79,1029 23:07:30,围网
3810,6564112.626633259,5569984.479189454,0.97,113,1029 22:57:30,围网
3810,6563915.947900467,5569980.614675567,0.65,30,1029 22:47:30,围网
