渔船ID,x,y,速度,方向,time,type
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 23:52:36,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 23:42:36,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 23:32:36,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 23:22:36,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 23:12:36,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 23:03:33,拖网
1769,6102749.166776611,5112424.6958602015,0.05,0,1120 22:52:36,拖网
1769,6102749.166776611,5112424.6958602015,0.05,0,1120 22:42:36,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 22:32:36,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 22:22:36,拖网
1769,6102749.166776611,5112424.6958602015,0.16,0,1120 22:12:36,拖网
1769,6102749.166776611,5112424.6958602015,0.05,0,1120 22:02:36,拖网
1769,6102749.166776611,5112424.6958602015,0.05,0,1120 21:52:34,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 21:42:36,拖网
1769,6102749.166776611,5112424.6958602015,0.05,0,1120 21:32:36,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 21:22:36,拖网
1769,6102749.166776611,5112424.6958602015,0.05,0,1120 21:12:36,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 21:03:33,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 20:52:36,拖网
1769,6102749.166776611,5112424.6958602015,0.05,0,1120 20:42:36,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 20:32:36,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 20:22:36,拖网
1769,6102749.166776611,5112424.6958602015,0.05,0,1120 20:12:36,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 20:02:36,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 19:52:36,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 19:42:36,拖网
1769,6102749.166776611,5112424.6958602015,0.05,0,1120 19:32:36,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 19:22:36,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 19:12:36,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 19:03:34,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 18:52:36,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 18:44:15,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 18:22:37,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 18:12:37,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 18:02:37,拖网
1769,6102749.166776611,5112424.6958602015,0.05,0,1120 17:52:37,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 17:44:16,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 17:22:37,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 17:14:16,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 16:52:37,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 16:42:37,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 16:32:37,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 16:22:36,拖网
1769,6102749.166776611,5112424.6958602015,0.05,0,1120 16:12:36,拖网
1769,6102749.166776611,5112424.6958602015,0.05,0,1120 16:02:36,拖网
1769,6102749.166776611,5112424.6958602015,0.05,0,1120 15:52:36,拖网
1769,6102749.166776611,5112424.6958602015,0.05,0,1120 15:42:37,拖网
1769,6102749.166776611,5112424.6958602015,0.05,0,1120 15:32:37,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 15:22:37,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 15:12:37,拖网
1769,6102749.166776611,5112424.6958602015,0.05,0,1120 15:03:34,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 14:52:37,拖网
1769,6102749.166776611,5112424.6958602015,0.05,0,1120 14:42:37,拖网
1769,6102749.166776611,5112424.6958602015,0.05,0,1120 14:32:37,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 14:22:37,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 14:12:37,拖网
1769,6102749.166776611,5112424.6958602015,0.05,0,1120 14:02:37,拖网
1769,6102749.166776611,5112424.6958602015,0.16,0,1120 13:52:37,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 13:42:37,拖网
1769,6102749.166776611,5112424.6958602015,0.16,0,1120 13:32:37,拖网
1769,6102749.166776611,5112424.6958602015,0.05,0,1120 13:22:37,拖网
1769,6102749.166776611,5112424.6958602015,0.05,0,1120 13:12:37,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 13:03:35,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 12:52:37,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 12:42:37,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 12:32:38,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 12:22:38,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 12:12:38,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 12:04:18,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 11:42:38,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 11:32:38,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 11:22:38,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 11:12:38,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 11:03:35,拖网
1769,6102749.166776611,5112424.6958602015,0.16,0,1120 10:52:38,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 10:42:38,拖网
1769,6102749.166776611,5112424.6958602015,0.05,0,1120 10:32:38,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 10:22:38,拖网
1769,6102749.166776611,5112424.6958602015,0.16,0,1120 10:12:38,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 10:02:38,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 09:54:15,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 09:32:39,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 09:22:39,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 09:12:39,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 09:03:36,拖网
1769,6102749.166776611,5112424.6958602015,0.05,0,1120 08:52:39,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 08:42:39,拖网
1769,6102749.166776611,5112424.6958602015,0.05,0,1120 08:32:39,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 08:22:39,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 08:14:17,拖网
1769,6102749.166776611,5112424.6958602015,0.05,0,1120 07:52:39,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 07:42:39,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 07:32:39,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 07:22:39,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 07:12:39,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 07:03:37,拖网
1769,6102749.166776611,5112424.6958602015,0.05,0,1120 06:52:39,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 06:42:39,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 06:34:18,拖网
1769,6102749.166776611,5112424.6958602015,0.05,0,1120 06:12:40,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 06:02:40,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 05:52:40,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 05:42:40,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 05:32:40,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 05:24:18,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 05:03:37,拖网
1769,6102749.166776611,5112424.6958602015,0.05,0,1120 04:52:40,拖网
1769,6102749.166776611,5112424.6958602015,0.05,0,1120 04:42:39,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 04:32:39,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 04:22:40,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 04:12:39,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 04:02:39,拖网
1769,6102749.166776611,5112424.6958602015,0.05,0,1120 03:52:38,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 03:42:40,拖网
1769,6102749.166776611,5112424.6958602015,0.05,0,1120 03:32:40,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 03:22:40,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 03:12:40,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 03:03:37,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 02:52:40,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 02:42:40,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 02:32:40,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 02:22:40,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 02:12:40,拖网
1769,6102749.166776611,5112424.6958602015,0.05,0,1120 02:02:40,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 01:52:40,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 01:42:40,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 01:32:40,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 01:22:40,拖网
1769,6102749.166776611,5112424.6958602015,0.05,0,1120 01:12:40,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 01:03:38,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 00:52:40,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 00:42:40,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 00:32:41,拖网
1769,6102749.166776611,5112424.6958602015,0.05,0,1120 00:22:41,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 00:12:41,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1120 00:02:41,拖网
1769,6102749.166776611,5112424.6958602015,0.05,0,1119 23:52:41,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1119 23:42:41,拖网
1769,6102749.166776611,5112424.6958602015,0.05,0,1119 23:32:41,拖网
1769,6102749.166776611,5112424.6958602015,0.05,0,1119 23:22:41,拖网
1769,6102749.166776611,5112424.6958602015,0.05,0,1119 23:12:41,拖网
1769,6102749.166776611,5112424.6958602015,0.05,0,1119 23:03:38,拖网
1769,6102749.166776611,5112424.6958602015,0.05,0,1119 22:52:41,拖网
1769,6102749.166776611,5112424.6958602015,0.05,0,1119 22:42:41,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1119 22:32:40,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1119 22:22:40,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1119 22:14:17,拖网
1769,6102749.166776611,5112424.6958602015,0.05,0,1119 21:52:39,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1119 21:42:41,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1119 21:34:16,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1119 21:12:41,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1119 21:03:38,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1119 20:52:41,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1119 20:42:41,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1119 20:34:18,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1119 20:12:41,拖网
1769,6102749.166776611,5112424.6958602015,0.05,0,1119 20:02:41,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1119 19:52:41,拖网
1769,6102749.166776611,5112424.6958602015,0.05,0,1119 19:42:41,拖网
1769,6102749.166776611,5112424.6958602015,0.05,0,1119 19:34:18,拖网
1769,6102749.166776611,5112424.6958602015,0.05,0,1119 19:14:18,拖网
1769,6102749.166776611,5112424.6958602015,0.05,0,1119 18:52:41,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1119 18:42:41,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1119 18:32:42,拖网
1769,6102749.166776611,5112424.6958602015,0.05,0,1119 18:22:42,拖网
1769,6102749.166776611,5112424.6958602015,0.05,0,1119 18:12:42,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1119 18:02:42,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1119 17:52:42,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1119 17:42:42,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1119 17:32:42,拖网
1769,6102749.166776611,5112424.6958602015,0.05,0,1119 17:22:42,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1119 17:12:42,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1119 17:03:39,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1119 16:52:42,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1119 16:42:42,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1119 16:32:42,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1119 16:22:42,拖网
1769,6102749.166776611,5112424.6958602015,0.05,0,1119 16:12:42,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1119 16:02:41,拖网
1769,6102749.166776611,5112424.6958602015,0.05,0,1119 15:52:40,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1119 15:42:42,拖网
1769,6102749.166776611,5112424.6958602015,0.16,0,1119 15:32:42,拖网
1769,6102749.166776611,5112424.6958602015,0.05,0,1119 15:22:42,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1119 15:12:42,拖网
1769,6102749.166776611,5112424.6958602015,0.05,0,1119 15:03:39,拖网
1769,6102749.166776611,5112424.6958602015,0.05,0,1119 14:52:42,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1119 14:42:42,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1119 14:34:19,拖网
1769,6102749.166776611,5112424.6958602015,0.05,0,1119 14:12:42,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1119 14:02:42,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1119 13:52:42,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1119 13:42:42,拖网
1769,6102749.166776611,5112424.6958602015,0.05,0,1119 13:32:42,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1119 13:22:42,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1119 13:12:42,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1119 13:03:40,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1119 12:52:42,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1119 12:42:42,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1119 12:32:43,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1119 12:22:43,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1119 12:12:43,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1119 12:02:43,拖网
1769,6102749.166776611,5112424.6958602015,0.05,0,1119 11:52:43,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1119 11:42:43,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1119 11:32:43,拖网
1769,6102749.166776611,5112424.6958602015,0.0,0,1119 11:22:43,拖网
