渔船ID,x,y,速度,方向,time,type
5541,6871092.539820658,5617951.185848409,1.08,105,1110 11:54:35,围网
5541,6870892.476473292,5618051.444751151,0.81,141,1110 11:44:32,围网
5541,6870487.703646659,5618362.246072261,1.3,196,1110 11:24:36,围网
5541,6870287.650609952,5618462.518281624,1.67,122,1110 11:14:34,围网
5541,6869989.901777277,5618557.79901291,0.81,91,1110 11:04:31,围网
5541,6869785.206103489,5618768.353654358,1.67,81,1110 10:54:32,围网
5541,6869487.467283472,5618863.650395369,1.67,128,1110 10:44:29,围网
5541,6869287.428659116,5618963.944242271,0.59,91,1110 10:34:42,围网
5541,6868594.2745002,5619149.596479952,0.81,91,1110 10:04:42,围网
5541,6868394.246351214,5619249.9093152685,0.92,106,1110 09:54:40,围网
5541,6868096.526812816,5619345.249625661,0.49,0,1110 09:44:37,围网
5541,6867901.137808657,5619335.298856433,0.7,40,1110 09:34:37,围网
5541,6867701.117255411,5619435.626352132,0.59,112,1110 09:24:46,围网
5541,6867408.034438774,5619420.713540371,0.81,110,1110 09:14:49,围网
5541,6867114.950261195,5619405.809530608,0.59,111,1110 08:54:45,围网
5541,6866919.5600537965,5619395.878414119,0.38,61,1110 08:44:45,围网
5541,6866724.1692421315,5619385.95120966,1.03,103,1110 08:34:43,围网
5541,6866631.094534127,5619270.71421212,0.59,61,1110 08:24:42,围网
5541,6866435.700994804,5619260.792783227,0.59,50,1110 08:14:52,围网
5541,6866244.923981882,5619140.600448138,0.49,50,1110 07:54:43,围网
5541,6866249.540961101,5619030.325858873,0.22,305,1110 07:44:45,围网
5541,6866151.841841673,5619025.368475083,0.92,91,1110 07:34:44,围网
5541,6866058.7575782295,5618910.13761672,0.7,353,1110 07:24:43,围网
5541,6866063.3724342445,5618799.863393197,0.32,10,1110 07:15:00,围网
5541,6866063.3724342445,5618799.863393197,0.32,10,1110 07:14:59,围网
5541,6866063.3724342445,5618799.863393197,0.22,0,1110 07:04:44,围网
5541,6865970.284986165,5618684.633832532,1.03,344,1110 06:54:39,围网
5541,6865974.898629886,5618574.360021117,0.49,360,1110 06:44:36,围网
5541,6866077.21609745,5618469.042097561,0.32,353,1110 06:34:36,围网
5541,6866081.830350233,5618358.768790769,0.11,337,1110 06:24:31,围网
5541,6866086.444452206,5618248.495713245,0.11,20,1110 06:14:44,围网
5541,6866188.764958949,5618143.179640358,0.81,322,1110 06:04:36,围网
5541,6866193.379669825,5618032.90706766,0.22,251,1110 05:54:31,围网
5541,6866295.702455622,5617927.592570187,0.22,315,1110 05:44:31,围网
5541,6866398.026760638,5617822.279372655,1.62,344,1110 05:34:28,围网
5541,6866500.352584744,5617716.96747512,3.89,299,1110 05:24:26,围网
5541,6866598.062178694,5617721.9283478325,0.7,336,1110 05:14:26,围网
5541,6866700.390281202,5617616.618774732,0.81,289,1110 05:04:25,围网
5541,6866895.810534948,5617626.545503394,1.89,214,1110 04:54:23,围网
5541,6866998.14167489,5617521.239279232,1.3,268,1110 04:44:22,围网
5541,6867095.852334468,5617526.205135215,2.1,315,1110 04:34:24,围网
5541,6867091.230184455,5617636.476144674,1.03,226,1110 04:24:20,围网
5541,6867198.185752157,5617420.901235698,1.19,341,1110 04:14:21,围网
5541,6867305.144205393,5617205.3284082115,1.4,334,1110 04:04:21,围网
5541,6867305.144205393,5617205.3284082115,6.31,170,1110 03:54:21,围网
5541,6867700.6220531715,5617114.940181228,0.81,128,1110 03:44:19,围网
5541,6867807.590675892,5616899.374224391,1.78,130,1110 03:34:18,围网
5541,6868003.020347141,5616909.323121064,1.08,286,1110 03:24:16,围网
5541,6868203.080516626,5616809.007037855,2.0,10,1110 03:14:13,围网
5541,6868398.51079675,5616818.963852872,1.51,335,1110 03:04:13,围网
5541,6868593.940470805,5616828.924580708,0.92,108,1110 02:54:29,围网
5541,6868789.369538557,5616838.889221353,0.22,285,1110 02:34:09,围网
5541,6868984.797999761,5616848.857774792,0.38,275,1110 02:24:16,围网
5541,6869082.512002833,5616853.843518807,0.59,227,1110 02:14:17,围网
5541,6869175.58564898,5616969.09866964,0.59,255,1110 02:04:16,围网
