渔船ID,x,y,速度,方向,time,type
4011,6428351.756611377,5549615.315954635,0.0,0,1123 23:51:44,围网
4011,6428351.756611377,5549615.315954635,0.59,117,1123 23:41:47,围网
4011,6428351.756611377,5549615.315954635,0.11,356,1123 23:31:45,围网
4011,6428351.756611377,5549615.315954635,0.0,153,1123 23:21:45,围网
4011,6428351.756611377,5549615.315954635,0.11,0,1123 23:11:42,围网
4011,6428351.756611377,5549615.315954635,0.32,335,1123 23:01:41,围网
4011,6428351.756611377,5549615.315954635,0.32,136,1123 22:51:41,围网
4011,6428351.756611377,5549615.315954635,0.22,30,1123 22:41:41,围网
4011,6428351.756611377,5549615.315954635,0.22,116,1123 22:31:39,围网
4011,6428351.756611377,5549615.315954635,0.22,352,1123 22:21:40,围网
4011,6428351.756611377,5549615.315954635,0.0,125,1123 22:11:39,围网
4011,6428351.756611377,5549615.315954635,0.22,0,1123 22:01:39,围网
4011,6428351.756611377,5549615.315954635,0.22,0,1123 21:51:49,围网
4011,6428352.279727936,5549505.051104426,0.11,91,1123 21:41:50,围网
4011,6428352.279727936,5549505.051104426,0.0,0,1123 21:31:36,围网
4011,6428351.756611377,5549615.315954635,0.11,186,1123 21:21:38,围网
4011,6428352.279727936,5549505.051104426,0.22,0,1123 21:11:49,围网
4011,6428352.279727936,5549505.051104426,0.11,238,1123 21:01:35,围网
4011,6428351.756611377,5549615.315954635,0.22,81,1123 20:51:44,围网
4011,6428352.279727936,5549505.051104426,0.32,235,1123 20:41:32,围网
4011,6428351.756611377,5549615.315954635,0.11,246,1123 20:31:40,围网
4011,6428351.756611377,5549615.315954635,0.0,229,1123 20:21:40,围网
4011,6428351.756611377,5549615.315954635,0.0,176,1123 20:11:50,围网
4011,6428351.756611377,5549615.315954635,0.11,0,1123 20:01:38,围网
4011,6428351.756611377,5549615.315954635,0.0,61,1123 19:51:27,围网
4011,6428351.756611377,5549615.315954635,2.32,81,1123 19:41:41,围网
4011,6428351.756611377,5549615.315954635,0.32,81,1123 19:31:28,围网
4011,6428351.756611377,5549615.315954635,0.0,0,1123 19:21:27,围网
4011,6428351.756611377,5549615.315954635,0.22,126,1123 19:11:27,围网
4011,6428351.756611377,5549615.315954635,0.11,0,1123 19:01:27,围网
4011,6428351.756611377,5549615.315954635,0.32,0,1123 18:51:25,围网
4011,6428351.756611377,5549615.315954635,1.51,0,1123 18:41:25,围网
4011,6428351.756611377,5549615.315954635,0.0,50,1123 18:31:24,围网
4011,6428351.756611377,5549615.315954635,0.22,61,1123 18:21:24,围网
4011,6428351.756611377,5549615.315954635,0.32,226,1123 18:11:23,围网
4011,6428351.756611377,5549615.315954635,0.22,119,1123 18:01:22,围网
4011,6428351.756611377,5549615.315954635,0.0,81,1123 17:51:19,围网
4011,6428351.756611377,5549615.315954635,0.0,0,1123 17:41:43,围网
4011,6428351.756611377,5549615.315954635,0.0,0,1123 17:31:19,围网
4011,6428351.756611377,5549615.315954635,0.11,0,1123 17:21:18,围网
4011,6428351.756611377,5549615.315954635,0.11,0,1123 17:11:14,围网
4011,6428351.756611377,5549615.315954635,0.0,0,1123 17:01:15,围网
4011,6428351.756611377,5549615.315954635,0.0,0,1123 16:51:13,围网
4011,6428352.279727936,5549505.051104426,0.11,0,1123 16:41:12,围网
4011,6428351.756611377,5549615.315954635,0.0,0,1123 16:31:12,围网
4011,6428550.4198708935,5549285.672492937,0.0,0,1123 16:21:25,围网
4011,6428352.279727936,5549505.051104426,0.0,0,1123 16:11:13,围网
4011,6428352.279727936,5549505.051104426,0.0,0,1123 16:01:23,围网
4011,6428352.279727936,5549505.051104426,0.0,0,1123 16:01:10,围网
4011,6428352.279727936,5549505.051104426,0.11,0,1123 15:51:07,围网
4011,6428352.279727936,5549505.051104426,0.0,0,1123 15:41:24,围网
4011,6428352.279727936,5549505.051104426,0.22,0,1123 15:31:09,围网
4011,6428352.279727936,5549505.051104426,0.11,0,1123 15:21:08,围网
4011,6428352.279727936,5549505.051104426,0.11,0,1123 15:11:04,围网
4011,6428351.756611377,5549615.315954635,0.32,225,1123 14:51:20,围网
4011,6428351.756611377,5549615.315954635,0.11,314,1123 14:41:17,围网
4011,6428351.756611377,5549615.315954635,0.11,0,1123 14:31:03,围网
4011,6428351.756611377,5549615.315954635,0.22,312,1123 14:21:01,围网
4011,6428352.279727936,5549505.051104426,0.32,0,1123 14:11:14,围网
4011,6428351.756611377,5549615.315954635,0.32,0,1123 14:01:11,围网
4011,6428351.756611377,5549615.315954635,0.0,0,1123 13:50:55,围网
4011,6428351.756611377,5549615.315954635,0.0,0,1123 13:41:15,围网
4011,6428351.756611377,5549615.315954635,0.11,0,1123 13:30:56,围网
4011,6428351.756611377,5549615.315954635,0.11,278,1123 13:20:56,围网
4011,6428450.300904962,5549615.890614733,0.0,0,1123 13:10:55,围网
4011,6428351.756611377,5549615.315954635,0.11,0,1123 13:00:56,围网
4011,6428450.300904962,5549615.890614733,0.11,0,1123 12:50:55,围网
4011,6428450.300904962,5549615.890614733,0.11,0,1123 12:40:56,围网
