渔船ID,x,y,速度,方向,time,type
2961,6218519.450406286,5173205.191505946,0.38,184,1113 23:46:02,拖网
2961,6215301.901980387,5175766.226020785,4.21,40,1113 20:55:05,拖网
2961,6214380.664015827,5175015.854138621,1.51,50,1113 20:45:31,拖网
2961,6213458.098689773,5174156.382193693,3.78,40,1113 20:34:48,拖网
2961,6212335.064310651,5173518.589923605,0.92,246,1113 20:25:32,拖网
2961,6211522.44921058,5173422.130168829,1.03,127,1113 20:15:13,拖网
2961,6211720.30614476,5172982.147195628,0.59,10,1113 20:04:47,拖网
2961,6210997.816866237,5171901.379731284,4.8,20,1113 19:55:04,拖网
2961,6210173.783883355,5170822.3097638395,1.08,40,1113 19:45:03,拖网
2961,6209350.895268003,5169852.529579967,4.1,30,1113 19:34:47,拖网
2961,6208526.630507292,5168773.663027395,2.21,10,1113 19:24:59,拖网
2961,6207180.874451691,5166502.141653041,4.37,30,1113 19:05:05,拖网
2961,6206457.748310957,5165421.917538714,3.02,20,1113 18:55:52,拖网
2961,6205836.004111188,5164340.127823524,3.89,30,1113 18:45:19,拖网
2961,6205315.664752793,5163256.753875918,4.32,20,1113 18:34:33,拖网
2961,6204274.767744221,5161090.196468061,3.62,20,1113 18:14:41,拖网
2961,6203652.694299968,5160008.687826337,4.1,20,1113 18:04:58,拖网
2961,6203031.839463068,5159036.402901568,3.89,20,1113 17:55:01,拖网
2961,6202512.434823333,5158062.498707861,3.89,20,1113 17:45:18,拖网
2961,6201689.67156332,5157202.873428485,3.89,50,1113 17:34:21,拖网
2961,6200766.595194347,5156454.181717552,4.1,50,1113 17:24:28,拖网
2961,6199946.300320601,5155813.01645681,3.78,40,1113 17:14:51,拖网
2961,6199844.755546938,5155814.729318969,3.62,222,1113 16:34:20,拖网
2961,6202716.802399065,5158168.2730956655,4.21,238,1113 16:04:46,拖网
2961,6205789.681682957,5160410.344753289,4.1,225,1113 15:34:54,拖网
2961,6210412.911404462,5165140.108233336,3.89,220,1113 14:44:25,拖网
2961,6212164.128128524,5167405.597954342,1.51,61,1113 14:03:43,拖网
2961,6211445.15389739,5166652.511877571,3.02,50,1113 13:54:02,拖网
2961,6210734.860774844,5166663.717453047,0.7,293,1113 13:24:05,拖网
2961,6212177.770918104,5168606.585769318,1.89,207,1113 12:54:06,拖网
2961,6212900.3211092735,5169687.327734745,1.67,204,1113 12:43:53,拖网
2961,6213724.2090262,5170766.582855605,4.1,208,1113 12:33:49,拖网
2961,6214215.488344629,5169339.280538813,4.32,40,1113 07:32:51,拖网
2961,6213291.333990642,5168370.793247888,4.32,20,1113 07:23:02,拖网
2961,6212367.059048776,5167402.419898464,4.37,40,1113 07:12:53,拖网
2961,6211542.891555905,5166323.388637008,4.59,20,1113 07:02:40,拖网
2961,6209896.712469768,5164383.972815046,4.1,40,1113 06:42:52,拖网
2961,6209074.724602189,5163523.574706763,3.99,30,1113 06:32:35,拖网
2961,6206919.110107024,5161483.773755318,3.89,40,1113 06:03:03,拖网
2961,6205995.277928442,5160625.347881218,3.4,40,1113 05:52:47,拖网
2961,6205071.339255374,5159767.029769135,4.1,50,1113 05:42:49,拖网
2961,6207224.904892211,5161588.008736491,2.48,188,1113 02:42:16,拖网
2961,6207224.904892211,5161588.008736491,2.48,188,1113 02:42:15,拖网
2961,6213699.626790784,5168582.8514249055,4.32,197,1113 01:22:04,拖网
2961,6218316.599437321,5173208.246380338,4.1,234,1113 00:31:37,拖网
2961,6212740.748907088,5173512.244716128,3.4,50,1112 20:52:08,拖网
2961,6211920.666129105,5172760.566358015,3.78,50,1112 20:41:33,拖网
2961,6211097.998542682,5171790.585140774,4.48,50,1112 20:31:10,拖网
2961,6208010.450209965,5168017.538954696,4.59,30,1112 19:52:00,拖网
2961,6206563.074066483,5165747.785615048,4.48,20,1112 19:31:15,拖网
2961,6205940.063244678,5164556.810227627,2.81,30,1112 19:21:28,拖网
2961,6205612.41248325,5162596.807897895,0.7,315,1112 19:01:20,拖网
2961,6205174.147732705,5159874.521133276,4.32,239,1112 14:30:57,拖网
2961,6215994.747700539,5174226.474213713,2.91,228,1112 11:29:27,拖网
2961,6216882.178241709,5171919.382400826,3.78,40,1112 08:20:08,拖网
2961,6214937.85121612,5170420.193374525,1.08,30,1112 07:39:01,拖网
2961,6214423.28671813,5169772.88872233,4.21,30,1112 07:29:02,拖网
2961,6212676.400284743,5167834.378391916,4.8,30,1112 07:09:16,拖网
2961,6211030.534495975,5165894.686026101,3.89,30,1112 06:49:50,拖网
2961,6210307.670782955,5164814.205678888,3.99,30,1112 06:39:49,拖网
2961,6208562.199679839,5163095.035063208,3.72,50,1112 06:19:37,拖网
2961,6207741.335191554,5162343.941171584,4.21,30,1112 06:09:39,拖网
2961,6206820.160663918,5161703.733199951,3.29,71,1112 05:59:31,拖网
2961,6204881.23192032,5160861.889149529,3.08,40,1112 05:39:46,拖网
2961,6204463.527020996,5159886.166164633,3.29,30,1112 05:29:17,拖网
2961,6203842.72232447,5158913.834919505,3.18,40,1112 05:18:42,拖网
2961,6202921.167073373,5158274.0519708535,3.08,30,1112 05:08:35,拖网
2961,6202201.285379205,5157521.840723477,3.08,20,1112 04:58:22,拖网
2961,6201379.792925987,5156771.396176265,3.18,50,1112 04:48:50,拖网
2961,6200459.32410229,5156241.020129865,4.1,50,1112 04:38:38,拖网
2961,6201929.563287717,5160255.618741496,3.78,226,1112 03:28:32,拖网
2961,6202653.263232931,5161335.343273886,3.08,218,1112 03:19:05,拖网
2961,6205221.924010163,5163913.400663903,4.37,219,1112 02:48:16,拖网
2961,6205943.924318385,5164884.315917892,4.1,202,1112 02:38:14,拖网
2961,6208630.621383846,5168990.403114323,4.32,206,1112 01:58:17,拖网
2961,6209452.34190349,5169850.911881356,3.99,225,1112 01:48:36,拖网
2961,6210276.480355429,5170929.890292518,3.72,217,1112 01:37:59,拖网
2961,6210897.636874051,5172012.175677421,4.59,209,1112 01:28:21,拖网
2961,6214788.755107694,5175228.000743822,7.72,242,1112 00:58:36,拖网
2961,6216629.858783673,5176619.72007211,3.72,266,1112 00:28:29,拖网
2961,6220694.144918893,5177323.202752182,1.4,61,1111 21:38:12,拖网
2961,6219675.438850347,5176901.450238443,0.49,0,1111 21:27:45,拖网
2961,6210404.302334599,5173221.356297986,2.1,50,1111 19:47:45,拖网
2961,6210404.302334599,5173221.356297986,2.1,50,1111 19:47:44,拖网
2961,6206875.183578906,5166397.89146009,3.29,20,1111 18:48:01,拖网
2961,6202960.39791891,5161548.606009752,4.37,20,1111 17:57:47,拖网
2961,6202309.375881859,5158065.874070313,3.51,20,1111 17:27:00,拖网
2961,6201586.819516315,5157095.426624414,3.89,50,1111 17:17:19,拖网
2961,6210929.058555972,5165896.287925893,4.37,199,1111 13:46:32,拖网
2961,6211753.294632907,5166975.254608851,2.1,204,1111 13:36:31,拖网
2961,6211864.70195441,5167847.090218416,2.1,236,1111 12:16:39,拖网
2961,6213933.232869645,5171309.391876344,1.08,222,1111 11:45:57,拖网
2961,6214033.443159772,5171198.628138865,4.91,30,1111 06:35:03,拖网
2961,6213311.04744269,5170117.7541826125,4.48,40,1111 06:24:30,拖网
2961,6212587.310357389,5168927.78423988,1.19,91,1111 06:14:43,拖网
2961,6210000.709597511,5164600.697623119,0.7,50,1111 05:24:11,拖网
2961,6209178.739537353,5163740.285202114,2.1,50,1111 05:14:54,拖网
2961,6208355.407339609,5162770.800339037,3.72,30,1111 05:04:39,拖网
2961,6205787.110126905,5160192.037470388,4.21,40,1111 04:34:41,拖网
2961,6203946.844997323,5159130.460041288,3.62,235,1111 03:34:34,拖网
2961,6209800.253706233,5164822.261519553,4.1,204,1111 02:03:50,拖网
2961,6210421.679587973,5165904.312662669,3.62,204,1111 01:54:03,拖网
