渔船ID,x,y,速度,方向,time,type
5874,6252964.285868876,5250267.696262634,0.11,255,1123 23:57:44,刺网
5874,6252964.285868876,5250267.696262634,0.22,223,1123 23:47:45,刺网
5874,6252964.285868876,5250267.696262634,0.22,0,1123 23:37:39,刺网
5874,6252964.285868876,5250267.696262634,0.11,260,1123 23:27:37,刺网
5874,6252964.285868876,5250267.696262634,0.22,0,1123 23:17:00,刺网
5874,6252964.285868876,5250267.696262634,0.32,266,1123 23:07:36,刺网
5874,6252964.285868876,5250267.696262634,0.32,0,1123 22:57:32,刺网
5874,6252964.285868876,5250267.696262634,0.32,300,1123 22:47:11,刺网
5874,6252964.285868876,5250267.696262634,0.32,0,1123 22:37:27,刺网
5874,6252964.285868876,5250267.696262634,0.32,0,1123 22:27:47,刺网
5874,6252964.285868876,5250267.696262634,0.0,266,1123 22:17:19,刺网
5874,6253065.154525727,5250266.515165944,0.32,0,1123 22:07:36,刺网
5874,6252761.592461911,5250160.608515292,1.78,360,1123 21:47:34,刺网
5874,6252964.285868876,5250267.696262634,1.78,136,1123 21:37:49,刺网
5874,6252964.285868876,5250267.696262634,0.11,136,1123 21:27:13,刺网
5874,6252964.285868876,5250267.696262634,0.0,330,1123 21:16:45,刺网
5874,6252964.285868876,5250267.696262634,0.22,0,1123 21:07:22,刺网
5874,6252964.285868876,5250267.696262634,0.22,352,1123 20:57:21,刺网
5874,6252964.285868876,5250267.696262634,0.32,0,1123 20:47:21,刺网
5874,6252964.285868876,5250267.696262634,0.0,8,1123 20:37:11,刺网
5874,6252863.417247977,5250268.878369101,0.11,280,1123 20:27:36,刺网
5874,6252964.285868876,5250267.696262634,0.0,208,1123 20:16:57,刺网
5874,6252863.417247977,5250268.878369101,0.11,240,1123 20:07:19,刺网
5874,6252964.285868876,5250267.696262634,0.11,91,1123 19:57:35,刺网
5874,6252964.285868876,5250267.696262634,0.11,184,1123 19:47:05,刺网
5874,6252964.285868876,5250267.696262634,0.22,0,1123 19:37:13,刺网
5874,6253065.154525727,5250266.515165944,0.22,0,1123 19:27:34,刺网
5874,6252964.285868876,5250267.696262634,0.0,320,1123 19:16:48,刺网
5874,6252964.285868876,5250267.696262634,0.11,244,1123 19:07:37,刺网
5874,6252964.285868876,5250267.696262634,0.32,244,1123 18:57:25,刺网
5874,6252964.285868876,5250267.696262634,0.11,342,1123 18:36:59,刺网
5874,6252964.285868876,5250267.696262634,0.0,341,1123 18:27:00,刺网
5874,6252964.285868876,5250267.696262634,0.32,319,1123 18:16:38,刺网
5874,6252964.285868876,5250267.696262634,0.32,247,1123 18:06:54,刺网
5874,6252964.285868876,5250267.696262634,0.32,20,1123 17:47:06,刺网
5874,6252964.285868876,5250267.696262634,0.0,225,1123 17:37:12,刺网
5874,6252964.285868876,5250267.696262634,0.32,71,1123 17:27:22,刺网
5874,6252863.417247977,5250268.878369101,0.32,266,1123 17:17:02,刺网
5874,6252863.417247977,5250268.878369101,0.22,266,1123 17:06:59,刺网
5874,6252964.285868876,5250267.696262634,0.22,216,1123 16:56:57,刺网
5874,6252964.285868876,5250267.696262634,0.0,162,1123 16:46:24,刺网
5874,6252964.285868876,5250267.696262634,0.32,91,1123 16:36:41,刺网
5874,6252964.285868876,5250267.696262634,0.32,30,1123 16:26:33,刺网
5874,6252964.285868876,5250267.696262634,0.22,0,1123 16:16:19,刺网
5874,6252964.285868876,5250267.696262634,0.0,261,1123 16:06:40,刺网
5874,6252963.331299239,5250158.243273456,0.22,81,1123 15:56:29,刺网
5874,6252964.285868876,5250267.696262634,0.32,0,1123 15:46:24,刺网
5874,6252863.417247977,5250268.878369101,0.11,220,1123 15:37:05,刺网
