渔船ID,x,y,速度,方向,time,type
4191,6109312.870272173,5114870.20176791,0.0,0,1117 11:55:50,拖网
4191,6109312.870272173,5114870.20176791,0.05,0,1117 11:45:50,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1117 11:35:50,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1117 11:25:50,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1117 11:15:50,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1117 11:05:50,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1117 10:55:50,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1117 10:47:26,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1117 10:26:48,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1117 10:15:51,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1117 10:05:51,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1117 09:55:51,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1117 09:45:51,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1117 09:35:51,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1117 09:25:51,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1117 09:15:50,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1117 09:05:50,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1117 08:55:50,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1117 08:45:50,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1117 08:35:50,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1117 08:26:48,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1117 08:15:50,拖网
4191,6109312.870272173,5114870.20176791,0.05,0,1117 08:05:49,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1117 07:57:27,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1117 07:35:51,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1117 07:25:51,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1117 07:15:51,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1117 07:05:51,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1117 06:55:51,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1117 06:45:51,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1117 06:35:51,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1117 06:26:48,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1117 06:15:51,拖网
4191,6109312.870272173,5114870.20176791,0.05,0,1117 06:05:51,拖网
4191,6109312.870272173,5114870.20176791,0.05,0,1117 05:55:51,拖网
4191,6109414.6642951965,5114867.5826106435,0.05,0,1117 05:45:51,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1117 05:35:51,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1117 05:25:51,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1117 05:15:51,拖网
4191,6109312.870272173,5114870.20176791,0.05,0,1117 05:05:51,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1117 04:55:52,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1117 04:45:52,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1117 04:35:52,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1117 04:26:49,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1117 04:15:52,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1117 04:05:52,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1117 03:55:52,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1117 03:45:51,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1117 03:35:51,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1117 03:25:52,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1117 03:15:52,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1117 03:05:51,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1117 02:55:51,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1117 02:45:51,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1117 02:35:51,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1117 02:26:49,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1117 02:15:52,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1117 02:05:52,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1117 01:55:52,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1117 01:45:52,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1117 01:35:52,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1117 01:25:52,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1117 01:15:52,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1117 01:05:52,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1117 00:55:52,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1117 00:45:52,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1117 00:35:52,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1117 00:26:50,拖网
4191,6109312.870272173,5114870.20176791,0.05,0,1117 00:15:52,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1117 00:05:52,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1116 23:55:52,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1116 23:45:52,拖网
4191,6109414.6642951965,5114867.5826106435,0.0,0,1116 23:35:52,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1116 23:25:53,拖网
4191,6109312.870272173,5114870.20176791,0.05,0,1116 23:15:53,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1116 23:05:53,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1116 22:55:53,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1116 22:45:53,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1116 22:35:53,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1116 22:26:50,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1116 22:15:52,拖网
4191,6109312.870272173,5114870.20176791,0.05,0,1116 22:05:52,拖网
4191,6109312.870272173,5114870.20176791,0.05,0,1116 21:55:53,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1116 21:45:52,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1116 21:35:52,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1116 21:25:52,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1116 21:15:52,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1116 21:05:51,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1116 20:55:53,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1116 20:45:53,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1116 20:35:53,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1116 20:26:50,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1116 20:15:53,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1116 20:05:53,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1116 19:55:53,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1116 19:45:53,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1116 19:35:53,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1116 19:25:53,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1116 19:15:53,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1116 19:05:53,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1116 18:55:53,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1116 18:45:53,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1116 18:35:53,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1116 18:26:51,拖网
4191,6109312.870272173,5114870.20176791,0.05,0,1116 18:15:53,拖网
4191,6109414.6642951965,5114867.5826106435,0.05,0,1116 18:05:53,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1116 17:55:54,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1116 17:45:54,拖网
4191,6109312.870272173,5114870.20176791,0.0,0,1116 17:35:54,拖网
