渔船ID,x,y,速度,方向,time,type
3636,6318726.722135523,5247085.050883159,3.62,250,1110 11:59:14,拖网
3636,6319737.844947924,5247627.1204441795,3.51,222,1110 11:49:18,拖网
3636,6320850.19078172,5248278.250593763,3.62,271,1110 11:39:26,拖网
3636,6322772.295631924,5249691.817477399,4.37,239,1110 11:30:00,拖网
3636,6322772.295631924,5249691.817477399,4.32,239,1110 11:19:33,拖网
3636,6324287.100925587,5250122.523812808,8.69,276,1110 11:09:15,拖网
3636,6324691.757274939,5250449.04078323,7.39,126,1110 10:59:14,拖网
3636,6324289.746116874,5250888.746862832,1.89,154,1110 10:49:09,拖网
3636,6321563.26210203,5250135.517218311,4.32,71,1110 10:19:08,拖网
3636,6320553.211646661,5249812.140675769,3.29,61,1110 10:09:37,拖网
3636,6319441.809706899,5249379.927215438,4.1,71,1110 09:58:55,拖网
3636,6318330.338126603,5248947.841795415,2.81,40,1110 09:48:59,拖网
3636,6317320.12515627,5248624.800578039,3.02,71,1110 09:39:12,拖网
3636,6316309.423022194,5248192.410764162,3.29,40,1110 09:29:16,拖网
3636,6315299.107679374,5247869.579305844,3.29,71,1110 09:18:59,拖网
3636,6314288.287064086,5247437.401753191,4.32,71,1110 09:09:13,拖网
3636,6313176.498207159,5247005.909378725,1.4,91,1110 08:58:56,拖网
3636,6312165.548121021,5246573.955666008,2.1,61,1110 08:48:52,拖网
3636,6311154.534912928,5246142.108831191,2.21,134,1110 08:38:52,拖网
3636,6310042.5443847515,5245710.978583512,2.1,81,1110 08:28:52,拖网
3636,6308930.484701392,5245279.976491951,1.62,61,1110 08:18:51,拖网
3636,6307818.865834473,5244958.544488406,3.29,61,1110 08:08:52,拖网
3636,6306706.158098645,5244418.356831683,4.7,61,1110 07:58:47,拖网
3636,6305395.744034587,5244755.131330136,10.09,131,1110 07:48:48,拖网
3636,6305395.744034587,5244755.131330136,10.09,131,1110 07:48:47,拖网
3636,6303993.677288302,5246953.3170777615,2.48,159,1110 07:38:47,拖网
3636,6303898.194808229,5248048.485985625,5.18,217,1110 07:28:48,拖网
3636,6304303.395780474,5248374.163246518,0.92,40,1110 07:18:46,拖网
3636,6304810.003952443,5248808.650526902,1.62,230,1110 07:08:46,拖网
3636,6305722.768719135,5249787.827701116,10.09,250,1110 06:58:46,拖网
3636,6306534.006924153,5250658.300030931,8.8,236,1110 06:48:47,拖网
3636,6307446.528036823,5251637.685560968,0.81,229,1110 06:38:46,拖网
3636,6308559.634042002,5252396.997814533,10.09,10,1110 06:28:45,拖网
3636,6309571.75884305,5253157.064132195,2.48,253,1110 06:18:43,拖网
3636,6310684.136601225,5253807.174445432,9.5,216,1110 06:08:41,拖网
3636,6311795.92967806,5254347.947991739,4.32,234,1110 05:58:38,拖网
3636,6312908.106313024,5254998.326312023,4.59,229,1110 05:49:10,拖网
3636,6314120.557393407,5255538.794091947,3.62,223,1110 05:38:41,拖网
3636,6315131.691119706,5256190.010212752,3.89,234,1110 05:28:40,拖网
3636,6316243.116942678,5256731.311910923,6.1,169,1110 05:18:39,拖网
3636,6317354.890446442,5257382.22597575,3.99,259,1110 05:08:37,拖网
3636,6318566.53097807,5257813.783255642,8.8,10,1110 04:58:37,拖网
3636,6318563.978463257,5257156.892377909,1.08,216,1110 04:48:37,拖网
3636,6318262.772187528,5257486.915483263,1.67,141,1110 04:38:35,拖网
3636,6317758.203118017,5257380.086049564,3.72,71,1110 04:28:35,拖网
3636,6316546.057275176,5256839.151583962,3.89,50,1110 04:18:35,拖网
3636,6315433.7509232005,5256078.859551886,1.67,9,1110 04:08:34,拖网
3636,6314320.862099685,5255209.232334698,4.59,50,1110 03:58:31,拖网
3636,6313308.682942347,5254339.171821939,4.37,40,1110 03:48:30,拖网
3636,6312094.662532109,5253470.412086382,2.0,102,1110 03:38:30,拖网
3636,6311082.215019083,5252600.618836071,2.0,91,1110 03:28:27,拖网
3636,6309057.438225245,5250970.863824863,3.62,40,1110 03:08:27,拖网
3636,6308045.125161495,5250210.8969153,3.18,50,1110 02:58:26,拖网
3636,6307032.1834830055,5249341.592524674,3.4,40,1110 02:48:25,拖网
3636,6306019.114476719,5248472.411825433,1.51,61,1110 02:38:26,拖网
3636,6305006.451456376,5247712.805190949,2.0,30,1110 02:28:21,拖网
3636,6304194.945927664,5246842.529686468,1.19,61,1110 02:18:19,拖网
3636,6303282.427373812,5245973.018810044,2.48,40,1110 02:08:23,拖网
3636,6302370.348418254,5245213.054797828,3.89,40,1110 01:58:18,拖网
3636,6301457.608418118,5244343.750253951,1.4,40,1110 01:48:18,拖网
3636,6300645.683690386,5243473.8455416765,1.67,61,1110 01:38:13,拖网
3636,6299427.0294250855,5242059.719770505,4.32,218,1110 00:58:12,拖网
3636,6300036.673556834,5242821.474344657,1.51,180,1110 00:48:12,拖网
3636,6300544.185964092,5243365.113595485,4.48,237,1110 00:38:56,拖网
3636,6301457.608418118,5244343.750253951,4.37,211,1110 00:28:11,拖网
3636,6302471.81838324,5245321.81096063,4.21,252,1110 00:18:10,拖网
3636,6303485.885493859,5246300.001463964,4.59,239,1110 00:08:23,拖网
3636,6304499.809643952,5247278.321718337,4.91,225,1109 23:58:03,拖网
3636,6305411.636012575,5248038.523928123,4.32,238,1109 23:48:14,拖网
3636,6306424.774975034,5248907.632625839,3.62,218,1109 23:38:11,拖网
3636,6307437.272635458,5249667.408075566,3.78,247,1109 23:28:01,拖网
3636,6308348.780098897,5250427.928629952,4.1,233,1109 23:18:04,拖网
3636,6309361.06053513,5251187.930819788,3.99,222,1109 23:07:58,拖网
3636,6310373.720239057,5252057.515675469,4.1,215,1109 22:57:59,拖网
3636,6311386.252324526,5252927.224107406,3.99,233,1109 22:47:56,拖网
3636,6312398.181994673,5253687.586263181,4.21,243,1109 22:38:02,拖网
3636,6313410.466602689,5254557.5389704,4.21,243,1109 22:28:00,拖网
3636,6314523.007896657,5255317.574282828,4.21,246,1109 22:17:56,拖网
3636,6315737.16014778,5256296.150632917,5.07,246,1109 22:07:59,拖网
3636,6316950.262634046,5257055.939364698,4.91,231,1109 21:57:53,拖网
3636,6318466.132222617,5257923.7916268315,5.5,236,1109 21:47:55,拖网
3636,6317163.28623454,5259901.464160271,4.48,167,1109 21:37:54,拖网
3636,6315154.81777601,5261773.808242489,8.47,132,1109 21:27:52,拖网
3636,6314959.151180652,5263198.389995571,4.7,199,1109 21:18:13,拖网
3636,6315363.6461682385,5263524.6534471605,1.4,212,1109 21:07:49,拖网
3636,6315363.6461682385,5263524.6534471605,0.81,212,1109 20:57:46,拖网
3636,6315363.6461682385,5263524.6534471605,0.38,0,1109 20:47:46,拖网
3636,6315363.6461682385,5263524.6534471605,0.7,241,1109 20:37:46,拖网
3636,6315364.098706988,5263634.153893356,0.32,256,1109 20:27:45,拖网
3636,6314455.689588874,5263310.706917876,0.92,50,1109 20:17:44,拖网
3636,6312235.591256015,5262666.412920417,1.67,71,1109 20:07:45,拖网
3636,6309812.706286058,5261804.853745511,8.69,71,1109 19:57:43,拖网
3636,6307490.318825679,5260943.263050319,9.17,61,1109 19:47:47,拖网
3636,6305067.906201806,5260301.867813442,8.58,50,1109 19:37:50,拖网
3636,6302645.270043077,5259661.067562342,8.58,61,1109 19:27:41,拖网
3636,6300324.371909676,5259239.125686376,8.58,91,1109 19:17:40,拖网
3636,6298002.74236043,5258708.239823295,8.47,91,1109 19:07:39,拖网
3636,6295781.145513151,5258067.662048108,7.72,105,1109 18:57:42,拖网
3636,6293559.972846802,5257537.066581877,7.72,71,1109 18:47:43,拖网
3636,6291137.626097665,5257118.044883246,5.5,120,1109 18:37:38,拖网
3636,6288814.632527976,5256479.834427213,9.12,71,1109 18:27:38,拖网
3636,6286491.427416205,5255842.172003729,4.21,81,1109 18:17:37,拖网
3636,6284369.689438658,5255203.321258348,8.69,40,1109 18:07:37,拖网
3636,6282145.474758868,5254346.879549662,8.42,81,1109 17:57:32,拖网
3636,6280122.689397525,5253489.129296842,7.72,61,1109 17:47:48,拖网
3636,6277898.695230935,5252743.1326276045,9.17,71,1109 17:37:33,拖网
3636,6275775.325940787,5251996.689895117,9.12,61,1109 17:27:41,拖网
3636,6273450.787451257,5251362.121295201,6.91,81,1109 17:17:31,拖网
3636,6268497.63496545,5249988.249385271,1.89,61,1109 16:57:27,拖网
3636,6266579.333932363,5249789.020182037,3.78,71,1109 16:47:49,拖网
3636,6264058.317219699,5249924.921668287,9.12,116,1109 16:37:35,拖网
3636,6261646.195022595,5251045.455248913,9.71,144,1109 16:27:51,拖网
3636,6261854.99084874,5251918.932401344,0.22,0,1109 16:17:33,拖网
3636,6261854.107534929,5251809.473144071,0.11,0,1109 16:07:32,拖网
3636,6261854.107534929,5251809.473144071,0.11,91,1109 15:57:22,拖网
3636,6261854.107534929,5251809.473144071,0.0,143,1109 15:47:24,拖网
3636,6261854.107534929,5251809.473144071,0.11,118,1109 15:37:21,拖网
3636,6261854.107534929,5251809.473144071,0.32,141,1109 15:27:21,拖网
3636,6261854.107534929,5251809.473144071,2.7,227,1109 15:17:20,拖网
3636,6261854.107534929,5251809.473144071,0.32,339,1109 15:07:19,拖网
3636,6261854.107534929,5251809.473144071,0.0,358,1109 14:57:18,拖网
3636,6261854.107534929,5251809.473144071,0.22,228,1109 14:47:19,拖网
3636,6261854.107534929,5251809.473144071,0.0,321,1109 14:38:02,拖网
3636,6261854.99084874,5251918.932401344,0.0,278,1109 14:17:19,拖网
3636,6261854.107534929,5251809.473144071,0.22,81,1109 14:07:16,拖网
3636,6261854.107534929,5251809.473144071,0.32,91,1109 13:57:13,拖网
3636,6261854.99084874,5251918.932401344,0.22,285,1109 13:47:15,拖网
3636,6261854.107534929,5251809.473144071,0.22,344,1109 13:37:22,拖网
3636,6261854.99084874,5251918.932401344,0.0,0,1109 13:27:14,拖网
3636,6261854.107534929,5251809.473144071,0.22,0,1109 13:17:13,拖网
3636,6261854.107534929,5251809.473144071,0.11,0,1109 13:07:13,拖网
3636,6261854.107534929,5251809.473144071,0.22,0,1109 12:57:11,拖网
3636,6261854.107534929,5251809.473144071,0.0,218,1109 12:47:10,拖网
3636,6261854.107534929,5251809.473144071,0.11,293,1109 12:37:09,拖网
3636,6261854.107534929,5251809.473144071,0.0,0,1109 12:27:09,拖网
3636,6261854.107534929,5251809.473144071,0.32,0,1109 12:17:08,拖网
3636,6261854.107534929,5251809.473144071,0.22,285,1109 12:07:07,拖网
3636,6261854.107534929,5251809.473144071,0.11,10,1109 11:57:07,拖网
3636,6261854.107534929,5251809.473144071,0.22,109,1109 11:47:10,拖网
3636,6261854.107534929,5251809.473144071,0.11,272,1109 11:37:09,拖网
3636,6261854.107534929,5251809.473144071,0.32,263,1109 11:27:10,拖网
3636,6261854.107534929,5251809.473144071,0.32,61,1109 11:17:10,拖网
3636,6261854.107534929,5251809.473144071,0.11,234,1109 11:07:24,拖网
3636,6261854.107534929,5251809.473144071,0.0,312,1109 10:57:14,拖网
3636,6261854.107534929,5251809.473144071,0.32,109,1109 10:47:06,拖网
3636,6261854.99084874,5251918.932401344,0.11,126,1109 10:37:14,拖网
3636,6261854.107534929,5251809.473144071,0.22,0,1109 10:27:21,拖网
3636,6261854.107534929,5251809.473144071,0.22,91,1109 10:17:05,拖网
3636,6261854.107534929,5251809.473144071,0.32,276,1109 10:07:11,拖网
3636,6261854.107534929,5251809.473144071,0.11,0,1109 09:57:00,拖网
3636,6261854.99084874,5251918.932401344,0.11,0,1109 09:47:10,拖网
3636,6261854.107534929,5251809.473144071,0.11,248,1109 09:37:11,拖网
