渔船ID,x,y,速度,方向,time,type
383,6246428.3456120305,5241590.279471992,0.11,91,1103 11:54:29,拖网
383,6246428.3456120305,5241590.279471992,0.32,340,1103 11:44:26,拖网
383,6246428.3456120305,5241590.279471992,0.22,71,1103 11:34:27,拖网
383,6246428.3456120305,5241590.279471992,0.22,0,1103 11:24:26,拖网
383,6246428.3456120305,5241590.279471992,0.11,71,1103 11:14:26,拖网
383,6246428.3456120305,5241590.279471992,0.32,116,1103 11:04:26,拖网
383,6246428.3456120305,5241590.279471992,0.11,61,1103 10:54:26,拖网
383,6246428.3456120305,5241590.279471992,0.0,0,1103 10:44:22,拖网
383,6246428.3456120305,5241590.279471992,0.32,0,1103 10:34:23,拖网
383,6246428.3456120305,5241590.279471992,0.0,134,1103 10:24:22,拖网
383,6246428.3456120305,5241590.279471992,0.0,0,1103 10:14:19,拖网
383,6246428.3456120305,5241590.279471992,0.11,0,1103 10:04:21,拖网
383,6246428.3456120305,5241590.279471992,0.0,0,1103 09:54:21,拖网
383,6246428.3456120305,5241590.279471992,0.22,193,1103 09:44:19,拖网
383,6246428.3456120305,5241590.279471992,0.22,193,1103 09:44:18,拖网
383,6246428.3456120305,5241590.279471992,0.11,0,1103 09:34:25,拖网
383,6246428.3456120305,5241590.279471992,0.11,0,1103 09:34:19,拖网
383,6246428.3456120305,5241590.279471992,0.11,192,1103 09:14:28,拖网
383,6246428.3456120305,5241590.279471992,0.0,340,1103 09:04:17,拖网
383,6246428.3456120305,5241590.279471992,0.0,113,1103 08:54:14,拖网
383,6246428.3456120305,5241590.279471992,0.32,269,1103 08:44:14,拖网
383,6246428.3456120305,5241590.279471992,0.11,0,1103 08:34:12,拖网
383,6246428.3456120305,5241590.279471992,0.0,30,1103 08:24:13,拖网
383,6246428.3456120305,5241590.279471992,0.0,0,1103 08:14:11,拖网
383,6246428.3456120305,5241590.279471992,0.11,40,1103 08:04:15,拖网
383,6246428.3456120305,5241590.279471992,0.22,220,1103 07:54:15,拖网
383,6246428.3456120305,5241590.279471992,0.11,0,1103 07:44:14,拖网
383,6246428.3456120305,5241590.279471992,0.22,0,1103 07:34:11,拖网
383,6246428.3456120305,5241590.279471992,0.32,0,1103 07:24:11,拖网
383,6246428.3456120305,5241590.279471992,0.0,0,1103 07:14:10,拖网
383,6246428.3456120305,5241590.279471992,0.22,325,1103 07:04:11,拖网
383,6246428.3456120305,5241590.279471992,0.22,0,1103 06:54:09,拖网
383,6246428.3456120305,5241590.279471992,0.11,0,1103 06:44:09,拖网
383,6246427.341869178,5241480.854528736,0.22,0,1103 06:34:13,拖网
383,6246428.3456120305,5241590.279471992,0.22,0,1103 06:24:31,拖网
383,6246429.3493928285,5241699.704759283,0.22,0,1103 06:14:05,拖网
383,6246429.3493928285,5241699.704759283,0.0,0,1103 06:04:05,拖网
383,6246428.3456120305,5241590.279471992,0.22,239,1103 05:54:06,拖网
383,6246428.3456120305,5241590.279471992,0.22,239,1103 05:54:05,拖网
383,6246428.3456120305,5241590.279471992,0.32,336,1103 05:44:06,拖网
383,6246429.3493928285,5241699.704759283,0.32,157,1103 05:34:06,拖网
383,6246428.3456120305,5241590.279471992,0.32,163,1103 05:24:06,拖网
383,6246428.3456120305,5241590.279471992,0.11,123,1103 05:14:06,拖网
383,6246428.3456120305,5241590.279471992,0.11,144,1103 05:04:04,拖网
383,6246428.3456120305,5241590.279471992,0.11,40,1103 04:54:04,拖网
383,6246428.3456120305,5241590.279471992,0.22,10,1103 04:44:06,拖网
383,6246428.3456120305,5241590.279471992,0.11,181,1103 04:34:02,拖网
383,6246428.3456120305,5241590.279471992,0.22,152,1103 04:24:01,拖网
383,6246428.3456120305,5241590.279471992,0.0,107,1103 04:13:57,拖网
383,6246428.3456120305,5241590.279471992,0.22,91,1103 04:03:57,拖网
383,6246428.3456120305,5241590.279471992,0.22,0,1103 03:53:58,拖网
383,6246428.3456120305,5241590.279471992,0.0,0,1103 03:44:03,拖网
383,6246428.3456120305,5241590.279471992,0.11,0,1103 03:23:55,拖网
383,6246428.3456120305,5241590.279471992,0.32,0,1103 03:13:55,拖网
383,6246428.3456120305,5241590.279471992,0.32,128,1103 03:03:52,拖网
383,6246428.3456120305,5241590.279471992,0.22,0,1103 02:53:53,拖网
383,6246428.3456120305,5241590.279471992,0.11,106,1103 02:43:52,拖网
383,6246428.3456120305,5241590.279471992,0.32,312,1103 02:33:53,拖网
383,6246428.3456120305,5241590.279471992,0.32,0,1103 02:23:54,拖网
383,6246428.3456120305,5241590.279471992,0.22,320,1103 02:13:48,拖网
383,6246428.3456120305,5241590.279471992,0.32,305,1103 02:03:51,拖网
383,6246428.3456120305,5241590.279471992,0.22,130,1103 01:53:48,拖网
383,6246428.3456120305,5241590.279471992,0.32,225,1103 01:43:48,拖网
383,6246428.3456120305,5241590.279471992,0.32,348,1103 01:33:48,拖网
383,6246428.3456120305,5241590.279471992,0.22,323,1103 01:23:47,拖网
383,6246428.3456120305,5241590.279471992,0.22,321,1103 01:13:48,拖网
383,6246428.3456120305,5241590.279471992,0.32,153,1103 01:03:46,拖网
383,6246428.3456120305,5241590.279471992,0.0,20,1103 00:53:46,拖网
383,6246428.3456120305,5241590.279471992,0.11,0,1103 00:43:45,拖网
383,6246428.3456120305,5241590.279471992,0.11,0,1103 00:33:44,拖网
383,6246428.3456120305,5241590.279471992,0.0,107,1103 00:23:44,拖网
383,6246428.3456120305,5241590.279471992,0.0,0,1103 00:13:41,拖网
383,6246428.3456120305,5241590.279471992,0.11,109,1103 00:03:44,拖网
383,6246428.3456120305,5241590.279471992,0.22,329,1102 23:43:42,拖网
383,6246428.3456120305,5241590.279471992,0.0,160,1102 23:33:40,拖网
