渔船ID,x,y,速度,方向,time,type
2419,6458420.548536506,5464565.042093104,8.26,96,1110 11:54:53,围网
2419,6455839.209173263,5464762.742802968,8.69,100,1110 11:44:53,围网
2419,6453257.943288069,5464961.116870091,8.26,93,1110 11:34:53,围网
2419,6450677.454591198,5465050.102826402,8.69,98,1110 11:24:53,围网
2419,6448195.535390022,5465250.595104469,8.58,97,1110 11:14:53,围网
2419,6445714.34842003,5465341.647362284,8.09,97,1110 11:04:53,围网
2419,6443430.992001779,5465544.832325036,8.15,99,1110 10:55:51,围网
2419,6440651.614000805,5465745.045509807,8.15,89,1110 10:44:53,围网
2419,6438169.968168866,5465948.052092352,7.88,94,1110 10:34:53,围网
2419,6435687.825891837,5466261.746580099,8.15,92,1110 10:24:53,围网
2419,6433206.901145496,5466355.932642287,8.09,94,1110 10:14:53,围网
2419,6430726.008337874,5466450.7400144,7.77,89,1110 10:04:53,围网
2419,6428244.642408493,5466656.2356229015,7.88,96,1110 09:54:54,围网
2419,6425862.564453026,5466862.902339519,7.88,90,1110 09:44:54,围网
2419,6423480.560918628,5467070.14269769,7.99,99,1110 09:34:54,围网
2419,6421098.632232276,5467277.9566691425,7.39,92,1110 09:24:54,围网
2419,6419013.127714787,5467817.992212217,7.66,112,1110 09:16:27,围网
2419,6414644.6438244255,5468788.45123707,7.29,113,1110 08:55:52,围网
2419,6412261.35282913,5469548.770195801,7.77,113,1110 08:44:55,围网
2419,6409978.22365031,5470089.911658299,7.39,97,1110 08:37:08,围网
2419,6405510.814143615,5471504.378179283,7.56,108,1110 08:14:55,围网
2419,6403228.327948751,5472047.099653944,7.29,97,1110 08:04:54,围网
2419,6401045.206256549,5472590.654129063,7.45,102,1110 07:54:55,围网
2419,6398862.026308958,5473244.781322374,7.29,98,1110 07:44:54,围网
2419,6396580.595515294,5473568.88421681,7.56,99,1110 07:34:54,围网
2419,6394299.281706556,5473893.515010274,7.07,102,1110 07:24:55,围网
2419,6392413.379528109,5474990.142807121,7.77,168,1110 07:14:54,围网
2419,6392511.385037264,5475650.899292527,0.05,0,1110 07:04:55,围网
2419,6392511.385037264,5475650.899292527,0.05,0,1110 06:55:52,围网
2419,6392511.385037264,5475650.899292527,0.16,0,1110 06:46:26,围网
2419,6392511.385037264,5475650.899292527,0.27,0,1110 06:24:55,围网
2419,6392511.385037264,5475650.899292527,0.05,0,1110 06:14:55,围网
2419,6392511.385037264,5475650.899292527,0.27,255,1110 06:04:55,围网
2419,6392511.385037264,5475650.899292527,0.16,0,1110 05:54:54,围网
2419,6392511.385037264,5475650.899292527,0.05,0,1110 05:44:54,围网
2419,6392511.385037264,5475650.899292527,0.0,0,1110 05:34:55,围网
2419,6392511.385037264,5475650.899292527,0.05,0,1110 05:24:55,围网
