渔船ID,x,y,速度,方向,time,type
2844,6196027.976885411,5142892.410841805,3.4,234,1116 13:38:08,拖网
2844,6196040.142242,5143874.259361206,2.48,71,1116 13:28:06,拖网
2844,6195523.861517852,5143228.460728047,3.72,6,1116 13:18:05,拖网
2844,6195308.381955875,5142250.148548415,3.08,10,1116 13:08:05,拖网
2844,6195194.526496085,5141270.110814115,3.29,30,1116 12:58:03,拖网
2844,6194877.35173027,5140293.628845117,3.4,357,1116 12:48:02,拖网
2844,6194762.103719916,5139204.576740833,3.62,353,1116 12:38:06,拖网
2844,6195159.264065895,5138433.978820942,4.32,268,1116 12:28:00,拖网
2844,6196184.036209708,5139070.897254694,1.67,259,1116 12:18:28,拖网
2844,6196391.404058462,5139394.639555355,1.19,177,1116 12:08:30,拖网
2844,6195880.394698504,5139185.231543075,3.99,50,1116 11:58:36,拖网
2844,6195054.883307011,5138217.586138882,3.51,40,1116 11:47:56,拖网
2844,6194332.304475347,5137357.3422388155,0.92,10,1116 11:37:56,拖网
2844,6193506.595394347,5136389.880135316,4.1,30,1116 11:27:57,拖网
2844,6192682.154243559,5135531.582069321,1.4,20,1116 11:17:55,拖网
2844,6190729.280201374,5133929.728829596,1.4,40,1116 10:57:55,拖网
2844,6189503.31388116,5133515.218362267,0.92,40,1116 10:47:57,拖网
2844,6188377.580574683,5132989.9760064185,3.29,50,1116 10:37:54,拖网
2844,6187354.889240262,5132572.084074901,4.48,50,1116 10:27:55,拖网
2844,6186428.176583784,5131716.2410791945,4.1,30,1116 10:17:53,拖网
2844,6184674.731480039,5129893.96968686,4.91,40,1116 09:57:52,拖网
2844,6183226.080392657,5128066.466344411,3.72,30,1116 09:37:58,拖网
2844,6181370.085324789,5126246.864027624,3.02,50,1116 09:17:47,拖网
2844,6180243.527683966,5125722.651559403,4.59,61,1116 09:07:45,拖网
2844,6179119.833980752,5125416.630414873,1.4,71,1116 08:57:45,拖网
2844,6178177.453312867,5123471.503537144,3.51,6,1116 08:37:45,拖网
2844,6178162.689762203,5122381.303547452,3.62,330,1116 08:27:44,拖网
2844,6178252.665581891,5121507.240905383,1.62,61,1116 08:17:40,拖网
2844,6178453.284227089,5121285.354459196,2.48,271,1116 07:47:39,拖网
2844,6179372.276190169,5121486.077781246,1.51,221,1116 07:37:41,拖网
2844,6180192.383415454,5121906.8282926865,2.48,248,1116 07:27:43,拖网
2844,6180910.66766482,5122329.55344374,3.78,226,1116 07:17:59,拖网
2844,6181631.811773935,5122970.376415477,3.89,227,1116 07:07:56,拖网
2844,6182352.895328953,5123611.264215453,3.62,205,1116 06:57:57,拖网
2844,6182771.507962346,5124475.917146199,2.91,212,1116 06:47:56,拖网
2844,6183493.909973748,5125225.946591513,3.02,232,1116 06:37:56,拖网
2844,6184014.168734505,5126088.819673434,2.91,211,1116 06:27:55,拖网
2844,6184634.6870100815,5126840.842359185,2.91,240,1116 06:17:54,拖网
2844,6185455.781624543,5127371.129979364,3.89,224,1116 06:07:54,拖网
2844,6186077.595881741,5128232.3123740805,2.7,245,1116 05:57:52,拖网
2844,6186899.977881567,5128871.783436933,3.78,220,1116 05:47:50,拖网
2844,6187623.377685348,5129731.260323923,4.21,221,1116 05:37:52,拖网
2844,6188244.974579845,5130592.641873643,2.32,204,1116 05:27:50,拖网
2844,6188867.901801809,5131563.137610303,3.18,207,1116 05:17:52,拖网
2844,6189589.669841493,5132313.774981858,3.89,228,1116 05:07:49,拖网
2844,6190413.071510274,5133062.673804102,0.7,109,1116 04:57:47,拖网
2844,6191237.774795564,5133920.718437645,0.92,308,1116 04:47:48,拖网
2844,6191956.557995055,5134453.455859079,0.81,250,1116 04:37:46,拖网
2844,6192165.454650805,5134886.127478972,1.4,183,1116 04:27:46,拖网
2844,6192888.273277046,5135746.148056047,1.3,171,1116 04:17:43,拖网
2844,6193712.691102379,5136604.468866646,1.08,178,1116 04:07:43,拖网
2844,6195259.57757541,5138323.142105566,4.21,212,1116 03:47:42,拖网
2844,6195983.407516134,5139292.5590409525,4.21,214,1116 03:37:49,拖网
2844,6196807.457435555,5140151.230137339,4.48,213,1116 03:27:48,拖网
2844,6197631.413759885,5141009.992082123,4.37,206,1116 03:17:46,拖网
2844,6198254.654429981,5142090.481240226,3.18,190,1116 03:07:44,拖网
2844,6198776.172487447,5143172.769625398,2.59,253,1116 02:57:43,拖网
2844,6199498.223831792,5144033.49144093,3.89,232,1116 02:47:40,拖网
2844,6201345.927941701,5145530.153407309,3.29,228,1116 02:27:41,拖网
2844,6202268.33638542,5146169.532746821,4.1,235,1116 02:17:39,拖网
2844,6202686.518446229,5147144.744935513,3.02,127,1116 02:07:41,拖网
2844,6202072.947212939,5146827.549494632,3.08,20,1116 01:57:35,拖网
2844,6201455.415379865,5146183.078166429,2.59,30,1116 01:47:30,拖网
2844,6200736.211372806,5145540.361773556,1.67,30,1116 01:37:39,拖网
2844,6200118.569413393,5144895.998635704,3.29,30,1116 01:27:55,拖网
2844,6199499.549207326,5144142.588793486,3.29,20,1116 01:17:36,拖网
2844,6198982.10153649,5143387.512489036,4.37,71,1116 01:07:44,拖网
2844,6198463.270284549,5142523.388891463,4.59,20,1116 00:57:29,拖网
2844,6198046.027070446,5141657.583862289,3.29,6,1116 00:47:29,拖网
2844,6197627.399973576,5140682.734425199,0.81,81,1116 00:37:28,拖网
2844,6197426.77295458,5140904.378939269,3.72,20,1116 00:27:28,拖网
2844,6196807.457435555,5140151.230137339,3.99,50,1116 00:17:25,拖网
2844,6196087.767875617,5139508.968768502,3.99,50,1116 00:07:31,拖网
2844,6195468.3288163,5138755.935752095,3.62,30,1115 23:57:23,拖网
2844,6194645.486170082,5138006.4877086785,3.89,40,1115 23:47:21,拖网
2844,6194025.914221573,5137253.579453891,3.78,30,1115 23:37:21,拖网
2844,6193303.231006142,5136393.435812091,3.89,30,1115 23:27:19,拖网
2844,6192682.154243559,5135531.582069321,2.59,91,1115 23:17:19,拖网
2844,6191957.935852407,5134562.518831315,3.78,30,1115 23:07:19,拖网
2844,6191336.709484019,5133700.798532747,1.89,40,1115 22:57:19,拖网
2844,6190714.0271085035,5132730.08356046,3.51,40,1115 22:47:19,拖网
2844,6189890.622928316,5131981.168266028,3.62,40,1115 22:37:17,拖网
2844,6188866.5020191,5131454.085614327,4.7,50,1115 22:27:17,拖网
2844,6187842.309871742,5130927.115629153,2.81,61,1115 22:17:16,拖网
2844,6186717.739731048,5130511.150535497,1.62,0,1115 22:07:16,拖网
2844,6185694.832686738,5130093.4604194155,4.1,40,1115 21:57:15,拖网
2844,6184669.008116914,5129457.790476086,3.89,61,1115 21:47:16,拖网
2844,6183843.689370042,5128600.406050774,4.32,50,1115 21:37:16,拖网
2844,6183018.277968626,5127743.112867489,4.37,50,1115 21:27:24,拖网
2844,6182192.773977036,5126885.910954071,4.21,40,1115 21:17:12,拖网
2844,6181468.928958571,5126026.902501936,4.21,40,1115 21:07:39,拖网
2844,6180743.545027656,5125058.94170919,4.1,40,1115 20:57:14,拖网
2844,6180018.070371274,5124091.063413166,3.4,30,1115 20:47:12,拖网
2844,6179401.612779134,5123666.458473718,2.1,91,1115 20:27:21,拖网
2844,6177463.594032473,5123376.01883317,3.62,71,1115 20:07:24,拖网
2844,6176342.650817428,5123288.371068126,3.18,91,1115 19:57:12,拖网
2844,6175320.470256805,5122980.848002513,2.21,71,1115 19:47:04,拖网
2844,6174401.526864755,5122780.481033286,4.59,81,1115 19:37:09,拖网
2844,6173382.300654924,5122691.194402955,3.08,50,1115 19:27:08,拖网
2844,6172464.836965883,5122600.022362812,3.78,81,1115 19:17:01,拖网
2844,6171445.591956773,5122510.930660467,3.51,71,1115 19:06:58,拖网
2844,6170526.5755351875,5122310.917766428,3.62,81,1115 18:56:57,拖网
2844,6169823.404405734,5122979.094249941,4.21,207,1115 18:46:57,拖网
2844,6170845.686254895,5123286.063422581,3.62,256,1115 18:36:55,拖网
2844,6171766.16334911,5123595.132762871,4.48,241,1115 18:26:55,拖网
2844,6172688.12276643,5124013.311285851,3.72,238,1115 18:16:55,拖网
2844,6173613.056443632,5124649.628787722,3.29,225,1115 18:06:52,拖网
2844,6174235.668037869,5125510.004370009,4.91,210,1115 17:56:57,拖网
2844,6174859.714706123,5126479.473819189,4.21,202,1115 17:46:52,拖网
2844,6175482.184299025,5127339.977302754,3.89,220,1115 17:36:54,拖网
2844,6176309.546275349,5128305.681235299,2.7,202,1115 17:26:52,拖网
2844,6177135.316105078,5129162.441521812,1.51,233,1115 17:16:52,拖网
2844,6177959.511043349,5129910.248693876,3.18,232,1115 17:06:51,拖网
2844,6178786.578484913,5130876.235945896,1.08,207,1115 16:56:48,拖网
2844,6179514.776572623,5132062.340738547,6.58,216,1115 16:46:49,拖网
2844,6178597.9333003685,5131970.582308886,1.4,205,1115 16:37:05,拖网
2844,6178908.963193188,5132401.017820825,0.49,276,1115 16:26:45,拖网
2844,6179834.597591639,5133147.133905196,4.1,217,1115 16:16:47,拖网
2844,6180761.604550365,5134002.411556751,1.3,230,1115 16:07:03,拖网
2844,6181787.283278656,5134637.779791087,3.29,234,1115 15:56:44,拖网
2844,6182913.113965773,5135162.318172172,5.18,236,1115 15:46:40,拖网
2844,6184139.111665572,5135576.054366517,3.89,262,1115 15:36:53,拖网
2844,6185161.679953287,5135993.663231658,5.02,231,1115 15:26:41,拖网
2844,6185482.443666877,5137187.8440504465,2.1,81,1115 15:06:34,拖网
2844,6184767.8633885225,5136982.7281503845,2.91,61,1115 14:56:35,拖网
2844,6184053.2641854305,5136777.664030291,2.81,61,1115 14:46:32,拖网
2844,6183338.646070954,5136572.651692493,2.32,50,1115 14:36:46,拖网
2844,6182624.009058454,5136367.691139314,2.59,50,1115 14:26:30,拖网
2844,6181907.897077101,5136053.715911794,2.91,81,1115 14:16:31,拖网
2844,6181193.216943358,5135848.859789463,2.37,81,1115 14:06:43,拖网
2844,6180375.368322218,5135536.898849551,2.21,50,1115 13:56:29,拖网
2844,6179558.959991314,5135334.070262827,3.08,40,1115 13:46:26,拖网
2844,6178742.530578033,5135131.308801791,3.51,40,1115 13:36:45,拖网
2844,6177924.594186751,5134819.553098662,2.7,71,1115 13:26:27,拖网
2844,6177209.804568049,5134614.98629683,2.81,61,1115 13:16:25,拖网
2844,6176391.809614501,5134303.359665982,3.08,71,1115 13:06:26,拖网
2844,6175573.781432202,5133991.802296933,1.19,106,1115 12:56:23,拖网
2844,6174549.310799056,5133466.1329613,1.67,40,1115 12:46:23,拖网
2844,6174552.332783326,5133684.245294085,1.08,241,1115 12:36:25,拖网
2844,6174042.350746334,5133585.034579109,1.19,91,1115 12:26:24,拖网
2844,6172403.036187532,5132744.2769452045,0.81,61,1115 12:06:19,拖网
2844,6171480.075431392,5132216.952185441,4.37,50,1115 11:56:38,拖网
2844,6170558.591186411,5131798.769678848,2.1,61,1115 11:46:15,拖网
2844,6169635.509366751,5131271.62947247,3.72,61,1115 11:36:18,拖网
2844,6168712.363714679,5130744.582574067,4.7,91,1115 11:26:16,拖网
2844,6167787.59366981,5130108.586112216,4.48,50,1115 11:16:36,拖网
2844,6166864.313765815,5129581.727899344,3.72,61,1115 11:06:33,拖网
2844,6165839.247375021,5129057.016317733,3.51,61,1115 10:56:33,拖网
2844,6164814.110713698,5128532.417603118,3.62,81,1115 10:46:30,拖网
2844,6162763.626799506,5127483.558833979,3.51,40,1115 10:26:29,拖网
2844,6161736.674940503,5126850.268592309,3.78,50,1115 10:16:26,拖网
2844,6160711.250265818,5126326.123549657,5.07,71,1115 10:06:27,拖网
2844,6159685.755598863,5125802.091449358,3.51,71,1115 09:56:26,拖网
2844,6158558.444630828,5125280.298476191,4.7,50,1115 09:46:22,拖网
2844,6157432.693528572,5124867.661977846,3.72,61,1115 09:36:23,拖网
2844,6156406.990192756,5124343.98726669,4.59,50,1115 09:26:22,拖网
2844,6154158.498689249,5123737.383106302,3.89,71,1115 09:06:19,拖网
2844,6153032.519881196,5123325.256761204,4.1,81,1115 08:56:18,拖网
2844,6151809.755422802,5123242.49874488,2.59,71,1115 08:46:14,拖网
2844,6150079.886243532,5123279.948007191,8.2,101,1115 08:36:31,拖网
2844,6147746.343252008,5123767.144166011,6.58,107,1115 08:26:09,拖网
2844,6145516.454697983,5124361.6416585,7.72,114,1115 08:16:13,拖网
2844,6143181.541350612,5124740.88063354,7.39,91,1115 08:06:12,拖网
2844,6140843.246622615,5124902.622199662,7.72,106,1115 07:56:10,拖网
2844,6138613.884281876,5125498.651100746,7.5,129,1115 07:46:06,拖网
2844,6136375.740011784,5125550.07704909,7.18,102,1115 07:36:07,拖网
2844,6134137.63033304,5125601.995917021,8.09,81,1115 07:26:07,拖网
2844,6131696.095977069,5125659.196845794,8.31,91,1115 07:16:06,拖网
2844,6129254.603608749,5125716.984370466,7.99,81,1115 07:06:07,拖网
2844,6126816.8957695225,5125993.394467923,9.12,91,1115 06:56:05,拖网
2844,6124283.257306527,5126599.917887044,8.58,123,1115 06:46:06,拖网
2844,6121964.746111171,5127856.228540463,8.2,127,1115 06:36:04,拖网
2844,6120466.034315056,5129420.100714369,8.47,189,1115 06:26:05,拖网
2844,6119364.76069998,5130429.020717327,5.29,108,1115 06:16:23,拖网
2844,6118760.440160579,5130771.249814728,0.22,116,1115 06:05:59,拖网
2844,6118658.754380576,5130773.775412786,0.0,0,1115 05:56:01,拖网
2844,6118658.754380576,5130773.775412786,0.22,189,1115 05:45:58,拖网
2844,6118658.754380576,5130773.775412786,0.22,189,1115 05:45:53,拖网
2844,6118658.754380576,5130773.775412786,0.0,0,1115 05:36:00,拖网
2844,6118557.068677443,5130776.302028798,0.11,349,1115 05:25:59,拖网
2844,6118658.754380576,5130773.775412786,0.11,50,1115 05:15:59,拖网
2844,6118658.754380576,5130773.775412786,0.0,300,1115 05:05:59,拖网
2844,6118557.068677443,5130776.302028798,0.32,110,1115 04:55:56,拖网
2844,6118557.068677443,5130776.302028798,0.11,331,1115 04:45:52,拖网
2844,6118557.068677443,5130776.302028798,0.22,342,1115 04:35:56,拖网
2844,6118557.068677443,5130776.302028798,0.0,81,1115 04:25:57,拖网
2844,6118557.068677443,5130776.302028798,0.11,0,1115 04:15:57,拖网
2844,6118557.068677443,5130776.302028798,0.11,153,1115 04:05:55,拖网
2844,6118557.068677443,5130776.302028798,0.11,109,1115 03:55:52,拖网
2844,6118557.068677443,5130776.302028798,0.0,0,1115 03:45:47,拖网
2844,6118557.068677443,5130776.302028798,0.22,144,1115 03:35:50,拖网
2844,6118557.068677443,5130776.302028798,0.0,0,1115 03:25:52,拖网
2844,6118557.068677443,5130776.302028798,0.0,114,1115 03:15:50,拖网
2844,6118557.068677443,5130776.302028798,0.32,207,1115 03:05:45,拖网
2844,6118557.068677443,5130776.302028798,0.11,0,1115 02:55:48,拖网
2844,6118557.068677443,5130776.302028798,0.22,0,1115 02:45:46,拖网
2844,6118557.068677443,5130776.302028798,0.11,0,1115 02:35:43,拖网
2844,6118557.068677443,5130776.302028798,0.0,0,1115 02:25:44,拖网
2844,6118557.068677443,5130776.302028798,0.0,0,1115 02:15:43,拖网
2844,6118557.068677443,5130776.302028798,0.22,0,1115 02:05:41,拖网
2844,6118557.068677443,5130776.302028798,0.0,186,1115 01:45:39,拖网
2844,6118557.068677443,5130776.302028798,0.22,0,1115 01:35:36,拖网
2844,6118557.068677443,5130776.302028798,0.22,0,1115 01:25:40,拖网
2844,6118557.068677443,5130776.302028798,0.0,0,1115 01:16:11,拖网
2844,6118658.754380576,5130773.775412786,0.22,254,1115 01:05:39,拖网
2844,6118557.068677443,5130776.302028798,0.11,0,1115 00:55:38,拖网
2844,6118658.754380576,5130773.775412786,0.11,117,1115 00:45:31,拖网
2844,6118658.754380576,5130773.775412786,0.0,0,1115 00:35:35,拖网
2844,6118658.754380576,5130773.775412786,0.32,327,1115 00:25:35,拖网
2844,6118658.754380576,5130773.775412786,0.11,0,1115 00:15:35,拖网
2844,6118658.754380576,5130773.775412786,0.11,0,1115 00:05:36,拖网
2844,6118658.754380576,5130773.775412786,0.0,0,1114 23:55:32,拖网
2844,6118557.068677443,5130776.302028798,0.0,0,1114 23:45:31,拖网
2844,6118557.068677443,5130776.302028798,0.11,0,1114 23:35:31,拖网
2844,6118557.068677443,5130776.302028798,0.11,0,1114 23:25:31,拖网
2844,6118557.068677443,5130776.302028798,0.0,0,1114 23:15:25,拖网
2844,6118557.068677443,5130776.302028798,0.11,0,1114 23:05:30,拖网
2844,6118557.068677443,5130776.302028798,0.11,0,1114 22:55:24,拖网
2844,6118557.068677443,5130776.302028798,0.11,0,1114 22:45:25,拖网
2844,6118557.068677443,5130776.302028798,0.11,0,1114 22:25:26,拖网
2844,6118557.068677443,5130776.302028798,0.11,0,1114 22:15:25,拖网
2844,6118557.068677443,5130776.302028798,0.11,0,1114 22:05:29,拖网
2844,6118557.068677443,5130776.302028798,0.11,0,1114 21:55:47,拖网
2844,6118557.068677443,5130776.302028798,0.11,0,1114 21:45:36,拖网
2844,6118557.068677443,5130776.302028798,0.11,0,1114 21:35:38,拖网
2844,6118557.068677443,5130776.302028798,0.11,0,1114 21:25:37,拖网
2844,6118557.068677443,5130776.302028798,0.0,0,1114 21:15:35,拖网
2844,6118557.068677443,5130776.302028798,0.0,0,1114 21:05:34,拖网
2844,6118557.068677443,5130776.302028798,0.11,298,1114 20:55:33,拖网
2844,6118557.068677443,5130776.302028798,0.0,0,1114 20:45:33,拖网
2844,6118557.068677443,5130776.302028798,0.11,0,1114 20:35:42,拖网
2844,6118557.068677443,5130776.302028798,0.0,0,1114 20:25:38,拖网
2844,6118557.068677443,5130776.302028798,0.22,0,1114 20:15:35,拖网
2844,6118557.068677443,5130776.302028798,0.11,250,1114 20:05:51,拖网
2844,6118557.068677443,5130776.302028798,0.11,0,1114 19:55:28,拖网
2844,6118557.068677443,5130776.302028798,0.0,0,1114 19:45:27,拖网
2844,6118658.754380576,5130773.775412786,0.32,0,1114 19:35:27,拖网
