渔船ID,x,y,速度,方向,time,type
506,6201821.845082629,5151306.333964077,5.18,50,1103 11:47:03,拖网
506,6200895.778896717,5150339.531658275,3.99,61,1103 11:37:01,拖网
506,6199970.918365973,5149481.959660078,3.62,81,1103 11:26:54,拖网
506,6199045.952068975,5148624.495762929,5.5,30,1103 11:16:52,拖网
506,6198120.880082753,5147767.139997871,4.37,50,1103 11:06:53,拖网
506,6197094.094504385,5146911.6327940915,5.18,50,1103 10:56:52,拖网
506,6196168.805560192,5146054.502649155,6.58,40,1103 10:46:52,拖网
506,6195343.672700455,5145086.621641463,4.59,50,1103 10:36:51,拖网
506,6194418.172087058,5144229.701826019,3.78,71,1103 10:26:49,拖网
506,6193493.937509984,5143481.984239691,3.72,50,1103 10:16:48,拖网
506,6192469.353686774,5142845.247382101,4.1,61,1103 10:06:45,拖网
506,6191343.043532565,5142210.425364883,5.4,116,1103 09:56:44,拖网
506,6190318.282007533,5141573.932525682,1.89,81,1103 09:46:44,拖网
506,6189293.433813537,5140937.556597483,5.02,30,1103 09:36:42,拖网
506,6188370.151009162,5140299.468851271,3.29,50,1103 09:26:42,拖网
506,6187445.37436836,5139552.3989180345,4.32,40,1103 09:16:43,拖网
506,6186520.506210067,5138805.431582342,3.89,50,1103 09:06:42,拖网
506,6185596.975568198,5138167.640990354,1.78,61,1103 08:57:26,拖网
506,6183649.448965238,5137003.29705323,4.48,61,1103 08:36:39,拖网
506,6182625.459833865,5136476.758830818,2.59,50,1103 08:26:37,拖网
506,6182317.522693789,5136264.285739448,1.4,71,1103 08:16:40,拖网
506,6182112.7113076085,5136158.998572645,2.21,180,1103 08:06:40,拖网
506,6182525.234409603,5136587.713142095,3.78,244,1103 07:56:38,拖网
506,6183649.448965238,5137003.29705323,3.72,259,1103 07:46:37,拖网
506,6184671.931223225,5137420.8761617765,3.62,251,1103 07:36:38,拖网
506,6185698.64178258,5138165.785497166,3.62,226,1103 07:26:34,拖网
506,6186623.589755822,5138912.662227767,3.99,234,1103 07:16:34,拖网
506,6187548.446267965,5139659.641576396,4.48,234,1103 07:06:38,拖网
506,6188473.211254577,5140406.723519462,2.7,243,1103 06:56:34,拖网
506,6189498.13023896,5141043.00542651,3.62,246,1103 06:46:33,拖网
506,6190624.605619576,5141677.598080829,5.72,259,1103 06:36:33,拖网
506,6191650.732068736,5142423.2140312055,3.89,242,1103 06:26:28,拖网
506,6192777.013278393,5143058.074668296,3.72,209,1103 06:16:31,拖网
506,6193804.307880683,5143913.037637177,4.8,219,1103 06:06:30,拖网
506,6194729.8632137235,5144769.892525708,4.1,230,1103 05:56:29,拖网
506,6195756.929878646,5145625.100886009,4.1,226,1103 05:46:29,拖网
506,6196783.87956748,5146480.437032567,4.37,230,1103 05:36:28,拖网
506,6197709.107036522,5147337.635172443,3.29,227,1103 05:28:06,拖网
506,6199560.572947965,5149161.470464829,5.02,243,1103 05:06:38,拖网
506,6200485.476792069,5150018.996141892,3.72,217,1103 04:56:29,拖网
506,6201410.274824616,5150876.6299012555,4.1,238,1103 04:46:29,拖网
506,6201410.274824616,5150876.6299012555,4.1,238,1103 04:46:28,拖网
506,6202336.274786603,5151843.495872391,4.48,229,1103 04:36:26,拖网
506,6203262.155474436,5152810.476410042,6.48,220,1103 04:26:19,拖网
506,6203260.854285167,5152701.348790767,2.32,71,1103 04:16:25,拖网
506,6203570.755849219,5153132.828708237,8.8,40,1103 04:06:23,拖网
506,6204290.77179367,5153885.033549149,2.81,238,1103 03:56:22,拖网
506,6205216.400380442,5154852.255818108,3.99,217,1103 03:46:22,拖网
506,6206139.348390896,5155601.316181325,3.72,234,1103 03:36:24,拖网
506,6206961.934459681,5156461.260952336,4.21,245,1103 03:26:18,拖网
506,6207986.232772591,5157208.886581151,3.18,237,1103 03:16:19,拖网
506,6208910.155550491,5158067.402342351,3.99,243,1103 03:06:16,拖网
506,6209832.718244399,5158816.876359509,4.37,244,1103 02:56:12,拖网
506,6210856.709578479,5159564.848736506,3.29,241,1103 02:46:08,拖网
506,6211779.080881861,5160314.535963488,4.1,246,1103 02:36:11,拖网
506,6211890.506522657,5161186.192518565,2.37,71,1103 02:26:04,拖网
506,6211373.014512728,5160320.919686862,3.08,40,1103 02:16:05,拖网
506,6210653.666112796,5159568.057033116,3.29,30,1103 02:06:23,拖网
506,6209934.245089716,5158815.26348473,3.08,40,1103 01:56:04,拖网
506,6209114.478202684,5158173.306001774,3.99,30,1103 01:46:05,拖网
506,6208293.375693393,5157422.283533506,5.07,50,1103 01:36:04,拖网
506,6207674.004327052,5156558.932145548,3.29,10,1103 01:26:02,拖网
506,6207255.115467155,5155474.086003727,3.99,20,1103 01:16:05,拖网
506,6206836.169296543,5154389.294172887,3.51,348,1103 01:06:03,拖网
506,6206517.455069762,5153193.779735222,2.81,40,1103 00:56:02,拖网
506,6206098.399425343,5152109.096202737,0.7,170,1103 00:46:01,拖网
506,6204855.047204542,5150055.655751146,4.8,50,1103 00:25:56,拖网
506,6204035.87494598,5149523.405545103,1.03,81,1103 00:15:58,拖网
