渔船ID,x,y,速度,方向,time,type
3879,6305638.033947075,5232169.693846025,3.72,214,1110 11:55:49,拖网
3879,6306348.767491622,5232930.9586528605,3.18,234,1110 11:45:25,拖网
3879,6306958.4203620935,5233692.931075453,3.02,242,1110 11:35:28,拖网
3879,6308379.007226366,5235106.370318059,3.89,201,1110 11:15:24,拖网
3879,6309089.441363669,5235867.893615897,3.02,226,1110 11:05:22,拖网
3879,6309799.797773854,5236629.483882494,3.62,206,1110 10:55:35,拖网
3879,6310307.147598169,5237173.517920519,0.92,165,1110 10:35:21,拖网
3879,6310509.5897635445,5237281.722793794,2.81,245,1110 10:25:26,拖网
3879,6311320.287313206,5237933.426162153,3.29,268,1110 10:15:25,拖网
3879,6312130.908673064,5238585.207109494,3.29,233,1110 10:05:45,拖网
3879,6312940.986346856,5239127.641334485,2.81,195,1110 09:56:00,拖网
3879,6313851.96023583,5239669.576667227,3.4,208,1110 09:46:22,拖网
3879,6315472.237674179,5240864.259255746,3.08,213,1110 09:25:34,拖网
3879,6315472.237674179,5240864.259255746,3.08,213,1110 09:25:29,拖网
3879,6315579.442456612,5242395.754051063,4.1,81,1110 09:05:37,拖网
3879,6314769.659474592,5241853.056254977,3.18,61,1110 08:55:28,拖网
3879,6314059.842766991,5241091.000194859,3.18,40,1110 08:45:26,拖网
3879,6313349.948038511,5240329.010968616,3.99,50,1110 08:35:31,拖网
3879,6312639.975331534,5239567.088595825,4.37,61,1110 08:25:25,拖网
3879,6311829.435188541,5238915.2481085295,3.89,40,1110 08:15:23,拖网
3879,6311119.306651747,5238153.464161849,3.99,61,1110 08:05:19,拖网
3879,6310308.124131229,5237392.354164677,3.78,20,1110 07:55:19,拖网
3879,6309597.834378051,5236630.7111698855,1.19,61,1110 07:45:14,拖网
3879,6308887.466861397,5235869.135125868,3.51,50,1110 07:35:31,拖网
3879,6308075.523104761,5234998.844509739,3.18,50,1110 07:25:30,拖网
3879,6307364.989094913,5234237.411997456,2.81,61,1110 07:15:30,拖网
3879,6306552.855171646,5233367.285468839,4.32,50,1110 07:05:32,拖网
3879,6305841.631714906,5232496.593732663,2.59,20,1110 06:55:29,拖网
3879,6305130.3196652,5231625.974327916,2.81,50,1110 06:45:28,拖网
3879,6304419.453253398,5230864.824499175,4.8,71,1110 06:35:32,拖网
3879,6304419.453253398,5230864.824499175,4.8,71,1110 06:35:27,拖网
3879,6303708.509393297,5230103.741767463,3.78,40,1110 06:25:27,拖网
3879,6303808.460845759,5229884.279501234,0.22,309,1110 06:15:28,拖网
3879,6303809.538622792,5230103.068661713,0.81,105,1110 06:05:26,拖网
3879,6304012.134441626,5230211.120596696,4.1,216,1110 05:55:51,拖网
3879,6304213.655745122,5230100.3863525465,1.03,7,1110 05:35:15,拖网
3879,6304212.5844506705,5229881.59714904,0.38,342,1110 05:25:16,拖网
3879,6304212.04883396,5229772.203068675,0.49,10,1110 05:15:16,拖网
3879,6303907.877635051,5229555.426246302,2.32,20,1110 05:05:14,拖网
3879,6303298.421359964,5228903.121429621,3.29,40,1110 04:55:15,拖网
3879,6302889.902201295,5228030.723091889,1.3,40,1110 04:45:13,拖网
3879,6301976.631880405,5227271.191306474,5.4,40,1110 04:35:11,拖网
3879,6300354.177852721,5226188.5364712365,6.91,61,1110 04:25:40,拖网
3879,6298226.145698938,5225109.807132555,8.09,61,1110 04:15:11,拖网
3879,6296400.407888323,5223919.941654173,7.72,50,1110 04:05:11,拖网
3879,6294271.726753915,5222842.11921395,7.18,61,1110 03:55:12,拖网
3879,6292446.613694875,5221871.78454017,7.72,71,1110 03:45:10,拖网
3879,6290519.510494641,5220793.248949447,7.29,50,1110 03:35:05,拖网
3879,6288491.667087248,5219825.302318962,5.4,30,1110 03:25:08,拖网
3879,6286766.201045356,5218745.89971567,6.91,30,1110 03:15:10,拖网
3879,6284939.352677342,5217667.688024164,6.1,30,1110 03:05:13,拖网
3879,6283213.350470801,5216588.962624756,7.29,61,1110 02:55:15,拖网
3879,6281385.951377677,5215511.463913497,7.07,50,1110 02:45:09,拖网
3879,6279759.101174697,5214213.817606786,7.61,50,1110 02:35:07,拖网
3879,6278233.104208985,5212915.55489348,7.29,30,1110 02:25:14,拖网
3879,6276909.149359872,5211615.687663739,4.8,40,1110 02:15:16,拖网
3879,6275080.627860541,5210539.491759693,2.48,40,1110 02:04:59,拖网
3879,6273454.956427898,5209571.033261966,6.48,71,1110 01:54:57,拖网
3879,6271828.275190373,5208493.542099904,5.61,40,1110 01:44:56,拖网
3879,6270303.3375558285,5207524.6588270115,4.37,50,1110 01:34:53,拖网
3879,6268880.1994400015,5206664.32779481,4.21,50,1110 01:24:55,拖网
3879,6267355.68794767,5205805.256863205,5.5,71,1110 01:14:53,拖网
3879,6265932.200182887,5204945.386284363,6.21,40,1110 01:05:10,拖网
3879,6264508.540845331,5204085.738888547,6.1,61,1110 00:55:08,拖网
3879,6263185.9294806495,5203225.234947446,5.61,40,1110 00:45:09,拖网
3879,6261862.293811331,5202255.625356756,5.18,40,1110 00:35:07,拖网
3879,6260337.7663664995,5201507.0280363,5.88,40,1110 00:25:06,拖网
3879,6259015.552593624,5200756.433957499,4.21,30,1110 00:15:07,拖网
3879,6257591.9586940715,5200007.165004563,5.72,61,1110 00:05:03,拖网
3879,6256369.80232998,5199146.526287039,4.59,50,1109 23:55:05,拖网
3879,6254946.828820274,5198506.95526939,5.4,61,1109 23:45:03,拖网
3879,6253624.056646436,5197757.136094367,4.59,61,1109 23:35:00,拖网
3879,6252402.408702973,5197006.319699013,3.99,71,1109 23:24:59,拖网
3879,6251080.313830873,5196366.148835652,4.8,40,1109 23:15:24,拖网
3879,6249657.78972007,5195836.656433247,4.32,61,1109 23:04:58,拖网
3879,6248435.771987128,5195086.364200424,4.8,50,1109 22:54:59,拖网
