渔船ID,x,y,速度,方向,time,type
3147,6211422.82300973,5217468.042293158,6.1,101,1110 11:51:36,刺网
3147,6210820.063881269,5217805.675526086,1.4,278,1110 11:41:24,刺网
3147,6211523.921784381,5217466.445334453,1.89,291,1110 11:21:56,刺网
3147,6209329.431998988,5220016.786939679,5.02,81,1110 10:51:52,刺网
3147,6205078.852860343,5219648.255063148,3.89,117,1110 10:21:56,刺网
3147,6205078.852860343,5219648.255063148,3.89,117,1110 10:21:50,刺网
3147,6204584.080608523,5220531.373742956,0.0,0,1110 09:51:40,刺网
3147,6204584.080608523,5220531.373742956,0.81,320,1110 09:21:56,刺网
3147,6204584.080608523,5220531.373742956,0.0,248,1110 08:51:07,刺网
3147,6204584.080608523,5220531.373742956,0.11,188,1110 08:22:46,刺网
3147,6204584.080608523,5220531.373742956,0.22,40,1110 07:51:40,刺网
3147,6204584.080608523,5220531.373742956,0.11,182,1110 07:21:54,刺网
3147,6204584.080608523,5220531.373742956,0.0,149,1110 06:51:55,刺网
3147,6204584.080608523,5220531.373742956,0.11,0,1110 06:23:04,刺网
3147,6204686.482228163,5220639.060059344,0.22,81,1110 05:51:17,刺网
3147,6204584.080608523,5220531.373742956,0.11,0,1110 05:22:18,刺网
3147,6204584.080608523,5220531.373742956,0.22,0,1110 04:51:48,刺网
3147,6204584.080608523,5220531.373742956,0.22,310,1110 04:21:31,刺网
3147,6204584.080608523,5220531.373742956,0.11,199,1110 03:51:07,刺网
3147,6204584.080608523,5220531.373742956,0.22,0,1110 03:21:49,刺网
3147,6204584.080608523,5220531.373742956,0.0,158,1110 02:51:49,刺网
3147,6204584.080608523,5220531.373742956,0.22,136,1110 02:21:06,刺网
3147,6204584.080608523,5220531.373742956,2.0,222,1110 01:50:52,刺网
3147,6204584.080608523,5220531.373742956,0.11,0,1110 01:21:07,刺网
3147,6204584.080608523,5220531.373742956,0.22,252,1110 00:51:05,刺网
3147,6204584.080608523,5220531.373742956,0.0,295,1110 00:21:21,刺网
3147,6204584.080608523,5220531.373742956,0.22,195,1110 00:10:57,刺网
3147,6204584.080608523,5220531.373742956,0.22,351,1109 23:50:48,刺网
3147,6204584.080608523,5220531.373742956,0.32,91,1109 23:20:44,刺网
3147,6204584.080608523,5220531.373742956,0.32,283,1109 23:10:47,刺网
3147,6204584.080608523,5220531.373742956,0.11,263,1109 22:52:35,刺网
3147,6204584.080608523,5220531.373742956,0.38,10,1109 22:21:11,刺网
3147,6204584.080608523,5220531.373742956,0.81,324,1109 21:50:50,刺网
3147,6204584.080608523,5220531.373742956,0.11,0,1109 21:21:05,刺网
3147,6204584.080608523,5220531.373742956,0.0,0,1109 20:50:53,刺网
3147,6204584.080608523,5220531.373742956,0.22,91,1109 20:20:33,刺网
3147,6204584.080608523,5220531.373742956,0.22,0,1109 19:51:37,刺网
3147,6204584.080608523,5220531.373742956,0.0,224,1109 19:20:59,刺网
3147,6204584.080608523,5220531.373742956,0.0,127,1109 19:00:07,刺网
3147,6204584.080608523,5220531.373742956,0.0,0,1109 18:50:41,刺网
3147,6204584.080608523,5220531.373742956,0.22,252,1109 18:10:08,刺网
3147,6204584.080608523,5220531.373742956,0.11,0,1109 18:00:11,刺网
3147,6204584.080608523,5220531.373742956,0.32,91,1109 17:50:27,刺网
3147,6204584.080608523,5220531.373742956,0.0,242,1109 17:40:44,刺网
3147,6204584.080608523,5220531.373742956,0.11,242,1109 17:30:08,刺网
3147,6204584.080608523,5220531.373742956,0.11,105,1109 17:20:12,刺网
3147,6204584.080608523,5220531.373742956,0.32,113,1109 16:50:16,刺网
3147,6204584.080608523,5220531.373742956,0.32,160,1109 16:39:55,刺网
3147,6204584.080608523,5220531.373742956,0.11,316,1109 16:19:54,刺网
3147,6204584.080608523,5220531.373742956,0.32,114,1109 16:10:05,刺网
3147,6204584.080608523,5220531.373742956,0.32,359,1109 15:49:53,刺网
3147,6204584.080608523,5220531.373742956,0.59,323,1109 15:39:51,刺网
3147,6204584.080608523,5220531.373742956,0.32,61,1109 15:29:51,刺网
3147,6204584.080608523,5220531.373742956,0.11,134,1109 15:21:58,刺网
3147,6204584.080608523,5220531.373742956,0.0,329,1109 14:49:43,刺网
3147,6204584.080608523,5220531.373742956,0.11,0,1109 14:20:11,刺网
3147,6204584.080608523,5220531.373742956,0.11,0,1109 13:49:41,刺网
3147,6204584.080608523,5220531.373742956,0.22,0,1109 13:09:38,刺网
3147,6204584.080608523,5220531.373742956,0.32,0,1109 12:50:11,刺网
3147,6204584.080608523,5220531.373742956,0.22,0,1109 12:39:38,刺网
3147,6204584.080608523,5220531.373742956,0.11,0,1109 12:19:33,刺网
3147,6204584.080608523,5220531.373742956,0.32,162,1109 12:09:35,刺网
3147,6204584.080608523,5220531.373742956,0.0,0,1109 11:59:43,刺网
3147,6204584.080608523,5220531.373742956,0.22,316,1109 11:49:33,刺网
3147,6204584.080608523,5220531.373742956,0.22,0,1109 11:29:31,刺网
3147,6204584.080608523,5220531.373742956,0.11,138,1109 11:19:43,刺网
3147,6204584.080608523,5220531.373742956,0.0,146,1109 11:07:32,刺网
3147,6204584.080608523,5220531.373742956,0.32,1,1109 10:19:56,刺网
3147,6204584.080608523,5220531.373742956,0.11,162,1109 09:49:55,刺网
3147,6204584.080608523,5220531.373742956,0.0,186,1109 09:20:03,刺网
3147,6204584.080608523,5220531.373742956,0.0,355,1109 08:49:16,刺网
