渔船ID,x,y,速度,方向,time,type
1754,6323434.210949805,5178504.363084368,2.91,131,1117 11:56:26,拖网
1754,6322930.174902793,5179380.595386867,2.81,154,1117 11:46:27,拖网
1754,6322425.822393771,5180147.64197889,2.91,176,1117 11:36:24,拖网
1754,6321921.526722014,5180914.731455615,3.78,132,1117 11:26:24,拖网
1754,6321519.064295531,5181790.607034623,3.4,263,1117 11:16:25,拖网
1754,6321218.034401478,5182666.022953508,3.08,133,1117 11:06:22,拖网
1754,6320916.650015531,5183432.226158733,2.91,133,1117 10:56:22,拖网
1754,6320615.69635409,5184307.703404119,4.8,181,1117 10:46:20,拖网
1754,6320314.383221198,5185073.962501856,3.18,129,1117 10:36:19,拖网
1754,6320013.505860699,5185949.501006891,2.91,146,1117 10:26:19,拖网
1754,6319712.264043661,5186715.81593809,3.02,150,1117 10:16:17,拖网
1754,6319412.682336498,5187919.192183156,8.2,166,1117 10:06:17,拖网
1754,6318914.185742604,5190107.046283307,1.3,61,1117 09:56:15,拖网
1754,6318810.390958979,5189451.97525993,2.1,1,1117 09:46:13,拖网
1754,6319111.110466317,5188576.308699457,2.7,2,1117 09:36:31,拖网
1754,6320416.143962964,5185182.705865105,6.42,330,1117 09:16:20,拖网
1754,6320416.143962964,5185182.705865105,6.42,330,1117 09:16:08,拖网
1754,6321220.382778663,5183321.482215963,5.88,335,1117 09:06:09,拖网
1754,6322126.617043643,5181569.175621743,6.31,327,1117 08:56:04,拖网
1754,6323134.487108929,5179816.563238196,6.91,336,1117 08:46:03,拖网
1754,6324142.984802162,5178173.371235864,1.67,263,1117 08:36:00,拖网
1754,6325050.3003771445,5176530.820862566,1.78,282,1117 08:25:59,拖网
1754,6326058.920389352,5174778.766920069,5.99,332,1117 08:15:59,拖网
1754,6326967.037940267,5173245.768386256,3.18,332,1117 08:05:59,拖网
1754,6327773.560352528,5171604.149133331,3.72,330,1117 07:56:49,拖网
1754,6327661.595842828,5168219.383599191,10.09,91,1117 07:35:56,拖网
1754,6325123.728554817,5168012.158969998,0.92,10,1117 07:25:57,拖网
1754,6325224.143251453,5167684.1214912,0.92,320,1117 07:15:55,拖网
1754,6325325.633084117,5167683.663776405,0.11,0,1117 07:06:03,拖网
1754,6324821.070362404,5168559.513080505,3.51,135,1117 06:55:54,拖网
1754,6324114.351392107,5169654.744697275,2.0,149,1117 06:45:54,拖网
1754,6323407.745619477,5170750.062171947,3.72,145,1117 06:35:54,拖网
1754,6322904.548145554,5171953.706905516,1.51,172,1117 06:25:53,拖网
1754,6322401.440150846,5173157.420811848,4.1,173,1117 06:15:53,拖网
1754,6321999.862633178,5174360.712831654,4.37,168,1117 06:06:11,拖网
1754,6321700.175639321,5175672.789582519,4.48,164,1117 05:55:52,拖网
1754,6321197.704668587,5176985.922657019,4.37,145,1117 05:45:53,拖网
1754,6320796.743840327,5178298.62996814,4.37,171,1117 05:35:49,拖网
1754,6320395.861854878,5179611.405461748,4.7,147,1117 05:25:51,拖网
1754,6319893.665870576,5180924.760153089,4.91,151,1117 05:15:50,拖网
1754,6319290.591297899,5182347.949840765,2.1,175,1117 05:05:55,拖网
1754,6318583.799193025,5183116.293469995,1.62,246,1117 04:55:45,拖网
1754,6318690.11317703,5184426.716985581,2.1,210,1117 04:45:44,拖网
1754,6317580.540329365,5185852.789835509,2.21,110,1117 04:35:57,拖网
1754,6317479.18368988,5185853.325084192,1.4,356,1117 04:25:56,拖网
1754,6317682.316710916,5185961.508248083,3.02,233,1117 04:15:55,拖网
1754,6318188.680506895,5185849.599651301,0.38,313,1117 04:05:55,拖网
1754,6318491.097603949,5185411.0111478185,2.32,343,1117 03:55:50,拖网
1754,6318890.798115969,5183879.437167171,2.21,331,1117 03:45:51,拖网
1754,6319391.568101058,5182238.191940156,5.88,344,1117 03:35:48,拖网
1754,6319892.862975679,5180706.288324093,1.51,6,1117 03:25:48,拖网
1754,6320394.272796633,5179174.480587732,0.49,322,1117 03:15:46,拖网
1754,6320895.797469708,5177642.768831223,5.02,353,1117 03:05:48,拖网
1754,6321295.619133677,5176002.43002608,5.61,340,1117 02:55:45,拖网
1754,6321796.9807718955,5174361.695863486,4.21,40,1117 02:45:56,拖网
1754,6321796.9807718955,5174361.695863486,4.21,40,1117 02:45:46,拖网
1754,6322902.290212821,5171298.4741487345,5.4,303,1117 02:25:43,拖网
1754,6323607.345108084,5169766.303145823,1.62,284,1117 02:15:42,拖网
1754,6324312.559043709,5168234.2529116105,1.78,303,1117 02:05:41,拖网
1754,6324712.718383888,5166485.331618737,4.8,40,1117 01:55:41,拖网
1754,6324204.130257853,5166160.097785105,1.19,1,1117 01:45:40,拖网
1754,6324508.632664494,5166158.697055766,0.59,265,1117 01:35:38,拖网
1754,6324711.995673715,5166266.955717092,0.92,284,1117 01:25:39,拖网
1754,6324410.76959754,5167251.053354395,3.72,154,1117 01:15:39,拖网
1754,6323805.868040659,5168454.991388616,4.1,162,1117 01:06:26,拖网
1754,6323103.718231997,5170860.698688023,4.1,172,1117 00:45:35,拖网
1754,6322702.009027905,5172063.878554934,3.72,151,1117 00:35:36,拖网
1754,6322299.990413573,5173157.907799944,3.72,122,1117 00:25:30,拖网
1754,6321898.037067373,5174251.989477339,4.32,159,1117 00:15:34,拖网
1754,6321597.9699150855,5175454.846509125,3.4,148,1117 00:05:31,拖网
1754,6321297.567474751,5176548.534502995,3.72,169,1116 23:56:25,拖网
1754,6320696.910726965,5178736.046322191,3.78,177,1116 23:35:30,拖网
1754,6320295.255553994,5179830.377133724,0.92,194,1116 23:25:27,拖网
1754,6319995.058767314,5180924.24907548,4.48,179,1116 23:15:26,拖网
1754,6319798.711138621,5182673.098993346,4.32,189,1116 23:05:26,拖网
1754,6320110.056219069,5184637.982021759,8.2,202,1116 22:55:24,拖网
1754,6319916.574547225,5187151.815825508,5.88,165,1116 22:45:26,拖网
1754,6319814.017743477,5186824.558664318,7.07,340,1116 22:35:17,拖网
1754,6319912.954026214,5186168.518456772,4.21,146,1116 22:25:18,拖网
1754,6320315.978799286,5185510.965570253,4.37,336,1116 22:15:18,拖网
1754,6320918.225531908,5183869.207636187,10.09,332,1116 22:05:22,拖网
1754,6321621.61525836,5182117.831588397,1.62,324,1116 21:55:16,拖网
1754,6322426.585315533,5180366.110377473,3.99,321,1116 21:45:12,拖网
1754,6323232.138860026,5178723.774967704,6.21,316,1116 21:35:23,拖网
1754,6324444.6686205305,5177407.3859360255,6.21,331,1116 21:25:13,拖网
1754,6325453.860064505,5175873.663933138,5.72,325,1116 21:15:12,拖网
1754,6326361.487020241,5174231.345625826,6.1,347,1116 21:05:21,拖网
1754,6327269.675004086,5172698.399739005,5.99,327,1116 20:55:26,拖网
1754,6328076.266223382,5171056.8319618525,5.88,335,1116 20:45:20,拖网
1754,6328984.529349125,5169414.989542432,5.88,328,1116 20:35:18,拖网
1754,6329893.33169174,5167882.503951917,5.77,332,1116 20:25:06,拖网
1754,6329180.950289868,5167230.256386458,8.58,154,1116 20:15:09,拖网
1754,6328068.547036705,5168545.240985492,0.49,264,1116 20:05:15,拖网
1754,6328270.847049324,5168325.993443913,0.92,204,1116 19:55:07,拖网
1754,6328371.999473705,5168216.371736525,0.59,272,1116 19:45:04,拖网
1754,6328172.039178961,5169199.990747276,5.07,181,1116 19:35:01,拖网
1754,6327769.840791888,5170402.909301682,2.21,152,1116 19:25:12,拖网
1754,6327164.447997417,5171497.55819465,4.59,136,1116 19:15:15,拖网
1754,6326357.292133762,5172920.79978032,4.48,140,1116 19:05:04,拖网
1754,6325651.035669611,5174125.284230603,4.59,144,1116 18:54:59,拖网
1754,6325148.131715838,5175438.160128996,4.91,166,1116 18:44:59,拖网
1754,6324543.537418467,5176642.355477759,3.78,148,1116 18:35:22,拖网
1754,6323939.41953421,5177955.857369276,4.37,142,1116 18:25:14,拖网
1754,6323234.01347381,5179269.925248008,4.8,155,1116 18:15:14,拖网
1754,6322630.139641929,5180583.609815027,4.7,150,1116 18:05:22,拖网
1754,6321823.224645649,5181789.125661193,3.08,158,1116 17:55:10,拖网
1754,6321219.599925616,5183102.994347644,3.29,177,1116 17:45:08,拖网
1754,6320312.787890131,5184636.965213504,5.29,81,1116 17:35:05,拖网
1754,6320211.82165407,5184746.721886352,1.67,91,1116 17:25:06,拖网
1754,6320414.153748837,5184636.458331505,1.62,2,1116 17:15:03,拖网
1754,6320716.669093595,5184197.952204235,5.18,327,1116 17:05:03,拖网
1754,6321319.805310513,5182774.767443374,4.7,350,1116 16:55:02,拖网
1754,6321923.068970928,5181351.679778702,3.29,306,1116 16:45:16,拖网
1754,6323232.138860026,5178723.774967704,5.07,330,1116 16:25:00,拖网
