渔船ID,x,y,速度,方向,time,type
1934,6317990.1410962315,5186943.201819271,3.18,163,1110 11:50:48,拖网
1934,6317791.635293996,5188036.843946733,2.59,150,1110 11:40:47,拖网
1934,6317791.635293996,5188036.843946733,2.59,150,1110 11:40:46,拖网
1934,6317394.724589327,5190224.247942778,2.0,204,1110 11:20:43,拖网
1934,6317398.953052353,5191316.934595787,1.67,186,1110 11:10:43,拖网
1934,6317504.914140084,5192518.395412348,2.37,206,1110 11:01:12,拖网
1934,6315987.903608644,5193182.194563895,7.72,71,1110 10:50:43,拖网
1934,6313757.437060045,5192757.452283673,5.07,30,1110 10:40:42,拖网
1934,6312033.3811062705,5192330.243349763,1.4,138,1110 10:30:40,拖网
1934,6311220.0822551055,5191679.363917098,5.4,294,1110 10:20:39,拖网
1934,6311728.987609824,5192222.745465919,2.48,212,1110 10:10:38,拖网
1934,6312135.154360855,5192438.927227891,1.51,266,1110 10:00:32,拖网
1934,6312439.540111053,5192546.438046452,1.78,292,1110 09:50:34,拖网
1934,6313145.493416739,5191777.448642805,1.03,279,1110 09:40:33,拖网
1934,6313445.344921015,5190792.284783139,5.02,341,1110 09:30:31,拖网
1934,6313441.713328099,5189918.1483362,0.92,30,1110 09:21:56,拖网
1934,6313331.751213792,5187842.743356738,0.81,346,1110 09:00:27,拖网
1934,6313834.406817861,5186856.555122254,0.32,350,1110 08:50:26,拖网
1934,6313424.931807648,5185875.56705147,1.08,81,1110 08:40:26,拖网
1934,6313927.669337357,5184889.441901592,1.78,20,1110 08:30:21,拖网
1934,6313720.437006415,5183798.114163824,0.59,91,1110 08:20:22,拖网
1934,6313614.553704229,5182706.251878341,4.91,1,1110 08:10:21,拖网
1934,6313812.36815693,5181503.4669355145,1.78,3,1110 08:00:36,拖网
1934,6313909.271499528,5180410.534720236,0.7,101,1110 07:50:18,拖网
1934,6313904.340467381,5179208.980325386,2.0,4,1110 07:40:18,拖网
1934,6314000.824959971,5178006.898773531,1.89,300,1110 07:30:14,拖网
1934,6314097.329075939,5176804.862110492,1.67,30,1110 07:20:15,拖网
1934,6314396.714761725,5175601.735122098,3.02,351,1110 07:10:15,拖网
1934,6314695.7141110245,5174289.4469709145,1.89,2,1110 07:00:13,拖网
1934,6314995.650235646,5173195.63991092,3.89,10,1110 06:50:12,拖网
1934,6314990.389636661,5171885.143155885,0.22,0,1110 06:40:11,拖网
1934,6314479.119734043,5170905.121352892,4.48,81,1110 06:30:09,拖网
1934,6313967.334325677,5169815.955888318,0.49,164,1110 06:20:08,拖网
1934,6313759.467127929,5168615.934288683,1.19,10,1110 06:10:09,拖网
1934,6313653.05762091,5167415.386701345,4.7,7,1110 06:00:10,拖网
1934,6314054.128592722,5166212.021672292,5.88,321,1110 05:50:10,拖网
1934,6314760.673311526,5165225.389710551,5.07,282,1110 05:40:09,拖网
1934,6315365.37245866,5164130.2130875625,3.78,161,1110 05:30:07,拖网
1934,6315462.123748977,5162928.700293681,10.09,329,1110 05:20:13,拖网
1934,6315761.958384713,5161726.125022171,5.29,303,1110 05:10:06,拖网
1934,6316061.847419601,5160523.603186217,4.48,323,1110 05:00:04,拖网
1934,6316260.667429948,5159430.846169641,3.78,334,1110 04:50:07,拖网
1934,6316561.077378072,5158337.584499885,4.7,335,1110 04:40:04,拖网
1934,6316861.536541478,5157244.36866542,3.08,312,1110 04:30:03,拖网
1934,6316756.5983201405,5156371.669310882,9.71,210,1110 04:20:02,拖网
1934,6317578.722454669,5158877.99264849,9.77,175,1110 04:10:00,拖网
1934,6316877.9675738625,5161501.761157785,9.71,133,1110 03:59:57,拖网
1934,6315161.037166084,5163803.791020051,7.99,134,1110 03:49:58,拖网
1934,6313546.18432796,5166105.698003629,9.12,144,1110 03:39:58,拖网
1934,6312033.8198539065,5168516.6273892885,3.02,153,1110 03:29:53,拖网
1934,6310521.991494587,5170927.959599687,9.17,126,1110 03:19:56,拖网
1934,6308501.9986856375,5173015.180194233,8.58,131,1110 03:09:55,拖网
1934,6306787.427855595,5175210.218338321,4.7,152,1110 02:59:53,拖网
1934,6304971.994473911,5177406.352672684,8.8,122,1110 02:49:52,拖网
1934,6303461.879499889,5179710.15581653,3.4,142,1110 02:39:51,拖网
1934,6301850.897325427,5182015.035744617,4.37,143,1110 02:29:50,拖网
1934,6300240.465271724,5184320.331559613,8.42,151,1110 02:19:50,拖网
1934,6298630.014269342,5186516.789299358,8.42,155,1110 02:09:49,拖网
1934,6297122.003506465,5188822.16802928,9.17,148,1110 01:59:48,拖网
1934,6295512.005030044,5190910.149437116,8.8,132,1110 01:50:10,拖网
1934,6293801.815384732,5193108.563390716,9.17,153,1110 01:39:55,拖网
1934,6291785.205209607,5194763.380078506,6.8,81,1110 01:29:54,拖网
1934,6289769.732626006,5196527.964534253,8.8,131,1110 01:19:52,拖网
