渔船ID,x,y,速度,方向,time,type
2795,6381135.414743713,5317181.326340489,0.0,10,1123 23:51:16,围网
2795,6381135.330421556,5317290.989627943,0.22,303,1123 23:41:16,围网
2795,6381135.414743713,5317181.326340489,0.11,10,1123 23:31:16,围网
2795,6381135.414743713,5317181.326340489,0.32,282,1123 23:21:14,围网
2795,6381135.414743713,5317181.326340489,0.32,40,1123 23:11:15,围网
2795,6381135.414743713,5317181.326340489,0.11,104,1123 23:01:14,围网
2795,6381035.03450215,5317181.225349317,0.0,40,1123 22:51:31,围网
2795,6381035.117986377,5317071.562382034,0.0,211,1123 22:41:13,围网
2795,6381035.117986377,5317071.562382034,0.0,256,1123 22:31:14,围网
2795,6381035.117986377,5317071.562382034,0.11,0,1123 22:21:12,围网
2795,6381035.117986377,5317071.562382034,0.32,113,1123 22:11:12,围网
2795,6381035.117986377,5317071.562382034,0.32,281,1123 22:01:11,围网
2795,6381035.117986377,5317071.562382034,0.0,145,1123 21:51:10,围网
2795,6381035.117986377,5317071.562382034,0.32,336,1123 21:41:10,围网
2795,6381035.117986377,5317071.562382034,0.11,277,1123 21:31:08,围网
2795,6380934.736906918,5317071.462394916,1.19,280,1123 21:21:05,围网
2795,6380934.654257531,5317181.125363031,0.32,176,1123 20:51:24,围网
2795,6380934.654257531,5317181.125363031,0.22,285,1123 20:41:12,围网
2795,6380934.654257531,5317181.125363031,0.7,61,1123 20:31:09,围网
2795,6380934.654257531,5317181.125363031,0.0,287,1123 20:21:23,围网
2795,6380934.654257531,5317181.125363031,0.0,287,1123 20:21:21,围网
2795,6381034.951014864,5317290.888637612,0.59,81,1123 20:01:12,围网
2795,6381034.951014864,5317290.888637612,1.67,130,1123 19:51:09,围网
2795,6381034.951014864,5317290.888637612,0.22,130,1123 19:41:06,围网
2795,6381135.24609631,5317400.653236374,0.7,323,1123 19:31:04,围网
2795,6381135.24609631,5317400.653236374,0.59,222,1123 19:21:03,围网
2795,6381034.533532573,5317839.20989307,5.77,121,1123 19:11:06,围网
2795,6380029.803820121,5319263.928189575,5.88,155,1123 19:01:05,围网
2795,6378824.583442393,5320688.642568189,5.61,128,1123 18:51:00,围网
2795,6377820.3085546475,5322113.690490333,6.1,156,1123 18:41:00,围网
2795,6376816.202002924,5323648.574885966,6.21,154,1123 18:31:04,围网
2795,6375812.369371183,5325073.936043423,5.72,166,1123 18:20:59,围网
2795,6375812.369371183,5325073.936043423,5.72,166,1123 18:20:56,围网
2795,6373805.5202135295,5327157.267916025,1.62,40,1123 18:00:57,围网
2795,6372702.030604956,5328253.957709383,2.0,232,1123 17:50:55,围网
2795,6373103.1614670325,5328583.121704485,3.18,221,1123 17:40:54,围网
2795,6373203.417990451,5328802.536670167,3.89,207,1123 17:30:53,围网
2795,6373303.709712018,5328802.559260171,2.59,174,1123 17:20:53,围网
2795,6373303.690435418,5328912.256425863,1.19,302,1123 17:10:53,围网
2795,6373403.961202727,5329021.977502603,0.22,244,1123 17:00:51,围网
2795,6373504.209337133,5329241.3980178265,2.59,137,1123 16:51:02,围网
2795,6373904.9494287325,5331106.422953603,8.09,259,1123 16:40:52,围网
2795,6376011.208622861,5329790.834544005,4.59,302,1123 16:30:46,围网
2795,6379623.598506075,5326502.440006417,5.99,333,1123 16:10:48,围网
2795,6380327.320006726,5324309.326827868,2.59,10,1123 16:00:46,围网
2795,6379425.370371872,5322772.983036397,7.88,50,1123 15:51:06,围网
2795,6379425.370371872,5322772.983036397,7.88,50,1123 15:50:53,围网
2795,6377318.489531275,5322332.717281279,4.37,61,1123 15:40:42,围网
2795,6375111.122870715,5321892.857842571,2.7,61,1123 15:30:41,围网
2795,6373104.391808767,5320905.155518651,6.42,61,1123 15:20:49,围网
2795,6370896.645499311,5320575.913751436,7.77,104,1123 15:10:40,围网
2795,6368688.884994471,5320795.525818672,8.31,61,1123 15:01:11,围网
2795,6366480.784687903,5319809.226601769,8.31,40,1123 14:50:37,围网
2795,6364372.722066456,5318823.372922673,3.99,359,1123 14:41:00,围网
2795,6362063.817181313,5318167.161994146,3.99,359,1123 14:30:57,围网
2795,6358246.580388281,5314991.107028771,3.99,360,1123 14:21:17,围网
2795,6358246.580388281,5314991.107028771,3.99,359,1123 14:11:16,围网
2795,6356036.359591064,5313678.301743375,3.99,359,1123 14:01:19,围网
2795,6353625.156479099,5312585.67421519,7.88,61,1123 13:50:32,围网
2795,6351113.95866929,5312042.092561411,5.88,61,1123 13:40:35,围网
2795,6348803.034179471,5311279.409508954,7.02,71,1123 13:30:56,围网
2795,6347094.427568484,5310515.820888023,0.22,7,1123 13:20:32,围网
2795,6347094.427568484,5310515.820888023,0.32,0,1123 13:10:32,围网
2795,6347094.427568484,5310515.820888023,0.22,241,1123 13:00:32,围网
2795,6347094.427568484,5310515.820888023,0.22,114,1123 12:50:44,围网
2795,6347094.427568484,5310515.820888023,0.32,0,1123 12:40:28,围网
2795,6347094.427568484,5310515.820888023,0.22,0,1123 12:30:26,围网
2795,6347094.427568484,5310515.820888023,0.0,178,1123 12:21:07,围网
2795,6347094.427568484,5310515.820888023,0.22,50,1123 12:10:29,围网
2795,6347094.427568484,5310515.820888023,0.22,0,1123 12:00:27,围网
2795,6347094.427568484,5310515.820888023,0.11,0,1123 11:50:27,围网
2795,6347094.427568484,5310515.820888023,0.0,120,1123 11:40:26,围网
2795,6347094.427568484,5310515.820888023,0.22,0,1123 11:30:32,围网
2795,6347094.427568484,5310515.820888023,0.0,121,1123 11:20:27,围网
2795,6347094.427568484,5310515.820888023,0.11,0,1123 11:00:30,围网
2795,6347094.427568484,5310515.820888023,0.0,0,1123 10:50:20,围网
2795,6347094.427568484,5310515.820888023,0.22,10,1123 10:40:17,围网
2795,6347094.427568484,5310515.820888023,0.22,0,1123 10:20:18,围网
2795,6347094.427568484,5310515.820888023,0.0,346,1123 10:10:26,围网
2795,6346993.997173164,5310516.060674526,0.11,285,1123 10:00:24,围网
2795,6347094.427568484,5310515.820888023,0.11,0,1123 09:50:17,围网
2795,6347094.427568484,5310515.820888023,0.0,141,1123 09:40:15,围网
2795,6347094.427568484,5310515.820888023,0.32,0,1123 09:30:13,围网
2795,6347094.427568484,5310515.820888023,0.22,0,1123 09:20:13,围网
2795,6347094.427568484,5310515.820888023,0.0,30,1123 09:10:56,围网
2795,6347094.427568484,5310515.820888023,0.0,10,1123 09:00:20,围网
2795,6347094.427568484,5310515.820888023,0.0,0,1123 08:50:11,围网
2795,6347094.229320533,5310406.177760029,0.22,61,1123 08:40:24,围网
2795,6347094.229320533,5310406.177760029,0.11,61,1123 08:30:21,围网
2795,6346993.798092242,5310406.417548521,0.11,71,1123 08:20:37,围网
2795,6346993.798092242,5310406.417548521,0.22,81,1123 08:10:04,围网
2795,6346993.798092242,5310406.417548521,0.11,71,1123 07:50:20,围网
2795,6347094.229320533,5310406.177760029,0.11,0,1123 07:30:04,围网
2795,6347094.229320533,5310406.177760029,0.22,0,1123 07:20:05,围网
2795,6346993.798092242,5310406.417548521,0.32,0,1123 07:10:27,围网
2795,6346993.798092242,5310406.417548521,0.11,61,1123 07:00:05,围网
2795,6346993.798092242,5310406.417548521,0.32,258,1123 06:50:07,围网
2795,6346993.798092242,5310406.417548521,0.22,306,1123 06:40:03,围网
2795,6347094.229320533,5310406.177760029,0.22,0,1123 06:30:15,围网
2795,6347094.229320533,5310406.177760029,0.22,71,1123 06:20:08,围网
2795,6347094.229320533,5310406.177760029,0.32,181,1123 06:10:04,围网
2795,6346993.798092242,5310406.417548521,0.0,178,1123 05:59:58,围网
2795,6346993.798092242,5310406.417548521,0.32,71,1123 05:49:58,围网
2795,6346993.798092242,5310406.417548521,0.11,232,1123 05:39:57,围网
2795,6346993.798092242,5310406.417548521,0.11,0,1123 05:29:57,围网
2795,6346993.798092242,5310406.417548521,0.0,186,1123 05:19:55,围网
2795,6347094.229320533,5310406.177760029,0.11,0,1123 05:09:55,围网
2795,6347094.229320533,5310406.177760029,0.32,50,1123 04:59:55,围网
2795,6346993.798092242,5310406.417548521,0.0,286,1123 04:49:51,围网
2795,6346993.798092242,5310406.417548521,0.22,254,1123 04:39:54,围网
2795,6346993.798092242,5310406.417548521,0.11,190,1123 04:29:54,围网
2795,6347094.229320533,5310406.177760029,0.22,0,1123 04:19:51,围网
2795,6347094.229320533,5310406.177760029,0.0,133,1123 04:09:51,围网
2795,6347094.229320533,5310406.177760029,0.22,0,1123 03:59:50,围网
2795,6347094.229320533,5310406.177760029,0.0,0,1123 03:49:50,围网
2795,6347094.229320533,5310406.177760029,0.32,145,1123 03:39:50,围网
2795,6346993.798092242,5310406.417548521,0.22,326,1123 03:29:51,围网
2795,6347094.229320533,5310406.177760029,0.22,321,1123 03:19:48,围网
2795,6347094.229320533,5310406.177760029,0.32,30,1123 03:09:47,围网
2795,6347094.229320533,5310406.177760029,0.11,322,1123 02:59:48,围网
2795,6347094.229320533,5310406.177760029,0.0,61,1123 02:49:44,围网
2795,6347094.229320533,5310406.177760029,0.11,141,1123 02:39:44,围网
2795,6347094.229320533,5310406.177760029,0.0,10,1123 02:29:46,围网
2795,6346993.798092242,5310406.417548521,0.22,0,1123 02:19:45,围网
2795,6347094.229320533,5310406.177760029,0.11,247,1123 02:09:44,围网
2795,6346993.798092242,5310406.417548521,0.22,208,1123 01:59:43,围网
2795,6347094.229320533,5310406.177760029,0.11,123,1123 01:49:40,围网
2795,6347094.229320533,5310406.177760029,0.0,141,1123 01:39:41,围网
2795,6347094.229320533,5310406.177760029,0.0,268,1123 01:29:40,围网
2795,6347094.229320533,5310406.177760029,0.11,346,1123 01:19:40,围网
2795,6347094.229320533,5310406.177760029,0.32,0,1123 01:09:40,围网
2795,6347094.229320533,5310406.177760029,0.11,50,1123 00:59:40,围网
2795,6346993.798092242,5310406.417548521,0.32,235,1123 00:49:38,围网
2795,6346993.798092242,5310406.417548521,0.11,348,1123 00:39:39,围网
2795,6346993.798092242,5310406.417548521,0.11,0,1123 00:29:38,围网
2795,6346993.798092242,5310406.417548521,0.11,0,1123 00:19:35,围网
2795,6346993.798092242,5310406.417548521,0.11,273,1123 00:09:32,围网
2795,6347094.229320533,5310406.177760029,0.11,0,1122 23:59:35,围网
2795,6347094.229320533,5310406.177760029,0.32,0,1122 23:49:34,围网
2795,6346993.798092242,5310406.417548521,0.0,91,1122 23:39:33,围网
2795,6347094.229320533,5310406.177760029,0.11,109,1122 23:29:33,围网
2795,6347094.229320533,5310406.177760029,0.0,0,1122 23:19:32,围网
2795,6347094.229320533,5310406.177760029,0.11,125,1122 23:09:32,围网
2795,6346993.798092242,5310406.417548521,0.0,0,1122 22:59:30,围网
2795,6346993.798092242,5310406.417548521,0.11,342,1122 22:49:26,围网
2795,6346993.798092242,5310406.417548521,0.11,0,1122 22:39:32,围网
2795,6346993.798092242,5310406.417548521,0.22,0,1122 22:29:33,围网
2795,6346993.798092242,5310406.417548521,0.22,129,1122 22:19:32,围网
2795,6346993.798092242,5310406.417548521,0.0,61,1122 22:09:27,围网
2795,6346993.798092242,5310406.417548521,0.11,151,1122 21:59:27,围网
2795,6346993.798092242,5310406.417548521,0.0,40,1122 21:49:27,围网
2795,6346993.798092242,5310406.417548521,0.22,10,1122 21:39:21,围网
2795,6347094.229320533,5310406.177760029,0.0,0,1122 21:29:29,围网
2795,6346993.798092242,5310406.417548521,0.0,0,1122 21:19:40,围网
2795,6347094.229320533,5310406.177760029,0.11,0,1122 20:59:24,围网
2795,6346993.798092242,5310406.417548521,0.0,0,1122 20:49:12,围网
2795,6346993.798092242,5310406.417548521,0.11,0,1122 20:29:16,围网
2795,6346993.798092242,5310406.417548521,0.11,147,1122 20:19:32,围网
2795,6346993.798092242,5310406.417548521,0.32,256,1122 20:09:15,围网
2795,6346993.798092242,5310406.417548521,0.11,91,1122 19:59:24,围网
2795,6346993.798092242,5310406.417548521,0.32,302,1122 19:49:08,围网
