渔船ID,x,y,速度,方向,time,type
3300,6265696.9647774035,5278817.581636624,0.0,0,1123 23:57:19,刺网
3300,6265697.826635946,5278927.124396583,0.22,128,1123 23:47:19,刺网
3300,6265696.9647774035,5278817.581636624,0.0,0,1123 23:37:17,刺网
3300,6265697.826635946,5278927.124396583,0.0,0,1123 23:27:10,刺网
3300,6265696.9647774035,5278817.581636624,0.81,116,1123 23:07:23,刺网
3300,6265697.826635946,5278927.124396583,0.32,71,1123 22:47:12,刺网
3300,6265697.826635946,5278927.124396583,0.22,71,1123 22:37:12,刺网
3300,6265696.9647774035,5278817.581636624,0.22,0,1123 22:27:05,刺网
3300,6265697.826635946,5278927.124396583,0.0,355,1123 22:07:24,刺网
3300,6265697.826635946,5278927.124396583,0.11,0,1123 21:57:15,刺网
3300,6265597.169410279,5278928.179029096,0.22,310,1123 21:47:11,刺网
3300,6265597.169410279,5278928.179029096,0.22,0,1123 21:37:10,刺网
3300,6265697.826635946,5278927.124396583,0.11,357,1123 21:27:11,刺网
3300,6265696.9647774035,5278817.581636624,0.11,0,1123 21:07:24,刺网
3300,6265696.9647774035,5278817.581636624,0.32,0,1123 20:57:12,刺网
3300,6265696.9647774035,5278817.581636624,0.22,0,1123 20:47:08,刺网
3300,6265697.826635946,5278927.124396583,0.0,175,1123 20:37:20,刺网
3300,6265697.826635946,5278927.124396583,0.32,0,1123 20:27:06,刺网
3300,6265697.826635946,5278927.124396583,0.22,40,1123 20:17:06,刺网
3300,6265696.9647774035,5278817.581636624,0.32,0,1123 20:07:02,刺网
3300,6265696.9647774035,5278817.581636624,0.32,189,1123 19:57:01,刺网
3300,6265696.9647774035,5278817.581636624,0.11,328,1123 19:47:05,刺网
3300,6265696.9647774035,5278817.581636624,0.22,0,1123 19:37:02,刺网
3300,6265696.9647774035,5278817.581636624,0.11,81,1123 19:27:01,刺网
3300,6265696.9647774035,5278817.581636624,0.11,0,1123 19:17:00,刺网
3300,6265696.9647774035,5278817.581636624,0.11,220,1123 19:07:00,刺网
3300,6265697.826635946,5278927.124396583,0.22,262,1123 18:56:55,刺网
3300,6265697.826635946,5278927.124396583,0.0,123,1123 18:37:09,刺网
3300,6265697.826635946,5278927.124396583,0.11,0,1123 18:26:51,刺网
3300,6265697.826635946,5278927.124396583,0.11,238,1123 18:06:53,刺网
3300,6265697.826635946,5278927.124396583,0.0,282,1123 17:56:56,刺网
3300,6265697.826635946,5278927.124396583,0.0,263,1123 17:46:56,刺网
3300,6265697.826635946,5278927.124396583,0.0,71,1123 17:37:06,刺网
3300,6265697.826635946,5278927.124396583,0.11,0,1123 17:26:53,刺网
