渔船ID,x,y,速度,方向,time,type
1882,6233807.696667947,5251276.593320323,0.0,0,1030 23:57:31,拖网
1882,6233807.696667947,5251276.593320323,0.32,171,1030 23:47:35,拖网
1882,6233807.696667947,5251276.593320323,0.11,0,1030 23:37:34,拖网
1882,6233807.696667947,5251276.593320323,0.11,0,1030 23:27:33,拖网
1882,6233807.696667947,5251276.593320323,0.11,0,1030 23:17:32,拖网
1882,6233807.696667947,5251276.593320323,0.22,0,1030 23:07:31,拖网
1882,6233807.696667947,5251276.593320323,0.11,0,1030 22:57:31,拖网
1882,6233807.696667947,5251276.593320323,0.22,0,1030 22:47:30,拖网
1882,6233807.696667947,5251276.593320323,0.11,0,1030 22:37:42,拖网
1882,6233807.696667947,5251276.593320323,0.11,0,1030 22:27:35,拖网
1882,6233807.696667947,5251276.593320323,0.32,0,1030 22:17:35,拖网
1882,6233807.696667947,5251276.593320323,0.0,81,1030 22:07:24,拖网
1882,6233807.696667947,5251276.593320323,0.22,61,1030 21:57:27,拖网
1882,6233807.696667947,5251276.593320323,0.32,81,1030 21:47:25,拖网
1882,6233807.696667947,5251276.593320323,0.32,40,1030 21:37:30,拖网
1882,6233807.696667947,5251276.593320323,0.32,71,1030 21:17:23,拖网
1882,6233807.696667947,5251276.593320323,0.22,0,1030 21:07:21,拖网
1882,6233807.696667947,5251276.593320323,0.32,0,1030 20:57:22,拖网
1882,6233807.696667947,5251276.593320323,0.22,0,1030 20:47:21,拖网
1882,6233807.696667947,5251276.593320323,0.32,0,1030 20:37:32,拖网
1882,6233807.696667947,5251276.593320323,0.22,0,1030 20:27:16,拖网
1882,6233807.696667947,5251276.593320323,0.0,148,1030 20:07:15,拖网
1882,6233807.696667947,5251276.593320323,0.11,258,1030 19:57:15,拖网
1882,6233807.696667947,5251276.593320323,0.22,0,1030 19:47:15,拖网
1882,6233807.696667947,5251276.593320323,0.22,202,1030 19:37:20,拖网
1882,6233807.696667947,5251276.593320323,0.22,262,1030 19:27:13,拖网
1882,6233807.696667947,5251276.593320323,0.22,0,1030 19:17:13,拖网
1882,6233807.696667947,5251276.593320323,0.22,0,1030 19:07:13,拖网
1882,6233807.696667947,5251276.593320323,0.32,129,1030 18:57:07,拖网
1882,6233807.696667947,5251276.593320323,0.32,166,1030 18:37:09,拖网
1882,6233807.696667947,5251276.593320323,0.0,0,1030 18:27:06,拖网
1882,6233807.696667947,5251276.593320323,0.11,0,1030 18:17:07,拖网
1882,6233807.696667947,5251276.593320323,0.0,0,1030 18:07:07,拖网
1882,6233807.696667947,5251276.593320323,0.11,0,1030 17:57:08,拖网
1882,6233807.696667947,5251276.593320323,0.22,0,1030 17:47:07,拖网
1882,6233807.696667947,5251276.593320323,0.32,91,1030 17:37:04,拖网
1882,6233807.696667947,5251276.593320323,0.22,30,1030 17:27:04,拖网
1882,6233807.696667947,5251276.593320323,0.22,30,1030 17:27:01,拖网
1882,6233807.696667947,5251276.593320323,0.32,3,1030 17:07:12,拖网
1882,6233807.696667947,5251276.593320323,0.11,10,1030 16:56:59,拖网
1882,6233807.696667947,5251276.593320323,0.32,119,1030 16:46:58,拖网
1882,6233807.696667947,5251276.593320323,0.0,356,1030 16:37:09,拖网
1882,6233807.696667947,5251276.593320323,0.11,0,1030 16:26:58,拖网
1882,6233807.696667947,5251276.593320323,0.0,10,1030 16:16:57,拖网
1882,6233807.696667947,5251276.593320323,0.0,0,1030 16:06:55,拖网
1882,6233807.696667947,5251276.593320323,0.0,10,1030 15:56:56,拖网
1882,6233807.696667947,5251276.593320323,0.32,337,1030 15:46:52,拖网
1882,6233807.696667947,5251276.593320323,0.0,0,1030 15:36:54,拖网
1882,6233807.696667947,5251276.593320323,0.0,206,1030 15:26:53,拖网
1882,6233807.696667947,5251276.593320323,0.11,310,1030 15:17:11,拖网
1882,6233807.696667947,5251276.593320323,1.08,288,1030 15:07:05,拖网
1882,6233807.696667947,5251276.593320323,1.19,282,1030 14:57:04,拖网
1882,6233807.696667947,5251276.593320323,0.11,328,1030 14:46:52,拖网
1882,6233807.696667947,5251276.593320323,0.32,71,1030 14:37:05,拖网
1882,6233807.696667947,5251276.593320323,0.32,0,1030 14:27:15,拖网
1882,6233807.696667947,5251276.593320323,0.22,302,1030 14:07:01,拖网
1882,6233807.696667947,5251276.593320323,0.22,302,1030 14:06:48,拖网
1882,6233807.696667947,5251276.593320323,0.0,0,1030 13:56:49,拖网
1882,6233807.696667947,5251276.593320323,0.0,344,1030 13:46:49,拖网
1882,6233807.696667947,5251276.593320323,0.22,81,1030 13:36:44,拖网
1882,6233807.696667947,5251276.593320323,0.0,0,1030 13:26:44,拖网
1882,6233807.696667947,5251276.593320323,0.0,0,1030 13:16:43,拖网
1882,6233807.696667947,5251276.593320323,0.11,0,1030 13:06:41,拖网
1882,6233807.696667947,5251276.593320323,0.11,0,1030 12:56:39,拖网
1882,6233807.696667947,5251276.593320323,0.0,0,1030 12:46:39,拖网
1882,6233807.696667947,5251276.593320323,0.0,0,1030 12:36:36,拖网
1882,6233807.696667947,5251276.593320323,0.0,0,1030 12:26:38,拖网
1882,6233807.696667947,5251276.593320323,0.32,124,1030 12:16:34,拖网
1882,6233807.696667947,5251276.593320323,0.0,0,1030 12:06:36,拖网
1882,6233807.696667947,5251276.593320323,0.11,0,1030 11:56:34,拖网
1882,6233807.696667947,5251276.593320323,0.11,0,1030 11:56:30,拖网
1882,6233807.696667947,5251276.593320323,0.11,193,1030 11:46:34,拖网
1882,6233807.696667947,5251276.593320323,0.11,0,1030 11:36:47,拖网
1882,6233807.696667947,5251276.593320323,0.11,0,1030 11:16:32,拖网
1882,6233807.696667947,5251276.593320323,0.22,0,1030 11:06:31,拖网
1882,6233807.696667947,5251276.593320323,0.22,0,1030 11:06:28,拖网
1882,6233807.696667947,5251276.593320323,0.11,0,1030 10:46:30,拖网
1882,6233807.696667947,5251276.593320323,0.11,0,1030 10:36:30,拖网
1882,6233807.696667947,5251276.593320323,0.22,0,1030 10:26:28,拖网
1882,6233807.696667947,5251276.593320323,0.22,0,1030 10:26:25,拖网
1882,6233807.696667947,5251276.593320323,0.0,176,1030 10:06:54,拖网
1882,6233807.696667947,5251276.593320323,0.32,188,1030 09:56:30,拖网
1882,6233807.696667947,5251276.593320323,0.11,135,1030 09:46:23,拖网
1882,6233807.696667947,5251276.593320323,0.11,0,1030 09:36:28,拖网
1882,6233807.696667947,5251276.593320323,0.11,0,1030 09:26:25,拖网
1882,6233807.696667947,5251276.593320323,0.11,0,1030 09:16:25,拖网
1882,6233807.696667947,5251276.593320323,0.0,0,1030 09:06:23,拖网
1882,6233807.696667947,5251276.593320323,0.0,0,1030 08:56:23,拖网
1882,6233807.696667947,5251276.593320323,0.0,0,1030 08:46:21,拖网
1882,6233807.696667947,5251276.593320323,0.32,112,1030 08:36:19,拖网
1882,6233807.696667947,5251276.593320323,0.0,20,1030 08:26:19,拖网
1882,6233807.696667947,5251276.593320323,0.22,30,1030 08:16:18,拖网
1882,6233807.696667947,5251276.593320323,0.0,195,1030 08:06:14,拖网
1882,6233807.696667947,5251276.593320323,0.0,219,1030 07:56:14,拖网
