渔船ID,x,y,速度,方向,time,type
4083,6318593.286695653,5238658.984997831,4.96,230,1123 21:22:18,围网
4083,6319808.1985750245,5239528.157833109,4.37,231,1123 21:12:17,围网
4083,6320821.45155066,5240507.930402341,4.7,222,1123 21:02:17,围网
4083,6321935.112620825,5241377.909104663,4.48,242,1123 20:54:08,围网
4083,6324059.942531376,5242790.460431123,4.48,237,1123 20:33:14,围网
4083,6325173.584568261,5243770.293738734,4.96,231,1123 20:22:57,围网
4083,6325883.7390514035,5244861.518962314,4.75,206,1123 20:12:21,围网
4083,6326492.867127873,5245953.273522405,5.4,218,1123 20:02:53,围网
4083,6327706.288434199,5246714.13295313,4.37,212,1123 19:52:24,围网
4083,6328818.67204335,5247475.576952573,7.45,305,1123 19:42:17,围网
4083,6329830.36729891,5248347.025879571,4.96,265,1123 19:32:17,围网
4083,6330841.934122392,5249218.598232028,6.26,292,1123 19:23:59,围网
4083,6326389.431788385,5245187.603709279,4.16,29,1123 17:44:11,围网
4083,6311912.817624419,5234866.227728111,6.85,95,1123 15:36:13,围网
4083,6309996.856250939,5235534.117574779,6.75,95,1123 15:12:20,围网
4083,6309998.81802528,5235971.770651646,0.76,0,1123 15:03:12,围网
4083,6310100.294339047,5236080.574655265,2.97,218,1123 14:54:19,围网
4083,6313043.349921741,5239455.33455614,3.29,197,1123 14:15:15,围网
4083,6314564.588711847,5241088.162895423,3.67,215,1123 13:52:18,围网
4083,6315375.769576492,5241959.130165307,4.37,222,1123 13:43:59,围网
4083,6318411.272552786,5243803.296400973,4.16,242,1123 13:13:59,围网
4083,6320534.460735537,5244777.431293426,3.89,215,1123 12:54:27,围网
4083,6323268.2395318905,5247281.426574483,4.48,231,1123 12:24:01,围网
4083,6325190.974985763,5248914.32492772,4.37,205,1123 12:04:01,围网
4083,6326312.722633689,5252521.561229281,2.7,146,1123 11:34:00,围网
4083,6328843.5849946495,5255466.424200921,3.29,213,1123 10:52:19,围网
4083,6329753.5198194,5256229.008375105,4.16,214,1123 10:42:19,围网
4083,6330562.520766286,5256992.095654202,3.35,220,1123 10:33:16,围网
4083,6331673.912057204,5257754.079022952,3.45,217,1123 10:24:24,围网
4083,6334402.7788407495,5260152.535003921,4.59,135,1123 09:54:50,围网
4083,6337331.721783091,5262332.221885449,3.18,225,1123 09:22:19,围网
4083,6338240.724747181,5263095.721908829,3.29,218,1123 09:12:19,围网
4083,6339149.884828678,5263968.823167059,4.75,232,1123 09:03:59,围网
4083,6341069.1103231525,5265934.053729194,4.59,220,1123 08:42:19,围网
4083,6341977.899066497,5266807.480443513,4.86,239,1123 08:33:16,围网
4083,6343188.831230657,5267680.17104436,5.77,222,1123 08:24:37,围网
4083,6339555.823552382,5265172.107336913,2.0,0,1123 06:54:39,围网
4083,6336625.611425638,5262115.611045442,0.76,0,1123 06:14:14,围网
4083,6327526.629593388,5253610.951672527,3.29,42,1123 04:22:50,围网
4083,6327325.268554402,5253721.294467998,1.35,155,1123 04:15:19,围网
4083,6325103.4533279985,5252855.403690359,3.89,42,1123 03:44:26,围网
4083,6319136.629685261,5248724.746357527,2.0,42,1123 02:44:01,围网
4083,6317113.112886123,5247312.451897845,5.56,41,1123 02:24:37,围网
4083,6310732.416449916,5241985.812682863,3.45,46,1123 01:14:12,围网
4083,6307185.577587149,5239052.9872512845,5.77,60,1123 00:35:00,围网
4083,6307284.489302422,5238614.657740209,2.37,210,1123 00:14:34,围网
4083,6309513.681746763,5240351.670179287,3.35,234,1122 23:45:17,围网
4083,6312652.67058955,5242521.702003039,3.29,226,1122 23:14:18,围网
4083,6316703.361199049,5245782.3505782625,4.26,229,1122 22:33:19,围网
4083,6317817.287927338,5246761.454511759,3.45,0,1122 22:22:44,围网
4083,6318829.73474381,5247631.779658383,3.29,0,1122 22:12:34,围网
4083,6319942.535735214,5248392.263019434,4.37,0,1122 22:02:26,围网
4083,6320954.32379723,5249153.386450474,2.7,232,1122 21:52:21,围网
4083,6322066.488593319,5249804.679555919,4.7,217,1122 21:44:05,围网
4083,6326011.2192473775,5252851.309704973,3.29,231,1122 21:04:51,围网
4083,6329353.54561784,5257325.469829461,4.48,215,1122 20:14:55,围网
4083,6332390.675785794,5261583.472431277,3.29,233,1122 19:32:24,围网
4083,6333200.135464005,5262675.381877937,3.99,273,1122 19:24:21,围网
4083,6336030.802219904,5265950.294769154,4.16,238,1122 18:52:24,围网
4083,6337041.227486634,5267041.949765287,3.78,218,1122 18:44:21,围网
4083,6338960.850035093,5269225.985049567,4.86,220,1122 18:22:22,围网
4083,6340071.277960838,5270208.202653475,4.26,225,1122 18:14:30,围网
4083,6325608.870367014,5253181.524134466,3.45,79,1122 13:44:30,围网
4083,6323287.538557619,5252754.3694644,4.75,92,1122 13:24:06,围网
4083,6318665.6575747905,5257375.330263847,4.86,182,1122 12:42:24,围网
4083,6318969.83133223,5257811.691847162,0.59,128,1122 12:33:21,围网
4083,6319880.162249321,5258573.433726281,4.37,221,1122 12:22:24,围网
4083,6320689.9866442885,5259445.265429389,4.26,225,1122 12:15:06,围网
4083,6322611.334516711,5261078.238169918,3.99,217,1122 11:54:57,围网
4083,6324733.049998096,5262491.729303968,4.05,243,1122 11:32:25,围网
4083,6325943.639212674,5262814.738813544,4.26,258,1122 11:24:31,围网
4083,6328264.558198026,5263680.633147739,3.78,234,1122 11:05:00,围网
4083,6330486.715353893,5265314.027036289,4.16,224,1122 10:42:25,围网
4083,6331295.78671393,5266296.3882256225,5.99,219,1122 10:33:21,围网
4083,6332306.5681537045,5267387.577907317,4.05,0,1122 10:22:34,围网
4083,6333317.802066095,5268697.936249495,3.89,193,1122 10:14:29,围网
4083,6331316.503868034,5273305.693633643,9.66,185,1122 09:52:25,围网
4083,6330418.402624917,5276047.691228019,9.98,152,1122 09:44:11,围网
4083,6325619.162049313,5286037.801583795,0.49,0,1122 06:14:23,围网
4083,6325619.162049313,5286037.801583795,0.16,0,1122 05:52:33,围网
4083,6325619.162049313,5286037.801583795,1.19,0,1122 05:44:40,围网
4083,6325619.162049313,5286037.801583795,0.27,0,1122 04:33:23,围网
4083,6325619.162049313,5286037.801583795,0.05,0,1122 04:25:06,围网
4083,6325619.162049313,5286037.801583795,0.27,0,1122 02:54:14,围网
4083,6325619.162049313,5286037.801583795,0.27,0,1122 01:55:03,围网
4083,6325619.162049313,5286037.801583795,0.27,0,1122 01:34:24,围网
4083,6325619.162049313,5286037.801583795,0.27,0,1122 00:52:26,围网
4083,6325619.162049313,5286037.801583795,0.05,0,1122 00:44:16,围网
4083,6325619.162049313,5286037.801583795,0.16,0,1121 22:24:14,围网
4083,6325619.162049313,5286037.801583795,1.08,0,1121 21:24:38,围网
4083,6325619.162049313,5286037.801583795,0.16,0,1121 19:15:14,围网
4083,6325619.162049313,5286037.801583795,0.38,0,1121 16:54:21,围网
4083,6325619.162049313,5286037.801583795,0.49,0,1121 16:05:41,围网
4083,6325619.162049313,5286037.801583795,0.05,0,1121 15:42:29,围网
4083,6325619.162049313,5286037.801583795,0.59,244,1121 15:32:29,围网
4083,6325619.162049313,5286037.801583795,0.65,201,1121 15:24:38,围网
4083,6325619.162049313,5286037.801583795,0.27,0,1121 14:35:10,围网
4083,6325619.534638393,5286147.371232773,0.86,0,1121 14:12:30,围网
4083,6325619.162049313,5286037.801583795,1.19,345,1121 14:04:28,围网
4083,6325619.162049313,5286037.801583795,0.27,0,1121 13:42:29,围网
4083,6325619.162049313,5286037.801583795,0.49,0,1121 13:34:25,围网
4083,6325619.162049313,5286037.801583795,0.38,0,1121 13:14:22,围网
4083,6325619.162049313,5286037.801583795,0.05,0,1121 12:25:45,围网
