渔船ID,x,y,速度,方向,time,type
3673,6507446.763051652,5671730.354396409,0.0,0,1113 23:51:16,围网
3673,6507446.763051652,5671730.354396409,0.0,0,1113 23:41:16,围网
3673,6507446.763051652,5671730.354396409,0.0,0,1113 23:31:16,围网
3673,6507446.763051652,5671730.354396409,0.0,0,1113 23:21:16,围网
3673,6507446.763051652,5671730.354396409,0.05,0,1113 23:11:16,围网
3673,6507446.763051652,5671730.354396409,0.0,0,1113 23:01:16,围网
3673,6507446.763051652,5671730.354396409,0.0,0,1113 22:51:16,围网
3673,6507446.763051652,5671730.354396409,0.0,0,1113 22:41:16,围网
3673,6507446.763051652,5671730.354396409,0.0,0,1113 22:31:16,围网
3673,6507446.763051652,5671730.354396409,0.0,0,1113 22:21:16,围网
3673,6507446.763051652,5671730.354396409,0.0,0,1113 22:11:16,围网
3673,6507739.306063127,5671734.456702063,3.29,255,1113 22:02:14,围网
3673,6510372.176200243,5671771.7728108205,7.88,280,1113 21:51:17,围网
3673,6510362.856524961,5672545.359995502,6.48,126,1113 21:41:17,围网
3673,6510260.027148891,5672986.019874811,0.0,0,1113 21:31:17,围网
3673,6510260.027148891,5672986.019874811,0.0,0,1113 21:21:17,围网
3673,6510260.027148891,5672986.019874811,0.05,0,1113 21:11:17,围网
3673,6510260.027148891,5672986.019874811,0.05,0,1113 21:01:16,围网
3673,6510260.027148891,5672986.019874811,0.0,0,1113 20:51:16,围网
3673,6510260.027148891,5672986.019874811,0.0,0,1113 20:41:16,围网
3673,6510260.027148891,5672986.019874811,0.0,0,1113 20:31:16,围网
3673,6510260.027148891,5672986.019874811,0.0,0,1113 20:21:16,围网
3673,6510260.027148891,5672986.019874811,0.49,104,1113 20:11:17,围网
3673,6509970.174017156,5672760.814082833,0.65,109,1113 20:02:14,围网
3673,6509970.174017156,5672760.814082833,0.05,0,1113 19:51:16,围网
3673,6509970.174017156,5672760.814082833,0.05,0,1113 19:41:16,围网
3673,6510163.854009061,5672874.112257923,0.16,0,1113 19:31:16,围网
3673,6511439.451898912,5672229.227646842,7.77,281,1113 19:21:15,围网
3673,6513984.229928235,5671492.532828817,8.85,287,1113 19:11:16,围网
3673,6517012.730833801,5671095.336923746,10.36,275,1113 19:01:17,围网
3673,6520233.607491352,5670923.088468138,10.58,275,1113 18:51:17,围网
3673,6523651.0494876,5670644.452891821,10.85,274,1113 18:41:17,围网
3673,6526875.0785854915,5670253.389317343,10.15,278,1113 18:31:17,围网
3673,6529905.772216738,5669749.708219118,9.66,275,1113 18:21:17,围网
3673,6532834.54715915,5669576.864239868,8.96,259,1113 18:11:17,围网
3673,6535272.631688397,5669617.672402251,9.17,273,1113 18:02:14,围网
3673,6538204.673355603,5669225.438824434,8.47,279,1113 17:51:17,围网
3673,6540842.689776927,5668939.486448175,8.69,275,1113 17:41:17,围网
