渔船ID,x,y,速度,方向,time,type
5408,6093431.811436152,5120416.129118124,0.22,91,1123 23:58:09,围网
5408,6093431.811436152,5120416.129118124,0.0,0,1123 23:48:08,围网
5408,6093431.811436152,5120416.129118124,0.11,0,1123 23:38:05,围网
5408,6093431.811436152,5120416.129118124,0.11,170,1123 23:28:05,围网
5408,6093330.066899742,5120418.908276244,0.32,129,1123 23:18:02,围网
5408,6093431.811436152,5120416.129118124,0.32,20,1123 23:08:03,围网
5408,6093431.811436152,5120416.129118124,0.11,112,1123 22:58:11,围网
5408,6093431.811436152,5120416.129118124,2.48,141,1123 22:27:59,围网
5408,6093431.811436152,5120416.129118124,0.32,144,1123 22:18:01,围网
5408,6093431.811436152,5120416.129118124,0.0,121,1123 22:08:00,围网
5408,6093431.811436152,5120416.129118124,0.11,0,1123 21:57:58,围网
5408,6093431.811436152,5120416.129118124,0.22,0,1123 21:47:54,围网
5408,6093431.811436152,5120416.129118124,0.11,322,1123 21:37:54,围网
5408,6093431.811436152,5120416.129118124,0.22,0,1123 21:27:53,围网
5408,6093431.811436152,5120416.129118124,0.0,0,1123 21:17:53,围网
5408,6093431.811436152,5120416.129118124,0.32,196,1123 21:07:50,围网
5408,6093431.811436152,5120416.129118124,0.22,0,1123 20:57:50,围网
5408,6093431.811436152,5120416.129118124,0.0,91,1123 20:47:48,围网
5408,6093431.811436152,5120416.129118124,0.11,276,1123 20:37:50,围网
5408,6093431.811436152,5120416.129118124,0.0,0,1123 20:27:48,围网
5408,6093431.811436152,5120416.129118124,0.11,0,1123 20:17:46,围网
5408,6093431.811436152,5120416.129118124,0.22,0,1123 20:07:45,围网
5408,6093431.811436152,5120416.129118124,0.11,0,1123 19:57:43,围网
5408,6093431.811436152,5120416.129118124,0.0,0,1123 19:47:44,围网
5408,6093431.811436152,5120416.129118124,0.22,0,1123 19:37:42,围网
5408,6093431.811436152,5120416.129118124,0.0,0,1123 19:27:42,围网
5408,6093431.811436152,5120416.129118124,0.0,0,1123 19:17:50,围网
5408,6093431.811436152,5120416.129118124,0.0,0,1123 19:07:51,围网
5408,6093431.811436152,5120416.129118124,0.0,0,1123 18:57:44,围网
5408,6093431.811436152,5120416.129118124,0.22,0,1123 18:47:37,围网
5408,6093431.811436152,5120416.129118124,0.32,174,1123 18:37:49,围网
5408,6093431.811436152,5120416.129118124,0.0,0,1123 18:27:49,围网
5408,6093431.811436152,5120416.129118124,0.0,0,1123 18:17:48,围网
5408,6093431.811436152,5120416.129118124,0.0,0,1123 18:07:46,围网
5408,6093431.811436152,5120416.129118124,0.11,0,1123 17:57:36,围网
5408,6093431.811436152,5120416.129118124,0.11,0,1123 17:47:43,围网
5408,6093230.445055639,5120530.678013113,0.11,0,1123 17:37:36,围网
5408,6093431.811436152,5120416.129118124,0.0,0,1123 17:27:54,围网
5408,6093431.811436152,5120416.129118124,0.11,0,1123 17:17:34,围网
5408,6093431.811436152,5120416.129118124,0.11,0,1123 17:07:33,围网
5408,6093431.811436152,5120416.129118124,0.22,247,1123 16:57:38,围网
5408,6093431.811436152,5120416.129118124,0.0,222,1123 16:47:30,围网
5408,6093431.811436152,5120416.129118124,0.22,0,1123 16:37:32,围网
5408,6093431.811436152,5120416.129118124,0.22,0,1123 16:27:32,围网
5408,6093431.811436152,5120416.129118124,0.11,0,1123 16:17:38,围网
5408,6093431.811436152,5120416.129118124,0.32,91,1123 16:07:35,围网
5408,6093431.811436152,5120416.129118124,0.11,71,1123 15:57:35,围网
5408,6093431.811436152,5120416.129118124,0.11,0,1123 15:47:51,围网
5408,6093431.811436152,5120416.129118124,0.11,0,1123 15:47:36,围网
5408,6093431.811436152,5120416.129118124,0.22,0,1123 15:37:35,围网
5408,6093431.811436152,5120416.129118124,0.22,81,1123 15:27:35,围网
5408,6093431.811436152,5120416.129118124,0.22,150,1123 15:17:31,围网
5408,6093431.811436152,5120416.129118124,0.11,0,1123 15:07:27,围网
5408,6093431.811436152,5120416.129118124,0.0,0,1123 14:57:31,围网
5408,6093431.811436152,5120416.129118124,0.0,0,1123 14:47:22,围网
5408,6093431.811436152,5120416.129118124,0.0,0,1123 14:37:23,围网
5408,6093431.811436152,5120416.129118124,0.11,0,1123 14:27:21,围网
5408,6093431.811436152,5120416.129118124,0.0,30,1123 14:17:36,围网
5408,6093431.811436152,5120416.129118124,0.0,306,1123 14:07:19,围网
5408,6093431.811436152,5120416.129118124,0.0,0,1123 13:57:19,围网
5408,6093431.811436152,5120416.129118124,0.22,0,1123 13:47:18,围网
5408,6093431.811436152,5120416.129118124,0.11,0,1123 13:37:18,围网
5408,6093431.811436152,5120416.129118124,0.0,0,1123 13:27:17,围网
5408,6093431.811436152,5120416.129118124,0.11,0,1123 13:17:15,围网
5408,6093431.811436152,5120416.129118124,0.11,0,1123 13:07:15,围网
5408,6093431.811436152,5120416.129118124,0.22,258,1123 12:57:13,围网
5408,6093431.811436152,5120416.129118124,0.0,101,1123 12:47:25,围网
5408,6093431.811436152,5120416.129118124,0.11,61,1123 12:27:13,围网
5408,6093431.811436152,5120416.129118124,0.11,0,1123 12:17:12,围网
5408,6093431.811436152,5120416.129118124,0.0,10,1123 12:07:12,围网
5408,6093431.811436152,5120416.129118124,0.0,0,1123 11:57:18,围网
