渔船ID,x,y,速度,方向,time,type
807,6827378.671120577,5646755.760402641,2.81,260,1120 23:53:30,围网
807,6828256.253339055,5646796.918636283,3.08,290,1120 23:43:32,围网
807,6829231.331459513,5646842.742740054,2.32,308,1120 23:33:35,围网
807,6830206.395621356,5646888.664456219,2.7,251,1120 23:23:31,围网
807,6831181.445794879,5646934.683783384,4.37,250,1120 23:13:28,围网
807,6832058.978966492,5646976.184634075,2.81,252,1120 23:03:27,围网
807,6832923.435305266,5647348.814033757,2.81,211,1120 22:53:27,围网
807,6833783.465208259,5647831.87266036,2.32,216,1120 22:44:31,围网
807,6835538.335893661,5647915.422277094,2.0,287,1120 22:23:28,围网
807,6836517.6341246255,5647851.626055831,3.18,299,1120 22:13:26,围网
807,6837395.047797984,5647893.607676638,3.51,310,1120 22:03:25,围网
807,6838272.44996343,5647935.668349422,3.08,290,1120 21:53:13,围网
807,6839247.327735107,5647982.4951443095,2.48,253,1120 21:43:18,围网
807,6840129.12927922,5647914.375242661,2.0,312,1120 21:33:15,围网
807,6840917.880061296,5647731.284018177,2.48,304,1120 21:23:18,围网
807,6841804.138536648,5647552.970220512,2.59,279,1120 21:13:18,围网
807,6842411.28301375,5647029.5422404,3.29,321,1120 21:03:28,围网
807,6844481.506549541,5644144.929356269,3.51,292,1120 20:34:15,围网
807,6846068.539216577,5643558.87698425,0.81,257,1120 20:03:08,围网
807,6846254.624896462,5643789.06177541,0.92,222,1120 19:53:15,围网
807,6846436.225921645,5644129.587259243,2.81,188,1120 19:24:21,围网
807,6846775.836398305,5647794.610285311,3.89,81,1120 18:44:46,围网
807,6846797.025164628,5649675.24313335,1.19,140,1120 18:23:18,围网
807,6846858.566056783,5650562.790468905,3.29,211,1120 18:13:19,围网
807,6846822.632928164,5651445.588224226,0.81,101,1120 18:03:21,围网
807,6846884.133044229,5652333.163529472,3.08,189,1120 17:54:19,围网
807,6847104.488189831,5654113.12264916,3.08,181,1120 17:33:26,围网
807,6847068.488492568,5654995.974972363,3.99,168,1120 17:23:44,围网
807,6846801.650604959,5656752.193159922,2.48,182,1120 17:03:55,围网
807,6846964.937665867,5657534.253096573,3.08,194,1120 16:53:44,围网
807,6847026.293290321,5658421.924359577,1.67,166,1120 16:43:34,围网
807,6846994.748024168,5659194.478468271,2.91,172,1120 16:34:09,围网
807,6847121.868654735,5660859.518149676,2.81,213,1120 16:13:26,围网
807,6847085.776062055,5661742.475390431,2.91,157,1120 16:03:23,围网
807,6847054.187429625,5662515.074319372,3.08,201,1120 15:53:18,围网
807,6847022.591691446,5663287.683823294,2.48,191,1120 15:43:20,围网
807,6846889.130561067,5664165.914500745,1.78,182,1120 15:33:19,围网
807,6846857.52606252,5664938.546942927,2.21,196,1120 15:23:15,围网
807,6846923.244545404,5665715.953837915,3.08,176,1120 15:13:12,围网
807,6846798.813149946,5666373.463715479,0.81,164,1120 15:03:14,围网
807,6846382.429187538,5667016.70149141,2.48,105,1120 14:53:13,围网
807,6845966.082056336,5667659.9647446,1.78,176,1120 14:43:13,围网
807,6845647.081412444,5668308.004604533,2.48,134,1120 14:33:13,围网
807,6845425.411928202,5668960.811482529,2.1,148,1120 14:23:17,围网
807,6845101.952794001,5669719.271201485,3.62,182,1120 14:13:08,围网
807,6844504.655540929,5670021.974405913,2.7,137,1120 14:03:21,围网
807,6844375.848776658,5670789.95541897,2.32,197,1120 13:53:03,围网
807,6844543.402960638,5671461.774985884,2.0,210,1120 13:43:04,围网
807,6844803.699026816,5672248.739636813,3.18,192,1120 13:33:04,围网
807,6845360.273259993,5672939.570255872,3.78,214,1120 13:23:04,围网
807,6846115.822113242,5673529.55715218,3.29,291,1120 13:13:02,围网
807,6847884.727521754,5673173.758899745,3.72,324,1120 12:53:02,围网
807,6848018.309328243,5672295.404544402,2.48,9,1120 12:44:02,围网
807,6848290.027362199,5670428.355167532,2.37,335,1120 12:23:11,围网
807,6849247.436224155,5668484.481548817,0.32,324,1120 11:43:07,围网
807,6849822.15947277,5668733.989549075,1.3,270,1120 11:23:24,围网
807,6850392.298980038,5669093.915082164,1.3,292,1120 11:02:50,围网
807,6850392.298980038,5669093.915082164,1.3,292,1120 11:02:47,围网
807,6850679.633160967,5669218.699633693,1.08,274,1120 10:52:50,围网
807,6850874.225793432,5669228.305592965,1.4,20,1120 10:42:50,围网
807,6851068.8178411815,5669237.915448286,2.91,210,1120 10:32:50,围网
807,6851231.45590966,5670020.212731435,1.03,292,1120 10:22:45,围网
807,6851287.643155107,5671018.485964482,1.4,172,1120 10:12:42,围网
807,6850583.868020835,5671536.787362022,3.02,81,1120 10:02:44,围网
807,6850421.229572844,5670754.480211515,1.19,10,1120 09:52:59,围网
807,6850716.0981699275,5668335.643375199,1.78,20,1120 09:22:37,围网
807,6850150.479200515,5667865.322597317,3.02,10,1120 09:12:36,围网
807,6849584.808273946,5667395.038128238,2.81,91,1120 09:02:36,围网
807,6849019.085404475,5666924.789974846,2.32,50,1120 08:52:34,围网
807,6848555.166557864,5666348.979662941,2.1,8,1120 08:42:32,围网
807,6848485.038239113,5665681.931529118,3.29,40,1120 08:32:31,围网
807,6848419.423594145,5664904.515575599,2.81,20,1120 08:22:36,围网
807,6848256.446841814,5664122.332266076,3.08,10,1120 08:12:29,围网
807,6848093.436529908,5663340.16213644,2.7,351,1120 08:02:28,围网
807,6847762.796574706,5661886.23177908,2.48,350,1120 07:42:26,围网
807,6847400.437959336,5661204.928641998,3.99,81,1120 07:32:28,围网
807,6847038.027512287,5660523.646715113,3.08,30,1120 07:22:27,围网
807,6846573.681289613,5659947.991795726,2.48,50,1120 07:12:24,围网
807,6846109.281708564,5659372.3644077135,3.29,10,1120 07:02:26,围网
807,6845644.828783283,5658796.764559461,3.62,10,1120 06:52:26,围网
807,6845184.810754416,5658110.827616416,2.0,20,1120 06:42:34,围网
807,6844556.806621564,5656753.259979684,2.59,81,1120 06:22:18,围网
807,6844194.029082675,5656072.134336123,3.18,10,1120 06:12:19,围网
807,6843831.199824677,5655391.0299851345,2.32,20,1120 06:02:18,围网
807,6843570.212146123,5654604.3185377475,2.91,359,1120 05:52:16,围网
807,6843309.17743837,5653817.624683106,5.18,20,1120 05:42:16,围网
807,6843145.536358977,5653035.6745307315,3.29,20,1120 05:32:32,围网
807,6843083.767594705,5652148.109017827,5.07,203,1120 05:22:16,围网
807,6843017.5183470445,5651370.91023366,3.02,5,1120 05:12:14,围网
807,6842858.241273087,5650478.647384567,2.32,20,1120 05:02:12,围网
807,6842791.943379898,5649701.472953172,3.18,30,1120 04:52:10,围网
807,6842823.100828686,5648929.032507432,2.59,6,1120 04:42:14,围网
807,6842756.769396444,5648151.879660089,2.48,355,1120 04:32:08,围网
807,6842690.4179094955,5647374.737954504,3.99,342,1120 04:22:07,围网
807,6842628.4910859605,5646487.26414034,2.59,20,1120 04:12:09,围网
807,6842659.60006269,5645714.867485851,3.29,332,1120 04:02:09,围网
807,6842597.6347248545,5644827.420122387,2.21,7,1120 03:52:03,围网
807,6842535.64535558,5643939.987180708,2.48,352,1120 03:42:05,围网
807,6842566.718346435,5643167.625517556,3.29,332,1120 03:32:04,围网
807,6842504.690481935,5642280.219121087,1.78,3,1120 03:22:00,围网
807,6842637.715893487,5641402.268243454,3.29,341,1120 03:12:05,围网
807,6843604.416900654,5639238.192716731,7.29,299,1120 02:51:59,围网
807,6843981.301580732,5639588.11031182,1.78,211,1120 02:41:59,围网
807,6844176.405743185,5639597.582164932,0.59,242,1120 02:32:49,围网
807,6844358.160652913,5639938.044469204,0.7,264,1120 02:11:56,围网
807,6844362.610355833,5639827.715398177,6.58,181,1120 02:01:55,围网
807,6844265.060468842,5639822.977119266,2.81,207,1120 01:51:53,围网
807,6844726.086071853,5640508.6549756015,1.08,219,1120 01:41:54,围网
807,6845089.51026124,5641189.61604727,2.0,171,1120 01:31:56,围网
807,6845550.414410157,5641875.348772428,2.32,240,1120 01:21:53,围网
807,6845913.729420298,5642556.356437821,1.51,269,1120 01:11:49,围网
807,6846179.473529072,5643232.628121516,1.3,287,1120 01:01:49,围网
807,6846640.204715728,5643918.436143566,3.29,196,1120 00:51:45,围网
807,6847100.871983986,5644604.273853975,1.89,186,1120 00:41:48,围网
807,6847459.486691137,5645395.7091382295,2.37,197,1120 00:31:48,围网
807,6847920.0268392945,5646081.602678765,1.62,175,1120 00:21:44,围网
807,6848380.503012564,5646767.525869685,1.08,125,1120 00:11:42,围网
