渔船ID,x,y,速度,方向,time,type
2623,5941745.5362484455,4968048.431061701,3.72,71,1102 09:17:00,拖网
2623,5940407.614460694,4967996.015462224,3.78,81,1102 09:06:59,拖网
2623,5939175.4509689575,4968047.8159888815,4.37,91,1102 08:57:12,拖网
2623,5937840.628563243,4968104.1002603695,5.4,71,1102 08:47:12,拖网
2623,5936502.73460667,4968052.194442425,3.62,110,1102 08:37:09,拖网
2623,5935270.6225094,4968104.464057526,4.59,71,1102 08:27:25,拖网
2623,5932597.990441141,4968109.8604576485,4.91,61,1102 08:06:51,拖网
2623,5931362.800144765,4968054.237754968,4.7,81,1102 07:56:53,拖网
2623,5930024.941060276,4968003.178206428,3.99,71,1102 07:46:52,拖网
2623,5928789.755451785,4967947.866242049,4.8,61,1102 07:36:51,拖网
2623,5927554.571833636,4967892.703465435,3.99,71,1102 07:26:50,拖网
2623,5926319.390261411,4967837.689877396,3.62,81,1102 07:16:50,拖网
2623,5924984.718601586,4967895.647231519,4.91,81,1102 07:06:47,拖网
2623,5923749.550822847,4967840.94357881,4.8,104,1102 06:56:46,拖网
2623,5922414.9138794495,4967899.235370519,0.81,81,1102 06:46:45,拖网
2623,5921077.097618727,4967849.345194923,4.1,81,1102 06:36:40,拖网
2623,5919845.158160041,4967903.467874767,2.59,81,1102 06:27:05,拖网
2623,5918616.934568203,4971538.203367796,10.09,170,1102 06:07:56,拖网
2623,5919505.653711883,4973777.849346582,2.0,294,1102 05:36:37,拖网
2623,5920012.321681181,4973538.507919819,0.22,296,1102 05:26:35,拖网
2623,5919370.810807642,4972698.611980928,4.37,40,1102 05:16:35,拖网
2623,5918132.826827668,4972536.193963081,3.62,81,1102 05:06:50,拖网
2623,5916795.440154621,4972486.844921278,5.29,91,1102 04:56:50,拖网
2623,5915544.4448468145,4971891.262629111,4.7,50,1102 04:46:49,拖网
2623,5914316.15987338,4972054.418347592,3.62,111,1102 04:37:00,拖网
2623,5911638.083039999,4971848.529365904,5.61,81,1102 04:16:44,拖网
2623,5910300.679853828,4971800.031442715,4.37,81,1102 04:06:57,拖网
2623,5907523.26597903,4971708.199535277,4.7,71,1102 03:46:42,拖网
2623,5906185.878616703,4971660.239712586,3.62,81,1102 03:36:42,拖网
2623,5904845.17388894,4971504.092806975,4.32,81,1102 03:26:42,拖网
2623,5903504.455694304,4971348.122952027,4.7,71,1102 03:16:42,拖网
2623,5902064.446028263,4971305.383442768,5.18,71,1102 03:06:40,拖网
2623,5900723.710740466,4971149.7798357755,4.8,91,1102 02:56:38,拖网
2623,5899386.322388375,4971102.710521975,3.62,81,1102 02:46:40,拖网
2623,5897942.953053643,4970952.19488797,4.1,81,1102 02:36:35,拖网
2623,5896605.5673817415,4970905.489651772,1.4,91,1102 02:26:34,拖网
2623,5895162.183278648,4970755.368128162,5.07,71,1102 02:16:34,拖网
2623,5893824.800594819,4970709.02697652,4.37,81,1102 02:06:31,拖网
2623,5892487.423617675,4970662.860740859,4.37,81,1102 01:56:32,拖网
2623,5891044.022672451,4970513.322515504,3.51,81,1102 01:46:32,拖网
2623,5889604.038205688,4970472.338987164,5.99,81,1102 01:36:27,拖网
2623,5888263.234259509,4970318.376287832,4.1,71,1102 01:26:27,拖网
2623,5886925.864476551,4970272.938246015,3.4,81,1102 01:16:27,拖网
2623,5885482.436000897,4970124.188312425,3.08,81,1102 01:06:25,拖网
2623,5884145.0702769095,4970079.114377551,4.7,81,1102 00:56:25,拖网
2623,5882701.628541541,4969930.75860803,5.29,71,1102 00:46:24,拖网
2623,5881364.267184456,4969886.0487866625,3.08,81,1102 00:37:15,拖网
2623,5881364.267184456,4969886.0487866625,3.08,81,1102 00:36:25,拖网
2623,5882195.555965756,4970171.9015261615,1.4,295,1102 00:06:17,拖网
2623,5882075.549881369,4969635.0763358865,2.37,20,1101 23:56:18,拖网
2623,5880833.797896284,4969368.859195901,3.78,71,1101 23:46:36,拖网
2623,5879489.407350717,4969107.716197897,0.22,0,1101 23:36:17,拖网
2623,5878247.595578324,4968841.820042102,3.78,81,1101 23:26:40,拖网
2623,5877009.268203921,4968684.414279775,4.37,61,1101 23:16:30,拖网
2623,5875767.405613836,4968418.825002061,4.32,71,1101 23:06:22,拖网
2623,5874525.513557684,4968153.390025206,4.1,81,1101 22:56:36,拖网
2623,5873283.592101023,4967888.109356466,3.99,81,1101 22:46:39,拖网
2623,5870700.607044296,4967471.346824028,3.08,71,1101 22:40:33,拖网
2623,5869458.605716852,4967206.539846071,3.08,71,1101 22:32:46,拖网
2623,5868216.575253616,4966941.887204217,3.08,71,1101 22:25:26,拖网
2623,5865633.406507804,4966526.425078868,3.08,71,1101 21:57:01,拖网
2623,5863145.55158204,4965889.903626182,4.48,61,1101 21:52:06,拖网
2623,5865633.406507804,4966526.425078868,3.02,71,1101 21:46:55,拖网
2623,5861903.376095902,4965626.035207966,4.48,61,1101 21:44:12,拖网
2623,5864391.296978343,4966262.246207665,2.91,81,1101 21:36:25,拖网
2623,5860562.183887395,4965475.745152258,4.48,61,1101 21:06:53,拖网
2623,5859319.95894974,4965212.196215476,3.51,81,1101 20:56:08,拖网
2623,5855604.085825976,4964747.401495928,2.7,71,1101 20:26:04,拖网
2623,5853119.429157468,4964221.682916885,4.48,71,1101 20:06:00,拖网
2623,5851877.058365955,4963959.055260944,1.08,338,1101 19:56:00,拖网
2623,5849395.931505057,4963542.564038962,2.91,71,1101 19:35:59,拖网
2623,5848157.192236223,4963388.697453359,5.5,71,1101 19:25:57,拖网
2623,5844224.485312955,4962613.665551616,3.89,71,1101 18:56:10,拖网
2623,5841530.380594542,4961993.077848981,3.72,81,1101 18:46:09,拖网
2623,5831212.118863434,4957975.187217398,9.88,50,1101 18:06:07,拖网
2623,5826284.937639289,4955307.247068066,9.61,40,1101 17:46:06,拖网
2623,5823870.231314862,4953917.419681237,9.88,40,1101 17:36:05,拖网
2623,5821553.956088625,4952414.503364973,4.32,71,1101 17:26:03,拖网
2623,5819039.782612789,4951139.724338029,9.39,40,1101 17:16:02,拖网
2623,5816722.802580721,4949638.080333198,8.58,50,1101 17:06:16,拖网
2623,5814701.739161966,4947795.68834821,1.89,50,1101 16:56:15,拖网
2623,5812478.855890092,4946073.225215335,8.47,50,1101 16:46:16,拖网
2623,5810259.519604655,4944459.571219851,7.77,40,1101 16:36:12,拖网
2623,5807933.167759974,4942743.949993404,7.39,50,1101 16:26:11,拖网
2623,5805709.117339317,4941023.322193935,5.07,30,1101 16:16:10,拖网
2623,5803488.654094914,4939411.480053989,8.42,30,1101 16:06:07,拖网
2623,5794788.558260301,4932417.764759971,8.42,50,1101 15:26:06,拖网
2623,5794768.447402263,4931877.046317681,1.67,230,1101 15:16:05,拖网
2623,5795290.26000847,4932064.50310411,0.32,189,1101 15:06:05,拖网
2623,5797278.672268042,4932928.50404331,4.37,256,1101 14:46:02,拖网
2623,5798539.686735962,4933616.710308649,3.78,247,1101 14:36:02,拖网
2623,5799800.614273199,4934305.092871422,0.22,239,1101 14:25:59,拖网
2623,5801057.470596391,4934885.492913365,6.31,250,1101 14:15:59,拖网
2623,5802416.99558505,4935460.370103495,5.07,242,1101 14:05:58,拖网
2623,5803677.673519438,4936149.2869426,1.51,249,1101 13:56:00,拖网
2623,5804938.264074382,4936838.379975085,2.48,237,1101 13:46:00,拖网
2623,5807455.23657105,4938108.918879838,5.18,228,1101 13:26:00,拖网
2623,5808818.298639283,4938792.908430885,3.62,230,1101 13:15:56,拖网
2623,5810078.542996834,4939482.715056743,2.7,258,1101 13:05:55,拖网
2623,5811437.498405541,4940058.909778287,3.51,264,1101 12:55:54,拖网
2623,5812697.571208095,4940749.077589263,3.99,253,1101 12:46:27,拖网
2623,5815138.144618623,4942784.690258145,8.31,184,1101 12:25:55,拖网
2623,5815394.275266994,4944180.184813606,2.1,294,1101 12:15:54,拖网
2623,5816018.270420472,4944363.241487065,2.48,262,1101 12:05:49,拖网
2623,5816543.451573747,4944660.09477256,4.37,237,1101 11:56:23,拖网
2623,5818766.121193896,4946383.357787654,5.61,236,1101 11:35:47,拖网
2623,5819827.90506344,4947302.085197696,4.8,215,1101 11:25:45,拖网
2623,5820988.398098838,4948107.227317545,3.89,238,1101 11:15:48,拖网
2623,5820988.398098838,4948107.227317545,3.89,238,1101 11:15:47,拖网
2623,5823312.952830608,4949826.219815904,1.19,273,1101 10:55:43,拖网
2623,5824374.334467749,4950745.549951361,3.51,254,1101 10:45:42,拖网
2623,5825637.095628227,4951545.86377729,3.99,252,1101 10:35:43,拖网
2623,5826895.91553656,4952238.1170547195,4.21,248,1101 10:25:42,拖网
2623,5828154.645815564,4952930.545951386,1.08,246,1101 10:15:42,拖网
2623,5828154.645815564,4952930.545951386,1.08,246,1101 10:15:40,拖网
2623,5829417.108146715,4953731.401011821,4.59,257,1101 10:05:38,拖网
2623,5830671.837033084,4954315.93049264,3.89,248,1101 09:55:40,拖网
2623,5832032.945270004,4955003.490108574,3.62,246,1101 09:45:39,拖网
2623,5833302.708578404,4956021.4182275515,10.09,152,1101 09:35:39,拖网
2623,5832584.360347817,4958987.739134752,9.17,187,1101 09:25:38,拖网
2623,5833032.917208287,4960048.945036644,2.48,263,1101 09:15:40,拖网
2623,5834279.504459887,4960417.510447771,4.91,266,1101 08:55:36,拖网
2623,5835731.274312984,4960775.515381239,5.18,257,1101 08:45:35,拖网
2623,5837182.9973530695,4961133.732776726,4.59,254,1101 08:35:33,拖网
2623,5838634.673470583,4961492.16262058,4.8,260,1101 08:25:32,拖网
2623,5840082.540989594,4961742.51605306,2.37,268,1101 08:15:31,拖网
2623,5841534.132466474,4962101.368509246,4.91,264,1101 08:05:46,拖网
2623,5842985.676695883,4962460.433374503,3.4,264,1101 07:55:47,拖网
2623,5844433.440773037,4962711.415493207,4.8,259,1101 07:47:21,拖网
2623,5847431.495211003,4963208.76290263,4.7,257,1101 07:25:44,拖网
2623,5848879.17438026,4963460.38449006,4.21,271,1101 07:15:56,拖网
2623,5850429.436310808,4963707.002575151,5.18,252,1101 07:06:02,拖网
2623,5853427.263194908,4964206.134437174,3.89,250,1101 06:45:48,拖网
2623,5854871.165244952,4964350.310730001,3.29,186,1101 06:36:34,拖网
2623,5858081.346395196,4965057.113258486,3.29,186,1101 06:26:18,拖网
2623,5858081.346395196,4965057.113258486,3.51,186,1101 06:15:41,拖网
2623,5858755.22447,4966759.37069256,9.17,176,1101 06:05:35,拖网
2623,5859495.240115792,4967373.422652093,2.59,284,1101 05:55:33,拖网
2623,5860011.860310743,4967456.154872819,1.19,50,1101 05:46:04,拖网
2623,5861154.936502767,4967833.242167029,0.59,262,1101 05:25:34,拖网
2623,5862499.544889461,4968091.954482013,4.48,262,1101 05:15:40,拖网
2623,5863946.719884379,4968345.770549356,4.7,254,1101 05:05:33,拖网
2623,5865287.673092706,4968496.5273177745,2.7,283,1101 04:55:38,拖网
2623,5866632.202106596,4968755.792049808,5.4,261,1101 04:45:31,拖网
2623,5868079.297798183,4969010.201881525,4.8,257,1101 04:35:30,拖网
2623,5869427.335855193,4969378.175269306,4.7,232,1101 04:25:29,拖网
2623,5870775.326264057,4969746.332777115,9.01,190,1101 04:15:28,拖网
2623,5872119.7182354545,4970006.335287132,4.7,265,1101 04:05:24,拖网
2623,5873464.080302376,4970266.5179820005,4.32,258,1101 03:55:32,拖网
2623,5874808.412383523,4970526.88085358,4.1,238,1101 03:46:18,拖网
2623,5877489.957652415,4970831.4562471695,4.48,259,1101 03:25:21,拖网
2623,5878936.812018536,4971087.429699409,4.91,249,1101 03:15:31,拖网
2623,5880181.942942774,4971461.784836345,3.29,234,1101 03:05:39,拖网
2623,5881526.132929066,4971723.046735758,4.8,275,1101 02:55:37,拖网
2623,5882969.408300069,4971871.250559053,4.8,268,1101 02:45:36,拖网
2623,5884313.546058625,4972132.884433755,3.78,240,1101 02:35:35,拖网
2623,5885661.112353958,4972503.054062615,4.91,236,1101 02:25:37,拖网
2623,5887008.629951818,4972873.407677919,3.78,260,1101 02:15:34,拖网
2623,5888356.098761841,4973243.945266876,4.37,261,1101 02:05:31,拖网
2623,5889703.518693676,4973614.66681668,4.91,244,1101 01:55:32,拖网
2623,5891047.466169134,4973877.20806988,3.89,253,1101 01:45:32,拖网
2623,5892493.9717297545,4974135.138679395,4.32,281,1101 01:35:30,拖网
2623,5893837.856714267,4974398.05351095,4.8,271,1101 01:26:20,拖网
2623,5896525.532938154,4974924.423314847,4.48,254,1101 01:05:54,拖网
2623,5897971.912050385,4975183.142398725,4.8,269,1101 00:55:29,拖网
2623,5899421.625985519,4975550.444092122,5.29,253,1101 00:45:29,拖网
2623,5900765.344295165,4975814.287705039,5.07,249,1101 00:35:27,拖网
2623,5902214.965576809,4976181.996430988,5.18,250,1101 00:25:26,拖网
2623,5903558.611080926,4976446.2152079735,5.4,257,1101 00:15:43,拖网
2623,5905004.810080738,4976705.94850541,5.07,244,1101 00:06:01,拖网
2623,5907897.110590336,4977226.038810327,5.72,275,1031 23:46:01,拖网
2623,5908012.931744166,4977654.949565751,3.62,276,1031 23:25:34,拖网
2623,5908635.037306212,4977843.935077079,0.81,298,1031 23:15:34,拖网
2623,5909048.666890479,4977933.817646051,2.91,245,1031 23:05:34,拖网
2623,5909879.212524333,4978222.024480822,5.61,243,1031 22:55:34,拖网
2623,5911225.918910294,4978595.668527826,5.07,250,1031 22:45:34,拖网
2623,5912678.431386204,4979073.302694213,3.51,250,1031 22:36:15,拖网
2623,5914127.603222795,4979442.755701447,5.02,262,1031 22:25:32,拖网
2623,5915573.463457991,4979704.021070985,4.32,235,1031 22:15:35,拖网
2623,5917125.114820573,4980069.351207958,4.8,268,1031 22:05:26,拖网
2623,5918570.898390144,4980331.048409444,4.59,259,1031 21:55:27,拖网
2623,5920016.648535638,4980592.953411074,5.29,262,1031 21:45:28,拖网
2623,5921568.157876051,4980958.973255874,4.37,250,1031 21:35:26,拖网
2623,5923013.830712344,4981221.310022088,4.91,262,1031 21:25:26,拖网
2623,5924459.469817314,4981483.85455776,5.02,247,1031 21:15:24,拖网
2623,5926007.648206762,4981742.151641656,4.1,258,1031 21:05:25,拖网
2623,5927456.397246591,4982113.540225396,4.1,248,1031 20:55:24,拖网
2623,5929004.496249141,4982372.298985809,4.48,242,1031 20:45:24,拖网
2623,5930453.146532839,4982744.123103829,3.29,250,1031 20:35:23,拖网
2623,5931901.742923949,4983116.158784491,3.29,247,1031 20:25:22,拖网
2623,5933449.716763447,4983375.603090395,2.37,250,1031 20:15:21,拖网
2623,5934898.213728341,4983748.074222804,5.29,243,1031 20:05:18,拖网
2623,5936446.107025935,4984007.980082123,4.21,255,1031 19:55:21,拖网
2623,5937894.504115744,4984380.886611943,4.21,253,1031 19:45:18,拖网
2623,5939339.7494672,4984645.574695591,5.02,253,1031 19:35:34,拖网
2623,5940890.613173858,4985014.595848477,2.91,254,1031 19:25:33,拖网
2623,5942438.343997216,4985275.424667634,4.59,268,1031 19:15:33,拖网
2623,5943886.539990514,4985649.201828672,5.02,241,1031 19:05:32,拖网
2623,5945437.244568237,4986018.929717371,6.21,256,1031 18:55:31,拖网
2623,5946984.846855607,4986280.459235388,0.22,317,1031 18:45:29,拖网
2623,5948535.447569092,4986650.667840342,1.78,235,1031 18:36:36,拖网
2623,5951633.463278306,4987283.363442235,2.0,277,1031 18:15:27,拖网
2623,5953183.901973027,4987654.294079763,4.7,258,1031 18:05:42,拖网
2623,5954628.73115902,4987921.184077628,4.7,246,1031 17:55:45,拖网
2623,5956281.624257286,4988288.427616752,4.59,256,1031 17:45:45,拖网
2623,5957831.899782385,4988660.080147676,5.72,226,1031 17:35:42,拖网
2623,5959587.230245446,4989023.734855534,3.08,261,1031 17:25:43,拖网
2623,5960747.828397823,4990171.537041293,10.09,193,1031 17:15:41,拖网
2623,5964975.71709701,4994672.337540192,8.69,225,1031 16:55:40,拖网
2623,5967289.516399683,4996752.863362696,9.88,226,1031 16:45:40,拖网
2623,5969608.57426858,4999051.076077828,9.61,226,1031 16:35:39,拖网
2623,5971821.661991633,5001245.502773361,10.09,222,1031 16:25:36,拖网
2623,5974236.273133393,5003324.128093421,8.09,236,1031 16:15:35,拖网
2623,5976445.393423983,5005411.386685863,10.09,221,1031 16:05:29,拖网
2623,5978656.837642673,5007607.82344456,10.09,232,1031 15:55:32,拖网
2623,5980967.332794731,5009692.471049564,10.09,221,1031 15:45:32,拖网
2623,5983277.278272556,5011777.805800289,9.77,220,1031 15:35:29,拖网
2623,5985484.262757337,5013867.686037038,10.09,230,1031 15:25:28,拖网
2623,5987690.719981761,5015958.2073433455,9.71,215,1031 15:15:28,拖网
2623,5989896.64884147,5018049.369297541,9.5,218,1031 15:05:30,拖网
2623,5992102.048232383,5020141.171477532,9.28,221,1031 14:55:26,拖网
2623,5994304.165054834,5022125.0160625605,9.77,210,1031 14:45:26,拖网
2623,5996508.515619612,5024218.088637952,10.09,231,1031 14:35:25,拖网
2623,5998709.608421567,5026203.185636401,9.5,214,1031 14:25:24,拖网
2623,6000910.194432188,5028188.904077253,10.09,238,1031 14:15:23,拖网
