渔船ID,x,y,速度,方向,time,type
4308,6268468.233523663,5259403.595147153,0.11,159,1106 23:56:58,刺网
4308,6268468.233523663,5259403.595147153,0.11,0,1106 23:46:53,刺网
4308,6268468.233523663,5259403.595147153,0.32,138,1106 23:36:51,刺网
4308,6268468.233523663,5259403.595147153,0.0,190,1106 23:07:03,刺网
4308,6268468.233523663,5259403.595147153,0.0,159,1106 22:56:59,刺网
4308,6268468.233523663,5259403.595147153,0.0,273,1106 22:46:58,刺网
4308,6268468.233523663,5259403.595147153,0.11,192,1106 22:36:58,刺网
4308,6268468.233523663,5259403.595147153,0.0,326,1106 22:26:56,刺网
4308,6268468.233523663,5259403.595147153,0.32,156,1106 22:16:45,刺网
4308,6268468.233523663,5259403.595147153,0.0,316,1106 22:06:47,刺网
4308,6268468.233523663,5259403.595147153,0.11,0,1106 21:56:46,刺网
4308,6268468.233523663,5259403.595147153,0.32,0,1106 21:46:46,刺网
4308,6268468.233523663,5259403.595147153,0.22,0,1106 21:36:40,刺网
4308,6268468.233523663,5259403.595147153,0.0,308,1106 21:26:55,刺网
4308,6268468.233523663,5259403.595147153,0.11,146,1106 19:35:03,刺网
4308,6268468.233523663,5259403.595147153,0.0,61,1106 19:26:33,刺网
4308,6268468.233523663,5259403.595147153,0.11,0,1106 18:56:28,刺网
4308,6268468.233523663,5259403.595147153,0.11,290,1106 18:46:27,刺网
4308,6268468.233523663,5259403.595147153,0.32,314,1106 18:26:27,刺网
4308,6268468.233523663,5259403.595147153,0.0,4,1106 18:16:24,刺网
4308,6268468.233523663,5259403.595147153,0.22,305,1106 18:06:24,刺网
4308,6268468.233523663,5259403.595147153,0.32,20,1106 17:56:19,刺网
4308,6268468.233523663,5259403.595147153,0.22,0,1106 17:46:23,刺网
4308,6268468.233523663,5259403.595147153,0.32,0,1106 17:36:21,刺网
4308,6268468.233523663,5259403.595147153,0.0,91,1106 17:26:21,刺网
4308,6268468.233523663,5259403.595147153,0.32,0,1106 17:16:21,刺网
4308,6268468.233523663,5259403.595147153,0.22,309,1106 17:06:20,刺网
4308,6268468.233523663,5259403.595147153,0.0,207,1106 16:56:17,刺网
4308,6268468.233523663,5259403.595147153,0.22,192,1106 16:46:17,刺网
4308,6268468.233523663,5259403.595147153,0.0,2,1106 16:36:43,刺网
4308,6268468.233523663,5259403.595147153,0.11,30,1106 16:26:12,刺网
4308,6268468.233523663,5259403.595147153,0.22,0,1106 16:16:13,刺网
4308,6268468.233523663,5259403.595147153,0.0,0,1106 16:06:40,刺网
4308,6268468.233523663,5259403.595147153,0.0,0,1106 15:56:33,刺网
4308,6268468.233523663,5259403.595147153,0.11,0,1106 15:46:20,刺网
4308,6268468.233523663,5259403.595147153,0.11,0,1106 15:36:18,刺网
4308,6268468.233523663,5259403.595147153,0.11,0,1106 15:25:59,刺网
4308,6268468.233523663,5259403.595147153,0.0,0,1106 15:16:01,刺网
4308,6268468.233523663,5259403.595147153,0.0,0,1106 14:56:09,刺网
4308,6268468.233523663,5259403.595147153,0.0,0,1106 14:46:07,刺网
4308,6268468.233523663,5259403.595147153,0.0,0,1106 14:36:06,刺网
4308,6268468.233523663,5259403.595147153,0.32,138,1106 14:25:57,刺网
4308,6268468.233523663,5259403.595147153,0.11,0,1106 14:15:58,刺网
4308,6268468.233523663,5259403.595147153,0.32,0,1106 14:05:57,刺网
4308,6268468.233523663,5259403.595147153,1.03,214,1106 13:55:57,刺网
4308,6268468.233523663,5259403.595147153,0.81,244,1106 13:45:53,刺网
4308,6268468.233523663,5259403.595147153,0.0,10,1106 13:35:56,刺网
4308,6268468.233523663,5259403.595147153,0.0,260,1106 13:25:52,刺网
4308,6268468.233523663,5259403.595147153,0.0,71,1106 13:15:55,刺网
4308,6268468.233523663,5259403.595147153,0.0,40,1106 13:05:53,刺网
4308,6268468.233523663,5259403.595147153,0.11,0,1106 12:55:50,刺网
4308,6268468.233523663,5259403.595147153,0.0,243,1106 12:45:46,刺网
4308,6268468.233523663,5259403.595147153,0.32,259,1106 12:25:48,刺网
4308,6268468.233523663,5259403.595147153,0.59,81,1106 12:15:49,刺网
4308,6268468.233523663,5259403.595147153,9.77,117,1106 12:05:47,刺网
4308,6268468.233523663,5259403.595147153,7.18,118,1106 11:55:45,刺网
4308,6268468.233523663,5259403.595147153,1.3,71,1106 11:45:45,刺网
4308,6268468.233523663,5259403.595147153,0.11,71,1106 11:35:45,刺网
4308,6268468.233523663,5259403.595147153,0.0,193,1106 11:25:38,刺网
4308,6268468.233523663,5259403.595147153,0.22,0,1106 11:15:43,刺网
4308,6268468.233523663,5259403.595147153,0.22,136,1106 11:05:42,刺网
4308,6268468.233523663,5259403.595147153,0.32,340,1106 10:55:40,刺网
4308,6268468.233523663,5259403.595147153,0.32,157,1106 10:45:41,刺网
4308,6268468.233523663,5259403.595147153,0.32,0,1106 10:35:39,刺网
4308,6268468.233523663,5259403.595147153,0.11,138,1106 10:25:35,刺网
4308,6268468.233523663,5259403.595147153,0.32,50,1106 09:55:30,刺网
4308,6268468.233523663,5259403.595147153,0.32,81,1106 09:45:30,刺网
4308,6268468.233523663,5259403.595147153,0.11,0,1106 09:35:29,刺网
4308,6268468.233523663,5259403.595147153,0.11,91,1106 09:25:27,刺网
4308,6268468.233523663,5259403.595147153,0.11,0,1106 09:15:26,刺网
4308,6268468.233523663,5259403.595147153,0.22,0,1106 08:55:24,刺网
4308,6268468.233523663,5259403.595147153,0.22,302,1106 08:45:27,刺网
4308,6268468.233523663,5259403.595147153,0.22,177,1106 08:35:25,刺网
4308,6268468.233523663,5259403.595147153,1.4,207,1106 08:25:42,刺网
4308,6268468.233523663,5259403.595147153,0.81,208,1106 08:15:26,刺网
4308,6268468.233523663,5259403.595147153,0.11,50,1106 08:05:25,刺网
4308,6268468.233523663,5259403.595147153,0.32,166,1106 07:55:19,刺网
4308,6268468.233523663,5259403.595147153,0.22,176,1106 07:45:24,刺网
4308,6268468.233523663,5259403.595147153,0.11,277,1106 07:35:22,刺网
4308,6268468.233523663,5259403.595147153,0.0,91,1106 07:25:21,刺网
4308,6268468.233523663,5259403.595147153,0.0,0,1106 07:15:21,刺网
4308,6268468.233523663,5259403.595147153,0.22,0,1106 06:55:18,刺网
4308,6268468.233523663,5259403.595147153,2.59,81,1106 06:45:18,刺网
4308,6268468.233523663,5259403.595147153,0.32,189,1106 06:35:17,刺网
4308,6268468.233523663,5259403.595147153,0.0,174,1106 06:25:19,刺网
4308,6268468.233523663,5259403.595147153,0.32,20,1106 06:15:17,刺网
4308,6268468.233523663,5259403.595147153,0.11,0,1106 06:05:19,刺网
4308,6268468.233523663,5259403.595147153,0.22,0,1106 05:55:14,刺网
4308,6268468.233523663,5259403.595147153,0.11,0,1106 05:45:13,刺网
4308,6268468.233523663,5259403.595147153,0.32,0,1106 05:35:14,刺网
4308,6268468.233523663,5259403.595147153,0.0,0,1106 05:25:12,刺网
4308,6268468.233523663,5259403.595147153,0.0,359,1106 05:15:19,刺网
4308,6268468.233523663,5259403.595147153,0.11,0,1106 05:05:14,刺网
4308,6268468.233523663,5259403.595147153,0.22,264,1106 04:55:13,刺网
4308,6268468.233523663,5259403.595147153,0.11,0,1106 04:45:13,刺网
