渔船ID,x,y,速度,方向,time,type
1345,6247040.22036926,5231187.739632826,0.0,0,1123 23:56:18,刺网
1345,6247040.22036926,5231187.739632826,0.32,0,1123 23:46:20,刺网
1345,6247040.22036926,5231187.739632826,0.38,301,1123 23:36:27,刺网
1345,6247040.22036926,5231187.739632826,0.22,218,1123 23:26:17,刺网
1345,6247041.214871115,5231297.13215768,0.49,81,1123 23:16:16,刺网
1345,6247041.214871115,5231297.13215768,0.38,20,1123 23:06:27,刺网
1345,6246940.20687418,5231298.373559507,0.49,138,1123 22:56:19,刺网
1345,6247339.27911163,5230746.454718206,7.39,353,1123 22:46:17,刺网
1345,6246712.283037594,5228456.76745613,8.09,10,1123 22:36:41,刺网
1345,6243845.823994554,5224445.05582317,8.58,30,1123 22:16:09,刺网
1345,6242110.3261680165,5222607.596877875,8.42,40,1123 22:06:07,刺网
1345,6240474.425519209,5220659.872232157,1.62,40,1123 21:56:05,刺网
1345,6238741.20649962,5219151.258009352,7.88,40,1123 21:46:13,刺网
1345,6237005.48540289,5217424.315410878,7.88,30,1123 21:36:01,刺网
1345,6235270.429636,5215807.102451162,7.72,50,1123 21:26:03,刺网
1345,6233437.140925341,5214519.653061235,5.07,50,1123 21:16:04,刺网
1345,6231303.450253717,5213564.777520871,7.99,71,1123 21:06:02,刺网
1345,6229177.380523053,5213375.701868979,7.61,123,1123 20:56:30,刺网
1345,6228678.505869833,5214038.815692457,0.11,173,1123 20:46:07,刺网
1345,6228678.505869833,5214038.815692457,0.22,0,1123 20:36:03,刺网
1345,6228678.505869833,5214038.815692457,0.11,0,1123 20:25:59,刺网
1345,6228678.505869833,5214038.815692457,0.11,0,1123 20:16:06,刺网
1345,6228678.505869833,5214038.815692457,0.11,220,1123 20:06:06,刺网
1345,6228678.505869833,5214038.815692457,0.11,198,1123 19:56:05,刺网
1345,6228678.505869833,5214038.815692457,0.32,105,1123 19:46:05,刺网
1345,6228678.505869833,5214038.815692457,0.11,0,1123 19:35:54,刺网
1345,6228678.505869833,5214038.815692457,0.11,0,1123 19:25:54,刺网
1345,6228678.505869833,5214038.815692457,0.32,0,1123 19:15:55,刺网
1345,6228678.505869833,5214038.815692457,0.22,109,1123 19:05:51,刺网
1345,6228678.505869833,5214038.815692457,0.22,0,1123 18:55:51,刺网
1345,6228678.505869833,5214038.815692457,0.11,185,1123 18:45:52,刺网
1345,6228678.505869833,5214038.815692457,0.11,347,1123 18:36:14,刺网
1345,6228678.505869833,5214038.815692457,0.22,0,1123 18:15:47,刺网
1345,6228678.505869833,5214038.815692457,0.22,189,1123 18:05:47,刺网
1345,6228678.505869833,5214038.815692457,0.0,81,1123 17:55:46,刺网
1345,6228678.505869833,5214038.815692457,0.11,0,1123 17:45:45,刺网
1345,6228678.505869833,5214038.815692457,0.22,0,1123 17:35:46,刺网
1345,6228678.505869833,5214038.815692457,0.0,0,1123 17:25:45,刺网
1345,6228678.505869833,5214038.815692457,0.22,0,1123 17:15:45,刺网
1345,6228678.505869833,5214038.815692457,0.22,338,1123 17:05:45,刺网
1345,6228678.505869833,5214038.815692457,0.32,0,1123 16:55:44,刺网
1345,6228678.505869833,5214038.815692457,0.0,0,1123 16:45:44,刺网
1345,6228678.505869833,5214038.815692457,0.22,316,1123 16:35:56,刺网
1345,6228678.505869833,5214038.815692457,0.0,0,1123 16:15:43,刺网
1345,6228678.505869833,5214038.815692457,0.32,0,1123 16:06:01,刺网
1345,6228678.505869833,5214038.815692457,0.11,20,1123 15:45:47,刺网
1345,6228678.505869833,5214038.815692457,0.22,0,1123 15:35:37,刺网
1345,6228678.505869833,5214038.815692457,0.11,357,1123 15:25:44,刺网
1345,6228678.505869833,5214038.815692457,0.22,0,1123 15:15:44,刺网
1345,6228678.505869833,5214038.815692457,0.0,0,1123 15:05:42,刺网
1345,6228678.505869833,5214038.815692457,0.22,0,1123 14:55:41,刺网
1345,6228678.505869833,5214038.815692457,0.11,0,1123 14:45:43,刺网
1345,6228678.505869833,5214038.815692457,0.22,0,1123 14:35:51,刺网
1345,6228678.505869833,5214038.815692457,0.0,0,1123 14:15:42,刺网
1345,6228678.505869833,5214038.815692457,0.0,340,1123 14:06:07,刺网
1345,6228678.505869833,5214038.815692457,0.32,40,1123 13:55:38,刺网
1345,6228678.505869833,5214038.815692457,0.22,0,1123 13:45:36,刺网
1345,6228678.505869833,5214038.815692457,0.22,163,1123 13:35:21,刺网
1345,6228678.505869833,5214038.815692457,0.22,61,1123 13:15:28,刺网
1345,6228678.505869833,5214038.815692457,0.32,91,1123 13:05:39,刺网
1345,6228678.505869833,5214038.815692457,0.32,61,1123 12:55:26,刺网
1345,6228678.505869833,5214038.815692457,0.32,109,1123 12:45:23,刺网
1345,6228678.505869833,5214038.815692457,0.22,30,1123 12:35:25,刺网
1345,6228678.505869833,5214038.815692457,0.0,112,1123 12:25:22,刺网
1345,6228678.505869833,5214038.815692457,0.0,0,1123 12:15:23,刺网
1345,6228678.505869833,5214038.815692457,0.11,300,1123 12:05:21,刺网
