渔船ID,x,y,速度,方向,time,type
791,6574565.226015286,5614456.324328249,1.03,204,1123 23:55:36,拖网
791,6575041.716823142,5615239.218351174,3.29,208,1123 23:45:34,拖网
791,6575418.273491286,5616130.486984219,2.1,214,1123 23:35:29,拖网
791,6575879.297470132,5617796.56365606,3.51,172,1123 23:15:31,拖网
791,6575959.976308632,5618792.139184111,0.92,291,1123 23:05:31,拖网
791,6575944.629350328,5619675.2872128505,3.08,224,1123 22:55:32,拖网
791,6576123.1901765885,5620672.951245557,1.67,172,1123 22:45:30,拖网
791,6575522.286516393,5621433.429509357,4.21,135,1123 22:35:29,拖网
791,6574919.543692545,5622304.355838119,4.21,139,1123 22:25:29,拖网
791,6574902.34268667,5623297.965919043,1.62,164,1123 22:15:27,拖网
791,6574787.250745107,5624289.553855847,1.51,187,1123 22:05:25,拖网
791,6574770.047940299,5625283.200981976,2.48,231,1123 21:55:22,拖网
791,6574752.840107592,5626276.866507858,1.62,116,1123 21:45:20,拖网
791,6574735.627247411,5627270.550408972,3.18,190,1123 21:35:34,拖网
791,6574800.945836477,5629149.5986872725,3.08,175,1123 21:15:15,拖网
791,6574881.547328092,5630145.37591933,2.91,182,1123 21:05:18,拖网
791,6574866.21516602,5631028.712601467,3.18,191,1123 20:55:10,拖网
791,6574914.163995596,5633901.697243044,2.37,190,1123 20:25:11,拖网
791,6575380.100721593,5635237.017158317,0.59,167,1123 20:05:10,拖网
791,6574846.95032391,5637766.668132828,4.48,61,1123 19:45:10,拖网
791,6572402.592625836,5637715.956493201,7.88,81,1123 19:35:08,拖网
791,6569664.866503166,5637659.885731677,9.17,91,1123 19:25:05,拖网
791,6561741.155031608,5637722.870838875,9.39,81,1123 18:55:08,拖网
791,6559101.080838411,5637671.671103687,7.39,91,1123 18:45:07,拖网
791,6553808.742348326,5638344.47007428,8.2,101,1123 18:25:00,拖网
791,6551348.968359918,5639292.974859894,8.8,124,1123 18:15:00,拖网
791,6549081.737404609,5640466.566022612,8.31,129,1123 18:04:58,拖网
791,6546909.369198589,5641863.362709336,6.42,102,1123 17:54:54,拖网
791,6544560.045163438,5642042.273463165,4.1,112,1123 17:44:54,拖网
791,6544560.045163438,5642042.273463165,4.1,112,1123 17:44:50,拖网
791,6541080.863499292,5645958.314902245,8.47,158,1123 17:24:48,拖网
791,6536839.650070413,5648647.477875277,8.42,118,1123 17:04:47,拖网
791,6534386.344911701,5649379.518091793,7.07,123,1123 16:54:46,拖网
791,6532516.396390593,5650342.801306859,2.81,131,1123 16:44:46,拖网
791,6530651.281478083,5650975.057071348,0.38,259,1123 16:34:47,拖网
791,6529092.870893999,5650618.207725457,2.7,300,1123 16:24:43,拖网
791,6528028.749329728,5649827.592188261,4.37,61,1123 16:15:04,拖网
791,6527346.387130327,5649706.146349449,0.32,226,1123 16:04:42,拖网
791,6527248.694141815,5649704.581656414,0.22,0,1123 15:54:48,拖网
791,6527248.694141815,5649704.581656414,0.32,0,1123 15:44:38,拖网
791,6527346.387130327,5649706.146349449,0.0,0,1123 15:24:48,拖网
791,6527346.387130327,5649706.146349449,0.22,0,1123 15:14:34,拖网
791,6527346.387130327,5649706.146349449,0.32,0,1123 15:04:35,拖网
791,6527346.387130327,5649706.146349449,0.32,0,1123 14:54:35,拖网
791,6527346.387130327,5649706.146349449,0.0,0,1123 14:44:31,拖网
791,6527346.387130327,5649706.146349449,0.22,0,1123 14:34:33,拖网
791,6527346.387130327,5649706.146349449,0.22,0,1123 14:24:37,拖网
791,6527346.387130327,5649706.146349449,0.22,0,1123 14:14:33,拖网
791,6527346.387130327,5649706.146349449,0.22,131,1123 13:54:54,拖网
791,6527346.387130327,5649706.146349449,0.0,201,1123 13:44:49,拖网
791,6527346.387130327,5649706.146349449,0.22,344,1123 13:34:31,拖网
791,6527346.387130327,5649706.146349449,0.11,0,1123 13:14:25,拖网
791,6527346.387130327,5649706.146349449,0.11,161,1123 13:04:23,拖网
791,6527346.387130327,5649706.146349449,0.11,0,1123 12:54:22,拖网
791,6527346.387130327,5649706.146349449,0.22,0,1123 12:44:24,拖网
791,6527346.387130327,5649706.146349449,0.11,0,1123 12:34:16,拖网
791,6527346.387130327,5649706.146349449,0.22,225,1123 12:14:20,拖网
791,6527346.387130327,5649706.146349449,0.22,232,1123 12:04:22,拖网
791,6527346.387130327,5649706.146349449,0.11,234,1123 11:54:19,拖网
791,6527346.387130327,5649706.146349449,0.22,183,1123 11:44:17,拖网
791,6527346.387130327,5649706.146349449,5.99,265,1123 11:34:15,拖网
791,6527346.387130327,5649706.146349449,0.0,294,1123 11:24:17,拖网
791,6527346.387130327,5649706.146349449,0.0,217,1123 11:14:13,拖网
791,6527346.387130327,5649706.146349449,0.0,0,1123 11:04:16,拖网
791,6527346.387130327,5649706.146349449,0.0,0,1123 10:54:17,拖网
791,6527346.387130327,5649706.146349449,0.0,0,1123 10:44:15,拖网
791,6527346.387130327,5649706.146349449,0.0,221,1123 10:34:16,拖网
791,6527346.387130327,5649706.146349449,0.11,0,1123 10:24:13,拖网
791,6527346.387130327,5649706.146349449,0.0,0,1123 10:14:10,拖网
791,6527346.387130327,5649706.146349449,0.22,103,1123 09:54:12,拖网
791,6527346.387130327,5649706.146349449,0.22,116,1123 09:44:10,拖网
791,6527346.387130327,5649706.146349449,0.11,101,1123 09:34:09,拖网
791,6527444.080071214,5649707.712020467,0.11,296,1123 09:14:07,拖网
791,6527346.387130327,5649706.146349449,0.32,263,1123 09:04:08,拖网
791,6527346.387130327,5649706.146349449,0.32,127,1123 08:54:09,拖网
791,6527346.387130327,5649706.146349449,0.22,118,1123 08:44:07,拖网
791,6527346.387130327,5649706.146349449,0.22,117,1123 08:34:05,拖网
791,6527346.387130327,5649706.146349449,0.22,40,1123 08:24:00,拖网
791,6527346.387130327,5649706.146349449,0.11,303,1123 08:04:01,拖网
791,6527346.387130327,5649706.146349449,0.22,81,1123 07:54:02,拖网
791,6527346.387130327,5649706.146349449,0.0,0,1123 07:44:02,拖网
791,6527346.387130327,5649706.146349449,0.11,81,1123 07:33:59,拖网
791,6527346.387130327,5649706.146349449,0.32,61,1123 07:23:57,拖网
791,6527346.387130327,5649706.146349449,0.0,278,1123 07:13:55,拖网
791,6527346.387130327,5649706.146349449,0.11,238,1123 07:03:56,拖网
791,6527346.387130327,5649706.146349449,0.0,81,1123 06:53:57,拖网
791,6527347.867990397,5649595.6808611285,0.0,0,1123 06:43:55,拖网
791,6527346.387130327,5649706.146349449,0.0,0,1123 06:33:53,拖网
791,6527346.387130327,5649706.146349449,0.11,239,1123 06:13:53,拖网
791,6527346.387130327,5649706.146349449,0.22,172,1123 06:03:51,拖网
791,6527346.387130327,5649706.146349449,0.11,50,1123 05:53:49,拖网
791,6527346.387130327,5649706.146349449,0.0,61,1123 05:43:47,拖网
791,6527346.387130327,5649706.146349449,0.0,0,1123 05:33:48,拖网
791,6527346.387130327,5649706.146349449,0.0,0,1123 05:23:47,拖网
791,6527346.387130327,5649706.146349449,0.11,0,1123 05:13:47,拖网
791,6527346.387130327,5649706.146349449,0.11,0,1123 05:03:48,拖网
791,6527346.387130327,5649706.146349449,0.11,114,1123 04:53:47,拖网
791,6527346.387130327,5649706.146349449,0.11,237,1123 04:43:46,拖网
791,6527346.387130327,5649706.146349449,0.11,0,1123 04:33:47,拖网
791,6527346.387130327,5649706.146349449,0.11,0,1123 04:23:42,拖网
