渔船ID,x,y,速度,方向,time,type
903,6583935.602036039,5638181.546079933,1.19,209,1103 11:59:26,围网
903,6584029.35119034,5638404.539206704,1.03,224,1103 11:49:30,围网
903,6584218.847901273,5638740.09939274,0.92,195,1103 11:39:32,围网
903,6584314.597495629,5638852.665822563,0.59,204,1103 11:29:25,围网
903,6584506.090763625,5639077.80216637,0.81,264,1103 11:19:27,围网
903,6584697.576136541,5639302.943155299,1.19,239,1103 11:09:27,围网
903,6585084.561635831,5639532.373206025,2.48,234,1103 10:59:23,围网
903,6585842.26802195,5640874.756596402,2.21,221,1103 10:49:25,围网
903,6586703.623365082,5641888.077483265,2.7,241,1103 10:39:23,围网
903,6587851.848093628,5643239.31811587,6.42,222,1103 10:29:24,围网
903,6588710.772723903,5644363.299488368,4.32,229,1103 10:19:22,围网
903,6590147.442867409,5645942.2999382,4.7,218,1103 10:09:22,围网
903,6591770.710260065,5647967.763246952,8.69,215,1103 09:59:18,围网
903,6593389.159377406,5650214.471128467,10.09,200,1103 09:49:21,围网
903,6594905.048115508,5652680.205392169,7.39,224,1103 09:39:19,围网
903,6596617.610100807,5655040.335397612,9.17,224,1103 09:29:18,围网
903,6597288.055421118,5655718.936525858,2.37,227,1103 09:19:17,围网
903,6598238.293659048,5657067.193243728,1.51,315,1103 09:09:17,围网
903,6599194.794190075,5658084.175108649,4.37,228,1103 08:59:26,围网
903,6600253.053363185,5658882.6280555045,5.18,201,1103 08:49:54,围网
903,6601308.96942553,5659791.675049299,5.18,201,1103 08:39:52,围网
903,6603460.323161251,5664484.81626873,5.18,201,1103 08:29:34,围网
903,6603460.323161251,5664484.81626873,4.37,201,1103 08:19:37,围网
903,6604092.006277439,5667042.160030076,10.09,81,1103 08:09:53,围网
903,6604718.89084711,5669820.63191844,9.28,190,1103 07:59:04,围网
903,6604955.537106137,5672589.901060017,9.17,194,1103 07:49:14,围网
903,6604802.226528384,5675349.938484752,9.01,182,1103 07:39:13,围网
903,6604746.33783439,5678112.449974508,9.28,190,1103 07:29:12,围网
903,6604978.111805211,5681103.133160088,9.77,175,1103 07:19:07,围网
903,6605112.312950533,5684091.630519756,9.5,182,1103 07:09:08,围网
903,6605053.920139513,5686965.073922153,8.9,177,1103 06:59:09,围网
903,6604710.254419808,5689500.060244741,7.77,194,1103 06:49:08,围网
903,6604597.216155263,5690271.398640305,1.08,208,1103 06:39:00,围网
903,6604690.040789519,5690494.7902063215,10.09,284,1103 06:28:57,围网
903,6604687.794474655,5690605.316794521,0.32,0,1103 06:18:58,围网
903,6604590.480230393,5690602.977850437,10.09,286,1103 06:08:58,围网
903,6604590.480230393,5690602.977850437,0.7,248,1103 05:58:56,围网
903,6604585.989258029,5690824.031693549,0.38,269,1103 05:48:57,围网
903,6604585.989258029,5690824.031693549,0.38,61,1103 05:38:57,围网
903,6604583.743665113,5690934.558925909,0.92,269,1103 05:28:55,围网
903,6604583.743665113,5690934.558925909,0.81,322,1103 05:18:55,围网
903,6604660.833143941,5691931.652009504,3.89,201,1103 05:08:54,围网
903,6604733.402237039,5693149.8248592615,3.78,211,1103 04:58:54,围网
903,6604905.475802173,5694259.830724591,3.72,198,1103 04:48:53,围网
903,6604880.704898486,5695475.711089213,3.72,174,1103 04:38:53,围网
903,6604858.17841438,5696581.078482845,3.72,174,1103 04:29:15,围网
903,6604833.39105388,5697797.00634273,0.22,133,1103 04:18:52,围网
903,6604130.141586519,5698886.056048687,3.18,124,1103 04:08:51,围网
903,6603664.105805303,5697879.526173685,3.89,8,1103 03:58:48,围网
903,6603591.5068457695,5696661.264142528,3.78,5,1103 03:48:48,围网
903,6603613.912243197,5695555.891769221,2.91,360,1103 03:38:49,围网
903,6603249.41704147,5694330.698005566,4.32,30,1103 03:28:46,围网
903,6602882.598567001,5693216.074752288,3.78,342,1103 03:18:45,围网
903,6602420.620089666,5691988.638740757,4.21,20,1103 03:08:45,围网
903,6601958.52837835,5690761.24965781,3.99,10,1103 02:58:42,围网
903,6601593.648413551,5689536.215526516,3.51,20,1103 02:48:42,围网
903,6601131.34103849,5688308.915834337,4.32,10,1103 02:38:41,围网
903,6600960.958750522,5687088.565213767,3.72,0,1103 02:28:53,围网
903,6601080.387472479,5685985.667270059,3.62,10,1103 02:18:41,围网
903,6600412.106295781,5685306.456675595,3.02,155,1103 02:08:40,围网
903,6600487.445025253,5686413.943153126,3.62,188,1103 01:58:36,围网
903,6600657.895252753,5687634.271764424,3.99,187,1103 01:48:37,围网
903,6600733.171425666,5688741.803793807,3.89,202,1103 01:38:36,围网
903,6601003.066979939,5689853.960278079,4.1,189,1103 01:29:18,围网
903,6601447.579821891,5691965.520095671,3.62,192,1103 01:08:34,围网
903,6601814.591888912,5693080.066519434,2.81,219,1103 00:58:32,围网
903,6602692.470904018,5692990.370184604,2.37,311,1103 00:48:53,围网
903,6603090.581687312,5692557.531045828,0.11,91,1103 00:38:31,围网
903,6602993.28315088,5692555.208091039,0.0,324,1103 00:28:32,围网
903,6602993.28315088,5692555.208091039,0.38,349,1103 00:18:00,围网
903,6602993.28315088,5692555.208091039,0.38,40,1103 00:10:04,围网
903,6602993.28315088,5692555.208091039,0.92,193,1103 00:01:53,围网
903,6602993.28315088,5692555.208091039,4.91,216,1102 23:54:56,围网
903,6602986.587672298,5692886.801415484,4.7,151,1102 23:50:55,围网
903,6602783.07519847,5693324.286065035,5.99,160,1102 23:40:53,围网
903,6602661.255263587,5694537.834091567,3.72,183,1102 23:30:54,围网
903,6602928.533551359,5695760.688004731,4.1,217,1102 23:20:53,围网
903,6603686.528368911,5696774.131431065,4.32,235,1102 23:10:53,围网
903,6604347.124516949,5697785.314068919,4.21,203,1102 23:03:20,围网
903,6605665.671162876,5699918.407354256,4.7,224,1102 22:40:49,围网
903,6606029.664269827,5701143.804212727,5.02,202,1102 22:30:48,围网
903,6606199.137943709,5702364.528267427,3.99,201,1102 22:20:48,围网
903,6606370.834781655,5703474.729703837,3.89,173,1102 22:10:45,围网
903,6606540.210596893,5704695.50659789,4.59,194,1102 22:00:47,围网
903,6607100.550471494,5705815.203169511,4.48,212,1102 21:50:47,围网
903,6608054.047928608,5706723.325385143,2.48,244,1102 21:40:46,围网
903,6608910.215859821,5707629.171972485,3.62,223,1102 21:31:00,围网
903,6609958.24380443,5708650.447849921,4.8,238,1102 21:20:58,围网
903,6609958.24380443,5708650.447849921,4.8,238,1102 21:20:45,围网
903,6611006.070887484,5709671.853174838,4.21,226,1102 21:10:45,围网
903,6612056.031368296,5710582.826376,4.32,233,1102 21:01:20,围网
903,6612056.031368296,5710582.826376,4.32,233,1102 21:00:20,围网
903,6614058.290926678,5712402.7182952445,4.37,227,1102 20:50:14,围网
903,6614058.290926678,5712402.7182952445,4.32,227,1102 20:40:51,围网
903,6615005.875708942,5713532.748283484,4.37,222,1102 20:30:49,围网
903,6615756.676257351,5714768.556124385,3.51,214,1102 20:20:49,围网
903,6616412.586545582,5715891.419072056,4.48,212,1102 20:10:45,围网
903,6617163.047239824,5717127.3817677675,9.01,317,1102 20:00:48,围网
903,6617915.726020063,5718252.85291004,4.1,214,1102 19:50:47,围网
903,6618767.710420595,5719270.306945733,3.99,209,1102 19:40:44,围网
903,6620471.184205346,5721305.487618538,3.51,212,1102 19:20:41,围网
903,6621320.238927724,5722433.794068979,3.08,204,1102 19:10:41,围网
903,6622169.109980239,5723562.194571499,5.29,202,1102 19:00:42,围网
903,6622920.783236002,5724688.166623302,2.32,248,1102 18:50:40,围网
903,6624057.843982292,5725934.9275900405,5.77,232,1102 18:40:37,围网
903,6626739.012818448,5727554.446961509,9.17,241,1102 18:30:38,围网
903,6629222.902869827,5729280.163951393,9.17,242,1102 18:20:49,围网
903,6634392.417680343,5732296.5353217665,9.5,237,1102 18:00:40,围网
903,6639674.272906635,5734544.310223376,3.4,243,1102 17:40:33,围网
903,6642172.966578803,5735499.3359589325,3.4,244,1102 17:30:33,围网
903,6642170.316955128,5735609.932615212,1.03,20,1102 17:20:32,围网
903,6642167.667248848,5735720.529465041,0.32,91,1102 17:10:33,围网
903,6642165.017459965,5735831.126508387,1.51,121,1102 17:00:32,围网
903,6642062.812215373,5736049.607105533,3.18,205,1102 16:50:31,围网
903,6641973.850646329,5735715.102136117,0.32,154,1102 16:40:30,围网
903,6642041.6171862865,5736934.393720082,2.0,172,1102 16:30:29,围网
903,6641918.227518862,5738037.681746969,0.49,158,1102 16:20:29,围网
903,6641794.848467401,5739140.990555318,3.4,174,1102 16:10:46,围网
903,6641867.870471518,5740139.136576141,3.51,188,1102 16:00:43,围网
903,6642037.730467917,5741140.011503775,3.18,192,1102 15:50:44,围网
903,6642401.255301931,5742146.336901598,2.0,190,1102 15:40:40,围网
903,6642667.859726332,5743149.971286162,3.99,190,1102 15:30:41,围网
903,6642541.739840855,5744363.970138325,0.7,199,1102 15:20:39,围网
903,6641840.000921203,5745340.480644326,5.29,50,1102 15:10:52,围网
903,6641343.811549357,5741784.68482138,4.1,8,1102 14:40:33,围网
903,6641402.039909437,5739351.361319501,4.48,9,1102 14:30:55,围网
903,6641402.039909437,5739351.361319501,4.8,9,1102 14:20:35,围网
903,6641530.672892785,5738026.840956425,3.99,5,1102 14:10:27,围网
903,6641656.670872171,5736812.948880164,4.21,355,1102 14:00:29,围网
903,6641882.235869723,5735491.196261677,4.48,349,1102 13:50:28,围网
903,6641814.424220938,5734271.933368379,4.32,10,1102 13:41:48,围网
903,6641683.990462797,5731612.298963125,4.48,4,1102 13:20:30,围网
903,6641812.631750397,5730287.944524413,4.37,350,1102 13:10:26,围网
