渔船ID,x,y,速度,方向,time,type
4303,6044356.389003669,5000955.922193355,3.78,75,1030 23:55:39,拖网
4303,6043435.84166688,5001093.928852301,3.35,83,1030 23:45:39,拖网
4303,6042410.392520957,5001126.771663882,2.37,94,1030 23:35:39,拖网
4303,6041487.496846706,5001156.417964473,2.48,74,1030 23:25:40,拖网
4303,6041074.934409924,5001061.085650285,2.37,280,1030 23:06:38,拖网
4303,6041692.584072498,5001149.822711853,4.05,281,1030 22:55:41,拖网
4303,6042818.19441415,5001005.086677121,4.7,252,1030 22:45:45,拖网
4303,6043843.654981115,5000972.284690333,4.59,265,1030 22:36:41,拖网
4303,6044971.673113908,5000936.32107406,3.45,271,1030 22:26:40,拖网
4303,6046102.056065742,5001009.017975391,4.7,289,1030 22:16:41,拖网
4303,6047125.195610695,5000868.008194422,4.48,265,1030 22:06:41,拖网
4303,6049383.642495435,5000905.464955494,3.29,256,1030 21:46:39,拖网
4303,6050514.032018287,5000978.649122873,3.99,287,1030 21:36:40,拖网
4303,6051541.865349439,5001055.155927328,3.08,278,1030 21:26:40,拖网
4303,6052669.940081723,5001020.040031636,3.35,249,1030 21:16:39,拖网
4303,6052480.9860925665,5001786.197255384,2.86,103,1030 21:07:38,拖网
4303,6051555.749212927,5001706.394931106,3.99,87,1030 20:56:40,拖网
4303,6050635.148850781,5001843.758347267,4.16,74,1030 20:46:41,拖网
4303,6049709.914384717,5001764.122745233,2.37,52,1030 20:36:40,拖网
4303,6048789.343227445,5001901.652045749,3.08,64,1030 20:27:07,拖网
4303,6046321.262237672,5001653.741964728,4.05,69,1030 19:56:40,拖网
4303,6045594.030642646,5001242.366713033,2.86,59,1030 19:46:40,拖网
4303,6044773.665679741,5001268.45990851,3.67,101,1030 19:36:40,拖网
4303,6043950.938480339,5001186.082164511,3.35,76,1030 19:26:40,拖网
4303,6043228.377443058,5000991.953563596,1.89,95,1030 19:16:40,拖网
4303,6042508.179498492,5000906.41223645,2.75,70,1030 19:07:38,拖网
4303,6041587.6549324505,5001044.584567468,2.97,111,1030 18:56:40,拖网
4303,6040869.846904195,5001067.693269239,2.05,105,1030 18:46:40,拖网
4303,6040047.10439129,5000985.630325641,2.16,88,1030 18:36:40,拖网
4303,6039226.758904976,5001012.1677535735,2.48,110,1030 18:26:40,拖网
4303,6038508.961909712,5001035.441896121,1.46,100,1030 18:16:40,拖网
4303,6037691.042157547,5001170.636435153,2.05,100,1030 18:06:40,拖网
4303,6036973.261007697,5001194.018193388,3.18,83,1030 17:56:40,拖网
4303,6036250.636967784,5001000.383491017,2.97,40,1030 17:46:40,拖网
4303,6036253.060854694,5001108.916662054,2.37,231,1030 17:36:40,拖网
4303,6036978.098895329,5001411.086961171,3.56,277,1030 17:26:40,拖网
4303,6038210.976276025,5001479.570622282,4.05,276,1030 17:16:40,拖网
4303,6039241.175153122,5001663.379745744,3.29,261,1030 17:07:38,拖网
4303,6040574.181920824,5001620.291660337,4.05,263,1030 16:56:43,拖网
4303,6041804.664805839,5001580.672018516,5.77,267,1030 16:46:43,拖网
4303,6043037.537710965,5001649.737872094,4.26,274,1030 16:36:40,拖网
4303,6044270.407275297,5001718.952532472,4.48,254,1030 16:26:41,拖网
4303,6045398.372594014,5001683.035906729,3.35,297,1030 16:16:43,拖网
4303,6046523.999489158,5001538.704593217,3.99,311,1030 16:06:42,拖网
4303,6047754.542753972,5001499.799704039,7.56,246,1030 15:56:41,拖网
4303,6048987.432794728,5001569.582101499,2.48,220,1030 15:46:40,拖网
4303,6051350.654893985,5001712.792707503,4.7,258,1030 15:26:43,拖网
4303,6052478.678461262,5001677.655753133,3.56,285,1030 15:16:42,拖网
4303,6053501.864515308,5001537.279543341,2.7,344,1030 15:07:38,拖网
4303,6052161.796034723,5001253.064679689,2.97,110,1030 14:46:45,拖网
4303,6051343.708067063,5001387.171467216,2.48,103,1030 14:36:43,拖网
4303,6050423.090594788,5001524.552690629,2.05,95,1030 14:26:42,拖网
4303,6049600.384219952,5001441.719543583,2.59,0,1030 14:16:42,拖网
4303,6048679.794335939,5001579.257438604,3.45,97,1030 14:06:43,拖网
4303,6047756.88426485,5001608.338884445,3.78,77,1030 13:56:40,拖网
4303,6046833.982169394,5001637.5034815185,3.29,93,1030 13:46:40,拖网
4303,6045911.088072338,5001666.751229104,2.97,76,1030 13:36:40,拖网
4303,6044990.5636626305,5001804.621088399,1.67,93,1030 13:26:40,拖网
4303,6043244.994707483,5001751.711795552,3.78,98,1030 13:07:38,拖网
4303,6042117.05241549,5001787.865547352,3.29,100,1030 12:56:41,拖网
4303,6041299.126767885,5001922.775305368,2.05,71,1030 12:46:41,拖网
4303,6040779.261396591,5001613.678121618,2.86,105,1030 12:36:41,拖网
4303,6041399.277265828,5001810.937150136,1.3,161,1030 12:26:41,拖网
4303,6042422.291703381,5001669.455163671,3.45,278,1030 12:16:41,拖网
4303,6043550.245464879,5001633.335025077,4.05,237,1030 12:06:41,拖网
4303,6046931.831643923,5001417.181296394,2.97,279,1030 11:36:41,拖网
4303,6048062.180787753,5001490.096579409,4.16,274,1030 11:26:42,拖网
4303,6049187.863466571,5001346.058411111,4.7,270,1030 11:16:41,拖网
4303,6049614.354528057,5002092.963407058,4.26,136,1030 11:07:39,拖网
4303,6048588.927693856,5002125.187699121,3.56,80,1030 10:56:42,拖网
4303,6047563.510680766,5002157.514644094,3.89,113,1030 10:46:41,拖网
4303,6045612.88791931,5002110.677873001,4.26,96,1030 10:26:42,拖网
4303,6044592.222304364,5002360.384229958,3.45,105,1030 10:16:42,拖网
4303,6043566.8513219245,5002393.111274704,4.16,100,1030 10:06:41,拖网
4303,6042644.025964684,5002422.653378457,3.08,77,1030 09:56:42,拖网
4303,6040590.937877507,5002380.06014815,3.29,83,1030 09:36:41,拖网
4303,6039668.132020922,5002409.87037242,3.35,93,1030 09:26:41,拖网
4303,6038745.33433955,5002439.763738526,3.29,104,1030 09:16:42,拖网
