渔船ID,x,y,速度,方向,time,type
4403,6120772.216856039,5088645.0672785705,2.7,91,1103 11:52:29,拖网
4403,6119856.230594093,5088776.538155906,3.29,85,1103 11:42:29,拖网
4403,6118936.464098961,5088690.321767703,3.78,80,1103 11:32:29,拖网
4403,6118834.478562438,5088692.84560512,0.76,278,1103 11:22:29,拖网
4403,6118936.464098961,5088690.321767703,1.3,250,1103 11:12:29,拖网
4403,6118840.181502017,5089019.501152503,1.89,93,1103 11:02:29,拖网
4403,6118232.095306855,5089252.4373629745,3.18,92,1103 10:52:29,拖网
4403,6117314.267697813,5089275.252113948,3.29,88,1103 10:42:28,拖网
4403,6116396.44634814,5089298.149558315,3.89,112,1103 10:33:26,拖网
4403,6115380.507158189,5089541.46072469,3.18,122,1103 10:22:29,拖网
4403,6114566.623500977,5089670.851510869,2.7,96,1103 10:12:29,拖网
4403,6113652.7233831035,5089911.7707682345,2.7,107,1103 10:02:28,拖网
4403,6112840.82926057,5090150.18871559,3.18,124,1103 09:52:27,拖网
4403,6111926.995620777,5090391.265919105,3.45,73,1103 09:43:55,拖网
4403,6113137.021356935,5089598.00412315,3.29,296,1103 09:22:29,拖网
4403,6114152.909541361,5089354.46921444,3.89,271,1103 09:13:58,拖网
4403,6116186.723526382,5088976.592710926,3.18,271,1103 08:52:29,拖网
4403,6117206.54693085,5088951.135216745,3.89,263,1103 08:42:29,拖网
4403,6118122.488243957,5088819.425712267,3.18,277,1103 08:33:26,拖网
4403,6119242.421169105,5088682.756381196,3.78,273,1103 08:22:29,拖网
4403,6120260.392986344,5088548.720121709,3.35,277,1103 08:12:29,拖网
4403,6121276.505669937,5088305.901897527,3.56,290,1103 08:02:29,拖网
4403,6122292.657013248,5088063.18658234,3.35,272,1103 07:52:29,拖网
4403,6123412.70702653,5087926.97804171,3.56,270,1103 07:42:29,拖网
4403,6124534.6404741425,5087899.776136633,4.37,261,1103 07:32:29,拖网
4403,6125656.583006042,5087872.697777988,3.29,284,1103 07:22:29,拖网
4403,6126778.534580872,5087845.742966775,3.67,277,1103 07:12:29,拖网
4403,6127900.495157277,5087818.911703985,3.29,272,1103 07:02:29,拖网
4403,6128822.119870892,5088014.819690112,5.56,129,1103 06:52:30,拖网
4403,6129037.055374954,5088663.289426593,3.29,244,1103 06:42:29,拖网
4403,6129556.116073638,5089195.632679323,3.29,206,1103 06:33:27,拖网
4403,6130581.4390577795,5089498.183732302,3.18,282,1103 06:22:30,拖网
4403,6131493.901494173,5089149.893667936,3.56,305,1103 06:12:30,拖网
4403,6132406.412026991,5088801.688842123,3.78,277,1103 06:02:30,拖网
4403,6133426.339293461,5088777.855073288,3.67,265,1103 05:52:30,拖网
4403,6134442.706898859,5088536.346227674,3.35,291,1103 05:42:30,拖网
4403,6135357.115185902,5088297.298768646,4.16,275,1103 05:32:30,拖网
4403,6135960.244079132,5087738.729949783,3.08,292,1103 05:22:30,拖网
4403,6136871.206128757,5087282.054724638,3.18,272,1103 05:12:31,拖网
4403,6137680.2212308915,5086827.802374692,3.35,289,1103 05:02:30,拖网
4403,6138491.042510933,5086482.50218775,3.18,299,1103 04:52:30,拖网
4403,6139505.935812734,5086132.633176272,3.56,272,1103 04:42:30,拖网
4403,6140318.584040292,5085896.36533853,3.29,308,1103 04:33:28,拖网
4403,6141229.8208431,5085440.104825713,3.08,283,1103 04:22:31,拖网
4403,6141833.321332801,5084881.932585062,2.48,28,1103 04:12:30,拖网
4403,6140915.098101798,5084902.6209500395,3.18,94,1103 04:02:30,拖网
4403,6140002.097363154,5085250.023757692,2.86,100,1103 03:52:30,拖网
4403,6139085.652237333,5085379.754973571,2.86,98,1103 03:42:30,拖网
4403,6138169.226730053,5085509.568991993,2.37,92,1103 03:32:30,拖网
4403,6137149.042835615,5085532.927972823,3.08,91,1103 03:22:29,拖网
