渔船ID,x,y,速度,方向,time,type
6000,6234273.413105187,5217242.208446997,0.11,0,1103 11:50:00,刺网
6000,6234273.413105187,5217242.208446997,0.11,0,1103 11:40:01,刺网
6000,6234273.413105187,5217242.208446997,0.0,0,1103 11:30:00,刺网
6000,6234273.413105187,5217242.208446997,0.32,0,1103 11:19:57,刺网
6000,6234273.413105187,5217242.208446997,0.0,0,1103 11:00:15,刺网
6000,6234273.413105187,5217242.208446997,0.0,0,1103 10:50:04,刺网
6000,6234172.304982871,5217243.577665201,0.11,0,1103 10:40:00,刺网
6000,6234273.413105187,5217242.208446997,0.11,71,1103 10:29:59,刺网
6000,6234273.413105187,5217242.208446997,0.0,50,1103 10:19:55,刺网
6000,6234273.413105187,5217242.208446997,0.0,0,1103 10:09:54,刺网
6000,6234273.413105187,5217242.208446997,0.0,0,1103 09:59:54,刺网
6000,6234273.413105187,5217242.208446997,0.0,122,1103 09:49:50,刺网
6000,6234273.413105187,5217242.208446997,0.0,0,1103 09:39:49,刺网
6000,6234273.413105187,5217242.208446997,0.0,0,1103 09:29:49,刺网
6000,6234273.413105187,5217242.208446997,0.0,61,1103 09:19:47,刺网
6000,6234273.413105187,5217242.208446997,0.32,0,1103 09:09:48,刺网
6000,6234273.413105187,5217242.208446997,0.32,0,1103 08:49:46,刺网
6000,6234273.413105187,5217242.208446997,0.0,210,1103 08:39:46,刺网
6000,6234273.413105187,5217242.208446997,0.0,0,1103 08:29:45,刺网
6000,6234273.413105187,5217242.208446997,0.0,0,1103 08:19:46,刺网
6000,6234172.304982871,5217243.577665201,0.0,0,1103 07:59:44,刺网
6000,6234172.304982871,5217243.577665201,0.0,0,1103 07:49:39,刺网
6000,6234172.304982871,5217243.577665201,0.0,242,1103 07:29:39,刺网
6000,6234273.413105187,5217242.208446997,0.22,0,1103 07:19:36,刺网
6000,6234273.413105187,5217242.208446997,0.32,0,1103 07:09:39,刺网
6000,6234273.413105187,5217242.208446997,0.22,0,1103 06:59:37,刺网
6000,6234273.413105187,5217242.208446997,0.11,0,1103 06:49:35,刺网
6000,6234273.413105187,5217242.208446997,0.22,0,1103 06:39:36,刺网
6000,6234273.413105187,5217242.208446997,0.32,145,1103 06:29:35,刺网
6000,6234273.413105187,5217242.208446997,0.0,0,1103 06:19:33,刺网
6000,6234273.413105187,5217242.208446997,0.32,0,1103 06:09:54,刺网
6000,6234273.413105187,5217242.208446997,0.11,133,1103 05:59:32,刺网
6000,6234273.413105187,5217242.208446997,0.22,124,1103 05:49:31,刺网
6000,6234273.413105187,5217242.208446997,0.11,145,1103 05:39:32,刺网
6000,6234273.413105187,5217242.208446997,0.11,350,1103 05:29:29,刺网
6000,6234273.413105187,5217242.208446997,0.22,245,1103 05:19:26,刺网
6000,6234273.413105187,5217242.208446997,0.32,122,1103 05:09:26,刺网
6000,6234273.413105187,5217242.208446997,0.22,132,1103 04:59:26,刺网
6000,6234273.413105187,5217242.208446997,0.32,0,1103 04:49:39,刺网
6000,6234273.413105187,5217242.208446997,0.32,117,1103 04:39:25,刺网
6000,6234273.413105187,5217242.208446997,0.11,0,1103 04:29:24,刺网
6000,6234273.413105187,5217242.208446997,0.11,0,1103 04:19:36,刺网
6000,6234273.413105187,5217242.208446997,0.22,106,1103 04:09:21,刺网
6000,6234273.413105187,5217242.208446997,0.0,0,1103 03:59:22,刺网
6000,6234273.413105187,5217242.208446997,0.11,0,1103 03:49:21,刺网
6000,6234172.304982871,5217243.577665201,0.0,113,1103 03:39:20,刺网
6000,6234172.304982871,5217243.577665201,0.32,0,1103 03:29:19,刺网
6000,6234172.304982871,5217243.577665201,0.0,4,1103 03:19:17,刺网
6000,6234172.304982871,5217243.577665201,0.22,347,1103 03:09:18,刺网
6000,6234172.304982871,5217243.577665201,0.0,0,1103 02:59:19,刺网
6000,6234172.304982871,5217243.577665201,0.11,151,1103 02:49:16,刺网
6000,6234273.413105187,5217242.208446997,0.22,354,1103 02:39:17,刺网
6000,6234172.304982871,5217243.577665201,0.0,0,1103 02:29:15,刺网
6000,6234273.413105187,5217242.208446997,0.22,0,1103 02:19:15,刺网
6000,6234273.413105187,5217242.208446997,0.11,197,1103 02:09:14,刺网
6000,6234172.304982871,5217243.577665201,0.32,10,1103 01:59:13,刺网
6000,6234273.413105187,5217242.208446997,0.11,171,1103 01:49:13,刺网
6000,6234172.304982871,5217243.577665201,0.0,0,1103 01:39:14,刺网
6000,6234172.304982871,5217243.577665201,0.11,0,1103 01:29:14,刺网
6000,6234273.413105187,5217242.208446997,0.0,0,1103 01:19:09,刺网
6000,6234273.413105187,5217242.208446997,0.0,0,1103 01:09:13,刺网
6000,6234273.413105187,5217242.208446997,0.0,0,1103 00:59:19,刺网
6000,6234273.413105187,5217242.208446997,0.11,0,1103 00:49:31,刺网
6000,6234273.413105187,5217242.208446997,0.11,0,1103 00:39:19,刺网
6000,6234273.413105187,5217242.208446997,0.11,0,1103 00:29:10,刺网
6000,6234273.413105187,5217242.208446997,0.22,0,1103 00:19:09,刺网
6000,6234273.413105187,5217242.208446997,0.11,0,1103 00:09:19,刺网
6000,6234273.413105187,5217242.208446997,0.11,0,1102 23:59:08,刺网
6000,6234273.413105187,5217242.208446997,0.11,0,1102 23:49:09,刺网
6000,6234273.413105187,5217242.208446997,0.32,0,1102 23:39:07,刺网
6000,6234273.413105187,5217242.208446997,0.22,0,1102 23:29:02,刺网
6000,6234273.413105187,5217242.208446997,0.0,0,1102 23:19:02,刺网
6000,6234273.413105187,5217242.208446997,0.11,0,1102 23:09:11,刺网
6000,6234273.413105187,5217242.208446997,0.11,0,1102 22:59:01,刺网
6000,6234273.413105187,5217242.208446997,0.32,9,1102 22:48:59,刺网
6000,6234273.413105187,5217242.208446997,0.32,0,1102 22:38:58,刺网
6000,6234273.413105187,5217242.208446997,0.22,356,1102 22:28:58,刺网
6000,6234273.413105187,5217242.208446997,0.11,0,1102 22:18:53,刺网
6000,6234273.413105187,5217242.208446997,0.11,0,1102 21:58:55,刺网
6000,6234273.413105187,5217242.208446997,0.11,118,1102 21:48:57,刺网
6000,6234172.304982871,5217243.577665201,0.22,40,1102 21:39:03,刺网
6000,6234273.413105187,5217242.208446997,0.22,0,1102 21:28:53,刺网
6000,6234172.304982871,5217243.577665201,0.11,230,1102 21:19:03,刺网
6000,6234172.304982871,5217243.577665201,0.11,230,1102 21:18:51,刺网
6000,6234172.304982871,5217243.577665201,0.0,196,1102 21:08:51,刺网
6000,6234172.304982871,5217243.577665201,0.0,307,1102 20:58:51,刺网
6000,6234172.304982871,5217243.577665201,0.0,307,1102 20:48:50,刺网
6000,6234172.304982871,5217243.577665201,0.22,0,1102 20:38:50,刺网
6000,6234172.304982871,5217243.577665201,0.22,200,1102 20:28:48,刺网
6000,6234273.413105187,5217242.208446997,0.0,0,1102 20:18:48,刺网
6000,6234172.304982871,5217243.577665201,0.32,170,1102 20:08:46,刺网
6000,6234273.413105187,5217242.208446997,0.0,0,1102 19:58:43,刺网
6000,6234273.413105187,5217242.208446997,0.0,0,1102 19:48:45,刺网
6000,6234273.413105187,5217242.208446997,0.11,0,1102 19:39:09,刺网
6000,6234273.413105187,5217242.208446997,0.32,0,1102 19:28:42,刺网
6000,6234273.413105187,5217242.208446997,0.0,0,1102 19:18:41,刺网
6000,6234273.413105187,5217242.208446997,0.22,0,1102 19:08:42,刺网
6000,6234273.413105187,5217242.208446997,0.0,0,1102 18:58:42,刺网
6000,6234273.413105187,5217242.208446997,0.0,0,1102 18:48:41,刺网
6000,6234273.413105187,5217242.208446997,0.11,0,1102 18:38:39,刺网
6000,6234172.304982871,5217243.577665201,0.11,0,1102 18:18:40,刺网
6000,6234172.304982871,5217243.577665201,0.0,0,1102 18:08:44,刺网
6000,6234273.413105187,5217242.208446997,0.0,0,1102 17:58:44,刺网
6000,6234273.413105187,5217242.208446997,0.11,61,1102 17:49:08,刺网
6000,6234172.304982871,5217243.577665201,0.11,218,1102 17:39:20,刺网
6000,6234273.413105187,5217242.208446997,0.11,1,1102 17:28:46,刺网
6000,6234273.413105187,5217242.208446997,0.0,279,1102 17:18:26,刺网
6000,6234273.413105187,5217242.208446997,0.32,212,1102 16:58:29,刺网
6000,6234273.413105187,5217242.208446997,0.11,71,1102 16:48:28,刺网
6000,6234273.413105187,5217242.208446997,0.0,0,1102 16:38:27,刺网
6000,6234273.413105187,5217242.208446997,0.11,0,1102 16:28:24,刺网
6000,6234273.413105187,5217242.208446997,0.32,121,1102 16:18:24,刺网
6000,6234273.413105187,5217242.208446997,0.49,71,1102 16:08:29,刺网
6000,6234273.413105187,5217242.208446997,1.4,232,1102 15:58:24,刺网
6000,6234273.413105187,5217242.208446997,0.0,253,1102 15:48:23,刺网
6000,6234273.413105187,5217242.208446997,0.32,290,1102 15:38:22,刺网
6000,6234273.413105187,5217242.208446997,0.11,0,1102 15:28:21,刺网
6000,6234273.413105187,5217242.208446997,0.0,294,1102 15:18:17,刺网
6000,6234273.413105187,5217242.208446997,0.22,0,1102 15:08:18,刺网
6000,6234273.413105187,5217242.208446997,0.0,186,1102 14:58:19,刺网
6000,6234172.304982871,5217243.577665201,0.0,295,1102 14:48:16,刺网
6000,6234172.304982871,5217243.577665201,0.22,107,1102 14:38:38,刺网
6000,6234172.304982871,5217243.577665201,0.0,316,1102 14:18:30,刺网
6000,6234273.413105187,5217242.208446997,0.11,316,1102 14:08:17,刺网
6000,6234273.413105187,5217242.208446997,0.22,325,1102 13:58:12,刺网
6000,6234273.413105187,5217242.208446997,0.22,332,1102 13:48:09,刺网
6000,6234273.413105187,5217242.208446997,0.32,321,1102 13:38:05,刺网
6000,6234172.304982871,5217243.577665201,0.32,198,1102 13:18:06,刺网
6000,6234172.304982871,5217243.577665201,0.32,0,1102 13:08:06,刺网
6000,6234172.304982871,5217243.577665201,0.32,0,1102 12:58:05,刺网
6000,6234172.304982871,5217243.577665201,0.32,0,1102 12:48:04,刺网
6000,6234172.304982871,5217243.577665201,0.32,314,1102 12:38:05,刺网
6000,6234273.413105187,5217242.208446997,0.22,129,1102 12:28:03,刺网
6000,6234273.413105187,5217242.208446997,0.32,318,1102 12:18:04,刺网
6000,6234273.413105187,5217242.208446997,0.11,334,1102 12:08:01,刺网
6000,6234273.413105187,5217242.208446997,0.0,193,1102 11:58:02,刺网
6000,6234172.304982871,5217243.577665201,0.32,0,1102 11:48:14,刺网
6000,6234172.304982871,5217243.577665201,0.22,177,1102 11:38:01,刺网
6000,6234172.304982871,5217243.577665201,0.22,354,1102 11:27:59,刺网
6000,6234273.413105187,5217242.208446997,0.0,216,1102 11:17:58,刺网
6000,6234273.413105187,5217242.208446997,0.0,183,1102 11:08:25,刺网
6000,6234273.413105187,5217242.208446997,0.0,345,1102 10:58:10,刺网
6000,6234172.304982871,5217243.577665201,0.0,357,1102 10:48:07,刺网
6000,6234172.304982871,5217243.577665201,0.11,113,1102 10:38:27,刺网
6000,6234172.304982871,5217243.577665201,0.32,0,1102 10:27:54,刺网
6000,6234273.413105187,5217242.208446997,0.11,0,1102 10:17:54,刺网
6000,6234273.413105187,5217242.208446997,0.11,0,1102 10:07:53,刺网
6000,6234273.413105187,5217242.208446997,0.22,61,1102 09:57:53,刺网
6000,6234172.304982871,5217243.577665201,0.0,278,1102 09:47:52,刺网
6000,6234172.304982871,5217243.577665201,0.11,0,1102 09:37:51,刺网
6000,6234273.413105187,5217242.208446997,0.0,0,1102 09:18:04,刺网
6000,6234273.413105187,5217242.208446997,0.0,168,1102 09:07:49,刺网
6000,6234273.413105187,5217242.208446997,0.0,0,1102 08:57:50,刺网
6000,6234273.413105187,5217242.208446997,0.11,0,1102 08:47:48,刺网
6000,6234172.304982871,5217243.577665201,0.0,326,1102 08:37:47,刺网
6000,6234273.413105187,5217242.208446997,0.11,0,1102 08:27:48,刺网
6000,6234273.413105187,5217242.208446997,0.11,0,1102 08:17:46,刺网
6000,6234273.413105187,5217242.208446997,0.32,10,1102 08:07:46,刺网
6000,6234273.413105187,5217242.208446997,0.22,0,1102 07:57:46,刺网
6000,6234172.304982871,5217243.577665201,0.0,0,1102 07:47:46,刺网
6000,6234172.304982871,5217243.577665201,0.22,0,1102 07:37:45,刺网
6000,6234273.413105187,5217242.208446997,0.22,0,1102 07:27:45,刺网
6000,6234273.413105187,5217242.208446997,0.0,0,1102 07:17:42,刺网
6000,6234273.413105187,5217242.208446997,0.0,30,1102 07:08:11,刺网
6000,6234274.503533625,5217351.554605792,0.0,0,1102 06:57:44,刺网
6000,6234274.503533625,5217351.554605792,0.11,0,1102 06:47:58,刺网
6000,6234274.503533625,5217351.554605792,0.11,0,1102 06:37:41,刺网
6000,6234274.503533625,5217351.554605792,0.11,301,1102 06:27:41,刺网
6000,6234274.503533625,5217351.554605792,0.32,359,1102 06:17:46,刺网
6000,6234274.503533625,5217351.554605792,0.0,347,1102 06:07:40,刺网
6000,6234273.413105187,5217242.208446997,0.22,206,1102 05:57:40,刺网
6000,6234273.413105187,5217242.208446997,0.32,201,1102 05:47:39,刺网
6000,6234273.413105187,5217242.208446997,0.32,135,1102 05:37:36,刺网
6000,6234273.413105187,5217242.208446997,0.32,165,1102 05:27:35,刺网
6000,6234273.413105187,5217242.208446997,0.22,133,1102 05:17:33,刺网
6000,6234273.413105187,5217242.208446997,0.0,128,1102 05:07:33,刺网
6000,6234273.413105187,5217242.208446997,0.22,290,1102 04:47:34,刺网
6000,6234273.413105187,5217242.208446997,0.11,126,1102 04:37:32,刺网
6000,6234273.413105187,5217242.208446997,0.32,136,1102 04:27:31,刺网
6000,6234273.413105187,5217242.208446997,0.22,137,1102 04:17:28,刺网
6000,6234273.413105187,5217242.208446997,0.0,0,1102 04:07:28,刺网
6000,6234273.413105187,5217242.208446997,0.11,0,1102 03:57:25,刺网
6000,6234273.413105187,5217242.208446997,0.22,102,1102 03:47:24,刺网
6000,6234273.413105187,5217242.208446997,0.11,0,1102 03:37:25,刺网
6000,6234172.304982871,5217243.577665201,0.11,0,1102 03:27:24,刺网
6000,6234273.413105187,5217242.208446997,0.11,0,1102 03:17:22,刺网
6000,6234273.413105187,5217242.208446997,0.32,0,1102 03:07:23,刺网
6000,6234172.304982871,5217243.577665201,0.11,0,1102 02:57:23,刺网
6000,6234172.304982871,5217243.577665201,0.22,0,1102 02:47:20,刺网
6000,6234273.413105187,5217242.208446997,0.0,0,1102 02:37:21,刺网
6000,6234273.413105187,5217242.208446997,0.32,0,1102 02:17:20,刺网
6000,6234273.413105187,5217242.208446997,0.22,328,1102 02:07:19,刺网
6000,6234273.413105187,5217242.208446997,0.11,0,1102 01:57:18,刺网
6000,6234273.413105187,5217242.208446997,0.11,0,1102 01:47:18,刺网
6000,6234273.413105187,5217242.208446997,0.0,0,1102 01:37:17,刺网
6000,6234273.413105187,5217242.208446997,0.22,0,1102 01:27:17,刺网
6000,6234273.413105187,5217242.208446997,0.11,272,1102 01:17:14,刺网
6000,6234273.413105187,5217242.208446997,0.11,0,1102 01:07:14,刺网
6000,6234273.413105187,5217242.208446997,0.22,0,1102 00:57:14,刺网
6000,6234273.413105187,5217242.208446997,0.32,0,1102 00:47:11,刺网
6000,6234273.413105187,5217242.208446997,0.11,329,1102 00:37:11,刺网
6000,6234273.413105187,5217242.208446997,0.0,321,1102 00:27:11,刺网
6000,6234273.413105187,5217242.208446997,0.32,109,1102 00:17:06,刺网
6000,6234273.413105187,5217242.208446997,0.22,91,1101 23:57:12,刺网
6000,6234273.413105187,5217242.208446997,0.22,111,1101 23:47:21,刺网
6000,6234273.413105187,5217242.208446997,0.32,106,1101 23:37:09,刺网
6000,6234172.304982871,5217243.577665201,0.0,0,1101 23:27:10,刺网
6000,6234172.304982871,5217243.577665201,0.0,126,1101 23:17:16,刺网
6000,6234172.304982871,5217243.577665201,0.0,126,1101 23:17:05,刺网
6000,6234273.413105187,5217242.208446997,0.32,106,1101 23:07:06,刺网
6000,6234273.413105187,5217242.208446997,0.32,172,1101 22:57:05,刺网
6000,6234273.413105187,5217242.208446997,0.0,0,1101 22:47:20,刺网
6000,6234273.413105187,5217242.208446997,0.0,0,1101 22:47:08,刺网
6000,6234273.413105187,5217242.208446997,0.22,40,1101 22:37:05,刺网
6000,6234273.413105187,5217242.208446997,0.11,202,1101 22:27:05,刺网
6000,6234172.304982871,5217243.577665201,0.32,0,1101 22:17:14,刺网
6000,6234172.304982871,5217243.577665201,0.32,0,1101 22:17:03,刺网
6000,6234273.413105187,5217242.208446997,0.32,0,1101 22:07:02,刺网
6000,6234273.413105187,5217242.208446997,0.11,0,1101 21:57:02,刺网
6000,6234273.413105187,5217242.208446997,0.22,0,1101 21:47:13,刺网
6000,6234273.413105187,5217242.208446997,0.32,0,1101 21:37:01,刺网
6000,6234172.304982871,5217243.577665201,0.32,202,1101 21:27:00,刺网
6000,6234273.413105187,5217242.208446997,0.0,0,1101 21:17:09,刺网
6000,6234273.413105187,5217242.208446997,0.0,0,1101 21:16:59,刺网
6000,6234273.413105187,5217242.208446997,0.0,0,1101 21:07:00,刺网
6000,6234273.413105187,5217242.208446997,0.0,0,1101 20:47:09,刺网
6000,6234273.413105187,5217242.208446997,0.0,0,1101 20:46:58,刺网
6000,6234273.413105187,5217242.208446997,0.0,0,1101 20:36:57,刺网
6000,6234273.413105187,5217242.208446997,0.11,179,1101 20:26:56,刺网
6000,6234273.413105187,5217242.208446997,0.0,177,1101 20:17:16,刺网
6000,6234273.413105187,5217242.208446997,0.0,177,1101 20:17:06,刺网
6000,6234273.413105187,5217242.208446997,0.11,0,1101 20:07:02,刺网
6000,6234273.413105187,5217242.208446997,0.11,0,1101 19:56:57,刺网
6000,6234172.304982871,5217243.577665201,0.11,0,1101 19:47:11,刺网
6000,6234172.304982871,5217243.577665201,0.11,0,1101 19:47:01,刺网
6000,6234273.413105187,5217242.208446997,0.11,0,1101 19:37:01,刺网
6000,6234273.413105187,5217242.208446997,0.22,126,1101 19:26:51,刺网
