渔船ID,x,y,速度,方向,time,type
6649,6284923.909275701,5278744.166382463,0.0,0,1120 23:53:52,围网
6649,6284923.909275701,5278744.166382463,0.0,0,1120 23:43:52,围网
6649,6284923.909275701,5278744.166382463,0.0,0,1120 23:33:53,围网
6649,6284923.909275701,5278744.166382463,0.0,0,1120 23:24:50,围网
6649,6284923.909275701,5278744.166382463,0.0,0,1120 23:13:52,围网
6649,6284923.909275701,5278744.166382463,0.0,0,1120 23:03:52,围网
6649,6284923.909275701,5278744.166382463,0.0,0,1120 22:53:53,围网
6649,6284923.909275701,5278744.166382463,0.0,0,1120 22:43:53,围网
6649,6284923.909275701,5278744.166382463,0.0,0,1120 22:33:53,围网
6649,6284923.909275701,5278744.166382463,0.0,0,1120 22:23:53,围网
6649,6284923.909275701,5278744.166382463,0.0,0,1120 22:13:53,围网
6649,6284923.909275701,5278744.166382463,0.0,0,1120 22:03:53,围网
6649,6284923.909275701,5278744.166382463,0.0,0,1120 21:53:53,围网
6649,6284923.909275701,5278744.166382463,0.0,0,1120 21:43:53,围网
6649,6284923.909275701,5278744.166382463,0.0,0,1120 21:33:53,围网
6649,6284923.909275701,5278744.166382463,0.0,0,1120 21:24:51,围网
6649,6284923.909275701,5278744.166382463,0.05,0,1120 21:13:53,围网
6649,6284923.909275701,5278744.166382463,0.0,0,1120 21:03:53,围网
6649,6284923.909275701,5278744.166382463,0.0,0,1120 20:53:53,围网
6649,6284923.909275701,5278744.166382463,0.0,0,1120 20:43:53,围网
6649,6284923.909275701,5278744.166382463,0.05,0,1120 20:33:53,围网
6649,6284923.909275701,5278744.166382463,0.0,0,1120 20:23:53,围网
6649,6284923.909275701,5278744.166382463,0.05,0,1120 20:13:53,围网
6649,6284923.909275701,5278744.166382463,0.0,0,1120 20:03:53,围网
6649,6284923.909275701,5278744.166382463,0.05,0,1120 19:53:53,围网
6649,6284923.909275701,5278744.166382463,0.0,0,1120 19:43:53,围网
6649,6284923.909275701,5278744.166382463,0.0,0,1120 19:33:53,围网
6649,6284923.909275701,5278744.166382463,0.0,0,1120 19:24:51,围网
6649,6284923.909275701,5278744.166382463,0.05,0,1120 19:13:53,围网
6649,6284923.909275701,5278744.166382463,0.05,0,1120 19:03:53,围网
6649,6284923.909275701,5278744.166382463,0.0,0,1120 18:53:53,围网
6649,6284923.909275701,5278744.166382463,0.05,0,1120 18:43:53,围网
6649,6284923.909275701,5278744.166382463,0.05,0,1120 18:33:53,围网
6649,6284923.909275701,5278744.166382463,0.0,0,1120 18:23:53,围网
6649,6284923.909275701,5278744.166382463,0.0,0,1120 18:13:53,围网
6649,6284923.909275701,5278744.166382463,0.0,0,1120 18:03:54,围网
6649,6284923.909275701,5278744.166382463,0.05,0,1120 17:53:53,围网
6649,6284923.909275701,5278744.166382463,0.0,0,1120 17:43:53,围网
6649,6284923.909275701,5278744.166382463,0.05,0,1120 17:33:54,围网
6649,6284923.909275701,5278744.166382463,0.0,0,1120 17:24:51,围网
6649,6284923.909275701,5278744.166382463,0.38,0,1120 17:13:53,围网
6649,6284923.909275701,5278744.166382463,0.05,0,1120 17:03:53,围网
6649,6284923.909275701,5278744.166382463,0.0,0,1120 16:53:54,围网
6649,6284923.909275701,5278744.166382463,0.05,0,1120 16:43:53,围网
6649,6284923.909275701,5278744.166382463,0.0,0,1120 16:33:54,围网
6649,6284923.909275701,5278744.166382463,0.0,0,1120 16:23:54,围网
6649,6284923.909275701,5278744.166382463,0.05,0,1120 16:13:54,围网
6649,6284923.909275701,5278744.166382463,0.0,0,1120 16:03:55,围网
6649,6284923.909275701,5278744.166382463,0.05,0,1120 15:53:54,围网
6649,6284923.909275701,5278744.166382463,0.0,0,1120 15:43:55,围网
6649,6284923.909275701,5278744.166382463,0.05,0,1120 15:33:54,围网
6649,6284923.909275701,5278744.166382463,0.0,0,1120 15:24:53,围网
6649,6284923.909275701,5278744.166382463,0.0,0,1120 15:13:55,围网
6649,6284923.909275701,5278744.166382463,0.0,0,1120 15:03:55,围网
6649,6284923.909275701,5278744.166382463,0.0,0,1120 14:53:55,围网
6649,6284923.909275701,5278744.166382463,0.0,0,1120 14:43:55,围网
6649,6284923.909275701,5278744.166382463,0.0,0,1120 14:33:55,围网
6649,6284923.909275701,5278744.166382463,0.0,0,1120 14:23:55,围网
6649,6284923.909275701,5278744.166382463,0.05,0,1120 14:13:55,围网
6649,6284923.909275701,5278744.166382463,0.05,0,1120 14:03:55,围网
6649,6284923.909275701,5278744.166382463,0.0,0,1120 13:53:55,围网
6649,6284923.909275701,5278744.166382463,0.05,0,1120 13:43:55,围网
