渔船ID,x,y,速度,方向,time,type
836,6102649.403100675,5112536.346132412,0.0,0,1030 23:54:10,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 23:44:10,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 23:34:09,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 23:24:09,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 23:14:10,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 23:05:07,拖网
836,6102649.403100675,5112536.346132412,0.05,0,1030 22:54:09,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 22:44:10,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 22:35:09,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 22:25:09,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 22:15:10,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 22:05:10,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 21:55:10,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 21:45:10,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 21:35:10,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 21:25:10,拖网
836,6102649.403100675,5112536.346132412,0.05,0,1030 21:15:10,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 21:06:07,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 20:55:10,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 20:45:10,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 20:35:10,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 20:25:10,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 20:15:10,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 20:05:10,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 19:55:10,拖网
836,6102649.403100675,5112536.346132412,0.05,0,1030 19:45:10,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 19:35:10,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 19:25:10,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 19:15:10,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 19:06:08,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 18:55:11,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 18:45:11,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 18:35:11,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 18:25:11,拖网
836,6102649.403100675,5112536.346132412,0.05,0,1030 18:15:11,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 18:05:11,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 17:55:11,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 17:45:11,拖网
836,6102649.403100675,5112536.346132412,0.05,0,1030 17:35:11,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 17:25:11,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 17:15:10,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 17:06:08,拖网
836,6102649.403100675,5112536.346132412,0.05,0,1030 16:55:11,拖网
836,6102649.403100675,5112536.346132412,0.05,0,1030 16:45:11,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 16:35:10,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 16:25:11,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 16:15:11,拖网
836,6102649.403100675,5112536.346132412,0.05,0,1030 16:05:11,拖网
836,6102649.403100675,5112536.346132412,0.16,0,1030 15:55:11,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 15:45:11,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 15:35:11,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 15:25:11,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 15:15:11,拖网
836,6102649.403100675,5112536.346132412,0.05,0,1030 15:06:08,拖网
836,6102649.403100675,5112536.346132412,0.05,0,1030 14:55:11,拖网
836,6102649.403100675,5112536.346132412,0.05,0,1030 14:45:11,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 14:35:11,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 14:25:11,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 14:15:11,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 14:05:11,拖网
836,6102649.403100675,5112536.346132412,0.05,0,1030 13:55:11,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 13:45:11,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 13:35:11,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 13:25:11,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 13:15:11,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 13:06:09,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 12:55:12,拖网
836,6102649.403100675,5112536.346132412,0.05,0,1030 12:45:12,拖网
836,6102649.403100675,5112536.346132412,0.16,0,1030 12:35:12,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 12:25:12,拖网
836,6102649.403100675,5112536.346132412,0.05,0,1030 12:15:12,拖网
836,6102649.403100675,5112536.346132412,0.05,0,1030 12:05:12,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 11:55:12,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 11:45:12,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 11:35:12,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 11:25:13,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 11:15:12,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 11:06:09,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 10:55:11,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 10:45:11,拖网
836,6102649.403100675,5112536.346132412,0.05,0,1030 10:35:38,拖网
836,6102649.403100675,5112536.346132412,0.05,0,1030 10:15:10,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 10:05:13,拖网
836,6102649.403100675,5112536.346132412,0.16,0,1030 09:55:13,拖网
836,6102649.403100675,5112536.346132412,0.05,0,1030 09:45:13,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 09:35:13,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 09:25:13,拖网
836,6102649.403100675,5112536.346132412,0.05,0,1030 09:15:13,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 09:06:10,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 08:55:13,拖网
836,6102649.403100675,5112536.346132412,0.16,0,1030 08:45:13,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 08:35:40,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 08:15:13,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 08:05:13,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 07:55:13,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 07:45:13,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 07:35:13,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 07:25:13,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 07:15:13,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 07:06:11,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 06:55:14,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 06:45:14,拖网
836,6102649.403100675,5112536.346132412,0.05,0,1030 06:35:14,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 06:25:14,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 06:15:14,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 06:05:14,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 05:55:14,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 05:45:14,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 05:35:13,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 05:25:13,拖网
836,6102649.403100675,5112536.346132412,0.05,0,1030 05:15:13,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 05:06:11,拖网
836,6102649.403100675,5112536.346132412,0.05,0,1030 04:55:14,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 04:45:13,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 04:35:13,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 04:25:13,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 04:15:13,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 04:05:14,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 03:55:14,拖网
836,6102649.403100675,5112536.346132412,0.05,0,1030 03:45:14,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 03:35:14,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 03:25:14,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 03:15:14,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 03:06:11,拖网
836,6102649.403100675,5112536.346132412,0.05,0,1030 02:55:14,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 02:45:14,拖网
836,6102649.403100675,5112536.346132412,0.05,0,1030 02:35:14,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 02:25:14,拖网
836,6102649.403100675,5112536.346132412,0.05,0,1030 02:15:14,拖网
836,6102649.403100675,5112536.346132412,0.05,0,1030 02:05:14,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 01:55:14,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 01:45:14,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 01:35:14,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 01:25:14,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 01:15:38,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 00:55:15,拖网
836,6102649.403100675,5112536.346132412,0.0,0,1030 00:45:15,拖网
