渔船ID,x,y,速度,方向,time,type
5354,6896738.200958786,5557777.340606754,1.4,91,1030 23:40:14,围网
5354,6896537.081372404,5557876.942075147,0.49,110,1030 23:30:12,围网
5354,6896335.964559313,5557976.547913703,0.32,50,1030 23:20:12,围网
5354,6895845.1274104975,5557950.2648883555,0.0,195,1030 23:00:52,围网
5354,6895845.1274104975,5557950.2648883555,0.11,195,1030 22:50:07,围网
5354,6895840.350431247,5558060.391398799,0.49,207,1030 22:40:03,围网
5354,6895835.573292119,5558170.518156877,0.49,91,1030 22:30:02,围网
5354,6895639.240887258,5558160.012017147,0.81,40,1030 22:20:00,围网
5354,6895452.454813465,5557929.256157357,1.19,50,1030 22:09:58,围网
5354,6895363.83080913,5557703.753675651,7.77,160,1030 22:00:02,围网
5354,6895653.56646407,5557829.632198976,4.48,40,1030 21:49:59,围网
5354,6895363.83080913,5557703.753675651,1.4,284,1030 21:39:54,围网
5354,6895368.602841732,5557593.627669342,0.38,347,1030 21:29:56,围网
5354,6895368.602841732,5557593.627669342,0.49,61,1030 21:19:53,围网
5354,6895373.374714601,5557483.501910809,0.7,193,1030 21:09:46,围网
5354,6895378.146427736,5557373.376400089,1.51,199,1030 20:59:49,围网
5354,6895382.917981135,5557263.251137211,0.38,301,1030 20:49:56,围网
5354,6895485.864177153,5557158.376182525,1.03,20,1030 20:39:47,围网
5354,6895588.811840173,5557053.502554106,0.7,215,1030 20:29:46,围网
5354,6895593.584700806,5556943.378130503,0.49,316,1030 20:19:42,围网
5354,6895701.307998289,5556728.382244321,0.38,319,1030 20:09:42,围网
5354,6895804.260061564,5556623.511860216,0.38,0,1030 19:59:44,围网
5354,6896005.392953598,5556523.898063804,0.32,337,1030 19:49:49,围网
5354,6896108.348682893,5556419.031363427,0.49,357,1030 19:39:49,围网
5354,6896211.305878376,5556314.1659896765,0.32,340,1030 19:29:48,围网
5354,6896412.445941389,5556214.561278712,1.03,306,1030 19:19:37,围网
5354,6896613.588776099,5556114.960938796,0.32,326,1030 19:09:43,围网
5354,6896814.73438207,5556015.364970048,0.22,304,1030 18:59:45,围网
5354,6897011.098995505,5556025.894645355,0.49,217,1030 18:49:45,围网
5354,6897114.065718146,5555921.039732454,0.59,295,1030 18:39:33,围网
5354,6897310.431155895,5555931.575400859,0.49,0,1030 18:29:28,围网
5354,6897511.584019822,5555831.994215876,0.22,241,1030 18:19:35,围网
5354,6897609.767070354,5555837.265538111,1.03,275,1030 18:09:22,围网
5354,6897806.132690141,5555847.81113125,0.49,292,1030 17:59:24,围网
5354,6898002.497668029,5555858.360655935,1.03,304,1030 17:49:25,围网
5354,6898198.862003774,5555868.914112153,0.7,284,1030 17:39:20,围网
5354,6898292.2487204075,5555984.312715771,3.62,61,1030 17:29:21,围网
5354,6898318.468768095,5557641.42692381,7.18,194,1030 17:19:19,围网
5354,6897899.217852502,5560488.911149614,1.89,91,1030 16:59:19,围网
5354,6896020.090700433,5560719.265140623,2.59,50,1030 16:49:17,围网
5354,6894322.989422225,5561290.860682963,5.18,172,1030 16:39:16,围网
5354,6896585.0111230435,5561301.481992387,2.0,91,1030 16:19:14,围网
5354,6894911.840665306,5561322.311830098,5.88,91,1030 16:09:11,围网
5354,6893360.598216083,5560797.981898865,5.29,71,1030 15:59:11,围网
5354,6891921.587969988,5559948.71489323,5.18,50,1030 15:49:39,围网
5354,6890384.181598148,5559094.47113644,6.69,61,1030 15:39:17,围网
5354,6888846.526727971,5558240.480465723,5.02,71,1030 15:29:18,围网
5354,6888640.753373985,5558450.377432695,0.59,332,1030 15:19:11,围网
5354,6888822.952728418,5558791.139786833,0.32,151,1030 14:59:06,围网
5354,6888813.5220244145,5559011.405247397,1.08,138,1030 14:49:07,围网
5354,6888705.924912074,5559226.488526859,0.32,71,1030 14:39:05,围网
5354,6888701.20990204,5559336.6221699715,1.19,136,1030 14:29:05,围网
5354,6888593.616155986,5559551.708151729,0.81,138,1030 14:19:04,围网
5354,6888486.025198059,5559766.796293685,0.49,208,1030 14:08:59,围网
5354,6888476.597020136,5559987.066487576,0.38,0,1030 13:59:00,围网
5354,6888373.723597504,5560092.022110263,0.59,181,1030 13:49:00,围网
5354,6888261.425786547,5560417.25141575,0.59,136,1030 13:28:58,围网
5354,6888158.556784298,5560522.210274683,0.38,119,1030 13:18:58,围网
5354,6888055.689255758,5560627.170457469,0.81,81,1030 13:08:56,围网
5354,6887952.823201056,5560732.131964052,0.22,140,1030 12:59:00,围网
5354,6887849.958620316,5560837.0947943805,0.38,110,1030 12:48:52,围网
5354,6887747.095513662,5560942.058948398,0.59,122,1030 12:39:00,围网
5354,6887546.081573758,5561041.8528665975,0.11,81,1030 12:28:51,围网
5354,6887447.929108943,5561036.682289725,0.22,0,1030 12:18:53,围网
5354,6887345.070425305,5561141.651150371,0.38,91,1030 12:08:50,围网
5354,6887144.06206874,5561241.4537996,0.32,0,1030 11:58:50,围网
5354,6887045.910763998,5561236.287247258,0.32,0,1030 11:48:51,围网
5354,6886947.75930206,5561231.121677489,0.81,91,1030 11:38:53,围网
5354,6886947.75930206,5561231.121677489,0.49,328,1030 11:28:44,围网
5354,6886849.607682952,5561225.957090295,1.03,324,1030 11:18:53,围网
5354,6886756.156757887,5561110.654501531,0.81,81,1030 11:08:50,围网
5354,6886760.857451959,5561000.515764091,0.59,50,1030 10:48:48,围网
5354,6886667.403371837,5560885.21451019,0.7,30,1030 10:38:56,围网
5354,6886672.102857169,5560775.076219212,0.7,5,1030 10:28:56,围网
5354,6886784.3585656285,5560449.825778644,0.59,327,1030 10:19:21,围网
5354,6886896.618069385,5560124.578825172,0.49,300,1030 09:48:29,围网
5354,6886999.479701826,5560019.607461545,0.38,358,1030 09:38:28,围网
5354,6887209.909774728,5559699.533119713,0.7,139,1030 09:18:27,围网
5354,6887209.909774728,5559699.533119713,0.7,139,1030 09:18:23,围网
5354,6887415.644831774,5559489.600248242,0.7,319,1030 09:08:26,围网
5354,6887724.258469392,5559174.710871834,1.19,338,1030 08:48:24,围网
5354,6888028.17708724,5558969.966645013,0.32,240,1030 08:38:22,围网
5354,6888233.934243846,5558760.0543724615,1.08,304,1030 08:28:18,围网
5354,6888439.697291283,5558550.147397838,0.7,305,1030 08:18:21,围网
5354,6888743.639314906,5558345.428286852,0.49,309,1030 08:08:17,围网
5354,6889042.873899524,5558250.850604631,1.08,316,1030 07:58:15,围网
5354,6889248.656085244,5558040.963056786,1.4,121,1030 07:50:21,围网
5354,6889856.593484456,5557631.590291175,1.3,306,1030 07:28:14,围网
5354,6890155.850348911,5557537.048287342,1.62,314,1030 07:18:13,围网
5354,6890459.838353579,5557332.38727694,1.03,307,1030 07:08:17,围网
5354,6890759.105298452,5557237.864417495,1.67,316,1030 06:59:03,围网
5354,6892059.132812019,5556754.956329423,1.4,315,1030 06:18:06,围网
5354,6892353.678345529,5556770.609494598,0.59,310,1030 06:07:57,围网
5354,6892554.786251647,5556670.924199966,0.81,256,1030 05:58:31,围网
5354,6893143.876482076,5556702.269147536,0.59,180,1030 05:28:00,围网
5354,6893340.2386201,5556712.725326388,0.7,276,1030 05:17:59,围网
5354,6893531.846178217,5556833.310613722,0.92,246,1030 05:07:57,围网
5354,6893821.627774635,5556959.133290091,1.03,204,1030 04:57:57,围网
5354,6893723.44936751,5556953.899890127,4.1,71,1030 04:49:46,围网
5354,6893704.424218715,5557394.403688751,0.81,237,1030 04:28:01,围网
5354,6893788.325838777,5557730.017206748,0.7,182,1030 04:17:56,围网
5354,6893891.25662369,5557625.124286498,0.11,40,1030 04:07:51,围网
5354,6893896.01525504,5557514.997564617,0.49,357,1030 03:57:55,围网
5354,6893797.841473872,5557509.763419952,6.69,164,1030 03:47:53,围网
5354,6894171.48943999,5557971.213697537,0.38,193,1030 03:37:49,围网
5354,6894260.133165277,5558196.7068745205,0.22,204,1030 03:27:45,围网
5354,6894353.53673371,5558312.0736166965,0.81,222,1030 03:17:48,围网
5354,6894442.172928519,5558537.569910785,0.7,216,1030 03:07:47,围网
5354,6894530.804751384,5558763.067986719,0.81,146,1030 02:57:44,围网
5354,6894619.432201936,5558988.567844154,0.49,152,1030 02:47:43,围网
5354,6894605.128166238,5559318.957262129,0.32,244,1030 02:37:39,围网
5354,6894595.591344937,5559539.218110423,1.08,155,1030 02:27:41,围网
5354,6894684.208358191,5559764.721982658,0.92,134,1030 02:17:41,围网
5354,6894571.746500506,5560089.8745562965,1.08,241,1030 02:07:37,围网
5354,6894562.207446294,5560310.138863996,0.49,187,1030 01:57:38,围网
5354,6894454.519380823,5560525.163441085,1.4,137,1030 01:47:38,围网
5354,6894440.211329216,5560855.563379111,1.03,140,1030 01:37:35,围网
5354,6894332.527769556,5561070.591741282,1.51,159,1030 01:27:34,围网
5354,6894126.704398899,5561280.384827101,1.03,182,1030 01:17:34,围网
5354,6894014.260981801,5561605.554064822,0.81,143,1030 01:07:29,围网
5354,6893906.5879700715,5561820.590525806,1.03,138,1030 00:57:32,围网
5354,6893700.78077335,5562030.395973235,1.3,128,1030 00:47:34,围网
5354,6893593.114955879,5562245.437830287,1.78,115,1030 00:37:29,围网
5354,6893485.451921246,5562460.481845977,1.03,181,1030 00:27:29,围网
5354,6893279.659434684,5562670.299062964,0.38,128,1030 00:17:29,围网
5354,6893078.633740021,5562769.98271282,0.59,154,1030 00:07:24,围网
5354,6892970.981741063,5562985.034818046,0.92,147,1029 23:57:25,围网
5354,6892568.946382463,5563184.4206070835,0.32,135,1029 23:37:24,围网
5354,6892466.061177664,5563289.3398805065,1.03,114,1029 23:27:24,围网
5354,6892255.540326591,5563609.323364669,1.4,158,1029 23:17:22,围网
5354,6892049.781697185,5563819.17176335,0.7,91,1029 23:07:16,围网
5354,6891657.282921027,5563798.315006619,0.81,81,1029 22:57:16,围网
5354,6891367.654293213,5563672.540866857,0.7,71,1029 22:47:15,围网
5354,6891451.536075796,5564008.1769376015,5.5,325,1029 22:37:16,围网
5354,6891157.164748348,5563992.5508633,1.51,81,1029 22:27:14,围网
5354,6890862.791994853,5563976.933629697,0.59,119,1029 22:17:12,围网
5354,6890666.542700672,5563966.527052147,0.59,71,1029 22:07:09,围网
5354,6890470.29277329,5563956.124403827,0.7,81,1029 21:57:10,围网
5354,6890372.167572222,5563950.924553133,0.7,91,1029 21:47:09,围网
5354,6890175.916695486,5563940.527798681,0.49,0,1029 21:37:05,围网
5354,6890077.791019877,5563935.330894928,0.38,50,1029 21:27:06,围网
5354,6889984.40008961,5563819.991930804,0.38,0,1029 21:17:13,围网
5354,6889989.134834983,5563709.849133997,0.92,71,1029 21:07:12,围网
5354,6889891.007052699,5563704.65410009,0.59,103,1029 20:57:12,围网
5354,6889891.007052699,5563704.65410009,2.81,228,1029 20:47:35,围网
5354,6889895.740744791,5563594.511501804,4.59,165,1029 20:37:46,围网
5354,6890204.334486888,5563279.673800292,0.38,317,1029 20:27:45,围网
